5939,-0.43268,-0.13968,-1.78226e-08,
5940,-0.43268,-0.13968,-1.78226e-08,
5941,-0.43268,-0.13968,-1.78226e-08,
5942,-0.43268,-0.13968,-1.78226e-08,
5943,-0.43268,-0.13968,-1.78226e-08,
5944,-0.43268,-0.13968,-1.78226e-08,
5945,-0.43268,-0.13968,-1.78226e-08,
5946,-0.43268,-0.13968,-1.78226e-08,
5947,-0.43268,-0.13968,-1.78226e-08,
5948,-0.43268,-0.13968,-1.78226e-08,
5949,-0.43268,-0.13968,-1.78226e-08,
5950,-0.43268,-0.13968,-1.78226e-08,
5951,-0.43268,-0.13968,-1.78226e-08,
5952,-0.43268,-0.13968,-1.78226e-08,
5953,-0.43268,-0.13968,-1.78226e-08,
5954,-0.43268,-0.13968,-1.78226e-08,
5955,-0.43268,-0.13968,-1.78226e-08,
5956,-0.43268,-0.13968,-1.78226e-08,
5957,-0.43268,-0.13968,-1.78226e-08,
5958,-0.43268,-0.13968,-1.78226e-08,
5959,-0.43268,-0.13968,-1.78226e-08,
5960,-0.43268,-0.13968,-1.78226e-08,
5961,-0.43268,-0.13968,-1.78226e-08,
5962,-0.43268,-0.13968,-1.78226e-08,
5963,-0.43268,-0.13968,-1.78226e-08,
5964,-0.43268,-0.13968,-1.78226e-08,
5965,-0.43268,-0.13968,-1.78226e-08,
5966,-0.43268,-0.13968,-1.78226e-08,
5967,-0.43268,-0.13968,-1.78226e-08,
5968,-0.43268,-0.13968,-1.78226e-08,
5969,-0.43268,-0.13968,-1.78226e-08,
5970,-0.43268,-0.13968,-1.78226e-08,
5971,-0.43268,-0.13968,-1.78226e-08,
5972,-0.43268,-0.13968,-1.78226e-08,
5973,-0.43268,-0.13968,-1.78226e-08,
5974,-0.43268,-0.13968,-1.78226e-08,
5975,-0.43268,-0.13968,-1.78226e-08,
5976,-0.43268,-0.13968,-1.78226e-08,
5977,-0.43268,-0.13968,-1.78226e-08,
5978,-0.43268,-0.13968,-1.78226e-08,
5979,-0.43268,-0.13968,-1.78226e-08,
5980,-0.43268,-0.13968,-1.78226e-08,
5981,-0.43268,-0.13968,-1.78226e-08,
5982,-0.43268,-0.13968,-1.78226e-08,
5983,-0.43268,-0.13968,-1.78226e-08,
5984,-0.43268,-0.13968,-1.78226e-08,
5985,-0.43268,-0.13968,-1.78226e-08,
5986,-0.43268,-0.13968,-1.78226e-08,
5987,-0.43268,-0.13968,-1.78226e-08,
5988,-0.43268,-0.13968,-1.78226e-08,
5989,-0.43268,-0.13968,-1.78226e-08,
5990,-0.43268,-0.13968,-1.78226e-08,
5991,-0.43268,-0.13968,-1.78226e-08,
5992,-0.43268,-0.13968,-1.78226e-08,
5993,-0.43268,-0.13968,-1.78226e-08,
5994,-0.43268,-0.13968,-1.78226e-08,
5995,-0.43268,-0.13968,-1.78226e-08,
5996,-0.43268,-0.13968,-1.78226e-08,
5997,-0.43268,-0.13968,-1.78226e-08,
5998,-0.43268,-0.13968,-1.78226e-08,
5999,-0.43268,-0.13968,-1.78226e-08,
6000,-0.43268,-0.13968,-1.78226e-08,
6001,-0.43268,-0.13968,-1.78226e-08,
6002,-0.43268,-0.13968,-1.78226e-08,
6003,-0.43268,-0.13968,-1.78226e-08,
6004,-0.43268,-0.13968,-1.78226e-08,
6005,-0.43268,-0.13968,-1.78226e-08,
6006,-0.43268,-0.13968,-1.78226e-08,
6007,-0.43268,-0.13968,-1.78226e-08,
6008,-0.43268,-0.13968,-1.78226e-08,
6009,-0.43268,-0.13968,-1.78226e-08,
6010,-0.43268,-0.13968,-1.78226e-08,
6011,-0.43268,-0.13968,-1.78226e-08,
6012,-0.43268,-0.13968,-1.78226e-08,
6013,-0.43268,-0.13968,-1.78226e-08,
6014,-0.43268,-0.13968,-1.78226e-08,
6015,-0.43268,-0.13968,-1.78226e-08,
6016,-0.43268,-0.13968,-1.78226e-08,
6017,-0.43268,-0.13968,-1.78226e-08,
6018,-0.43268,-0.13968,-1.78226e-08,
6019,-0.43268,-0.13968,-1.78226e-08,
6020,-0.43268,-0.13968,-1.78226e-08,
6021,-0.43268,-0.13968,-1.78226e-08,
6022,-0.43268,-0.13968,-1.78226e-08,
6023,-0.43268,-0.13968,-1.78226e-08,
6024,-0.43268,-0.13968,-1.78226e-08,
6025,-0.43268,-0.13968,-1.78226e-08,
6026,-0.43268,-0.13968,-1.78226e-08,
6027,-0.43268,-0.13968,-1.78226e-08,
6028,-0.43268,-0.13968,-1.78226e-08,
6029,-0.43268,-0.13968,-1.78226e-08,
6030,-0.43268,-0.13968,-1.78226e-08,
6031,-0.43268,-0.13968,-1.78226e-08,
6032,-0.43268,-0.13968,-1.78226e-08,
6033,-0.43268,-0.13968,-1.78226e-08,
6034,-0.43268,-0.13968,-1.78226e-08,
6035,-0.43268,-0.13968,-1.78226e-08,
6036,-0.43268,-0.13968,-1.78226e-08,
6037,-0.43268,-0.13968,-1.78226e-08,
6038,-0.43268,-0.13968,-1.78226e-08,
6039,-0.43268,-0.13968,-1.78226e-08,
6040,-0.43268,-0.13968,-1.78226e-08,
6041,-0.43268,-0.13968,-1.78226e-08,
6042,-0.43268,-0.13968,-1.78226e-08,
6043,-0.43268,-0.13968,-1.78226e-08,
6044,-0.43268,-0.13968,-1.78226e-08,
6045,-0.43268,-0.13968,-1.78226e-08,
6046,-0.43268,-0.13968,-1.78226e-08,
6047,-0.43268,-0.13968,-1.78226e-08,
6048,-0.43268,-0.13968,-1.78226e-08,
6049,-0.43268,-0.13968,-1.78226e-08,
6050,-0.43268,-0.13968,-1.78226e-08,
6051,-0.43268,-0.13968,-1.78226e-08,
6052,-0.43268,-0.13968,-1.78226e-08,
6053,-0.43268,-0.13968,-1.78226e-08,
6054,-0.43268,-0.13968,-1.78226e-08,
6055,-0.43268,-0.13968,-1.78226e-08,
6056,-0.43268,-0.13968,-1.78226e-08,
6057,-0.43268,-0.13968,-1.78226e-08,
6058,-0.43268,-0.13968,-1.78226e-08,
6059,-0.43268,-0.13968,-1.78226e-08,
6060,-0.43268,-0.13968,-1.78226e-08,
6061,-0.43268,-0.13968,-1.78226e-08,
6062,-0.43268,-0.13968,-1.78226e-08,
6063,-0.43268,-0.13968,-1.78226e-08,
6064,-0.43268,-0.13968,-1.78226e-08,
6065,-0.43268,-0.13968,-1.78226e-08,
6066,-0.43268,-0.13968,-1.78226e-08,
6067,-0.43268,-0.13968,-1.78226e-08,
6068,-0.43268,-0.13968,-1.78226e-08,
6069,-0.43268,-0.13968,-1.78226e-08,
6070,-0.43268,-0.13968,-1.78226e-08,
6071,-0.43268,-0.13968,-1.78226e-08,
6072,-0.43268,-0.13968,-1.78226e-08,
6073,-0.43268,-0.13968,-1.78226e-08,
6074,-0.43268,-0.13968,-1.78226e-08,
6075,-0.43268,-0.13968,-1.78226e-08,
6076,-0.43268,-0.13968,-1.78226e-08,
6077,-0.43268,-0.13968,-1.78226e-08,
6078,-0.43268,-0.13968,-1.78226e-08,
6079,-0.43268,-0.13968,-1.78226e-08,
6080,-0.43268,-0.13968,-1.78226e-08,
6081,-0.43268,-0.13968,-1.78226e-08,
6082,-0.43268,-0.13968,-1.78226e-08,
6083,-0.43268,-0.13968,-1.78226e-08,
6084,-0.43268,-0.13968,-1.78226e-08,
6085,-0.43268,-0.13968,-1.78226e-08,
6086,-0.43268,-0.13968,-1.78226e-08,
6087,-0.43268,-0.13968,-1.78226e-08,
6088,-0.43268,-0.13968,-1.78226e-08,
6089,-0.43268,-0.13968,-1.78226e-08,
6090,-0.43268,-0.13968,-1.78226e-08,
6091,-0.43268,-0.13968,-1.78226e-08,
6092,-0.43268,-0.13968,-1.78226e-08,
6093,-0.43268,-0.13968,-1.78226e-08,
6094,-0.43268,-0.13968,-1.78226e-08,
6095,-0.43268,-0.13968,-1.78226e-08,
6096,-0.43268,-0.13968,-1.78226e-08,
6097,-0.43268,-0.13968,-1.78226e-08,
6098,-0.43268,-0.13968,-1.78226e-08,
6099,-0.43268,-0.13968,-1.78226e-08,
6100,-0.43268,-0.13968,-1.78226e-08,
6101,-0.43268,-0.13968,-1.78226e-08,
6102,-0.43268,-0.13968,-1.78226e-08,
6103,-0.43268,-0.13968,-1.78226e-08,
6104,-0.43268,-0.13968,-1.78226e-08,
6105,-0.43268,-0.13968,-1.78226e-08,
6106,-0.43268,-0.13968,-1.78226e-08,
6107,-0.43268,-0.13968,-1.78226e-08,
6108,-0.43268,-0.13968,-1.78226e-08,
6109,-0.43268,-0.13968,-1.78226e-08,
6110,-0.43268,-0.13968,-1.78226e-08,
6111,-0.43268,-0.13968,-1.78226e-08,
6112,-0.43268,-0.13968,-1.78226e-08,
6113,-0.43268,-0.13968,-1.78226e-08,
6114,-0.43268,-0.13968,-1.78226e-08,
6115,-0.43268,-0.13968,-1.78226e-08,
6116,-0.43268,-0.13968,-1.78226e-08,
6117,-0.43268,-0.13968,-1.78226e-08,
6118,-0.43268,-0.13968,-1.78226e-08,
6119,-0.43268,-0.13968,-1.78226e-08,
6120,-0.43268,-0.13968,-1.78226e-08,
6121,-0.43268,-0.13968,-1.78226e-08,
6122,-0.43268,-0.13968,-1.78226e-08,
6123,-0.43268,-0.13968,-1.78226e-08,
6124,-0.43268,-0.13968,-1.78226e-08,
6125,-0.43268,-0.13968,-1.78226e-08,
6126,-0.43268,-0.13968,-1.78226e-08,
6127,-0.43268,-0.13968,-1.78226e-08,
6128,-0.43268,-0.13968,-1.78226e-08,
6129,-0.43268,-0.13968,-1.78226e-08,
6130,-0.43268,-0.13968,-1.78226e-08,
6131,-0.43268,-0.13968,-1.78226e-08,
6132,-0.43268,-0.13968,-1.78226e-08,
6133,-0.43268,-0.13968,-1.78226e-08,
6134,-0.43268,-0.13968,-1.78226e-08,
6135,-0.43268,-0.13968,-1.78226e-08,
6136,-0.43268,-0.13968,-1.78226e-08,
6137,-0.43268,-0.13968,-1.78226e-08,
6138,-0.43268,-0.13968,-1.78226e-08,
6139,-0.43268,-0.13968,-1.78226e-08,
6140,-0.43268,-0.13968,-1.78226e-08,
6141,-0.43268,-0.13968,-1.78226e-08,
6142,-0.43268,-0.13968,-1.78226e-08,
6143,-0.43268,-0.13968,-1.78226e-08,
6144,-0.43268,-0.13968,-1.78226e-08,
6145,-0.43268,-0.13968,-1.78226e-08,
6146,-0.43268,-0.13968,-1.78226e-08,
6147,-0.43268,-0.13968,-1.78226e-08,
6148,-0.43268,-0.13968,-1.78226e-08,
6149,-0.43268,-0.13968,-1.78226e-08,
6150,-0.43268,-0.13968,-1.78226e-08,
6151,-0.43268,-0.13968,-1.78226e-08,
6152,-0.43268,-0.13968,-1.78226e-08,
6153,-0.43268,-0.13968,-1.78226e-08,
6154,-0.43268,-0.13968,-1.78226e-08,
6155,-0.43268,-0.13968,-1.78226e-08,
6156,-0.43268,-0.13968,-1.78226e-08,
6157,-0.43268,-0.13968,-1.78226e-08,
6158,-0.43268,-0.13968,-1.78226e-08,
6159,-0.43268,-0.13968,-1.78226e-08,
6160,-0.43268,-0.13968,-1.78226e-08,
6161,-0.43268,-0.13968,-1.78226e-08,
6162,-0.43268,-0.13968,-1.78226e-08,
6163,-0.43268,-0.13968,-1.78226e-08,
6164,-0.43268,-0.13968,-1.78226e-08,
6165,-0.43268,-0.13968,-1.78226e-08,
6166,-0.43268,-0.13968,-1.78226e-08,
6167,-0.43268,-0.13968,-1.78226e-08,
6168,-0.43268,-0.13968,-1.78226e-08,
6169,-0.43268,-0.13968,-1.78226e-08,
6170,-0.43268,-0.13968,-1.78226e-08,
6171,-0.43268,-0.13968,-1.78226e-08,
6172,-0.43268,-0.13968,-1.78226e-08,
6173,-0.43268,-0.13968,-1.78226e-08,
6174,-0.43268,-0.13968,-1.78226e-08,
6175,-0.43268,-0.13968,-1.78226e-08,
6176,-0.43268,-0.13968,-1.78226e-08,
6177,-0.43268,-0.13968,-1.78226e-08,
6178,-0.43268,-0.13968,-1.78226e-08,
6179,-0.43268,-0.13968,-1.78226e-08,
6180,-0.43268,-0.13968,-1.78226e-08,
6181,-0.43268,-0.13968,-1.78226e-08,
6182,-0.43268,-0.13968,-1.78226e-08,
6183,-0.43268,-0.13968,-1.78226e-08,
6184,-0.43268,-0.13968,-1.78226e-08,
6185,-0.43268,-0.13968,-1.78226e-08,
6186,-0.43268,-0.13968,-1.78226e-08,
6187,-0.43268,-0.13968,-1.78226e-08,
6188,-0.43268,-0.13968,-1.78226e-08,
6189,-0.43268,-0.13968,-1.78226e-08,
6190,-0.43268,-0.13968,-1.78226e-08,
6191,-0.43268,-0.13968,-1.78226e-08,
6192,-0.43268,-0.13968,-1.78226e-08,
6193,-0.43268,-0.13968,-1.78226e-08,
6194,-0.43268,-0.13968,-1.78226e-08,
6195,-0.43268,-0.13968,-1.78226e-08,
6196,-0.43268,-0.13968,-1.78226e-08,
6197,-0.43268,-0.13968,-1.78226e-08,
6198,-0.43268,-0.13968,-1.78226e-08,
6199,-0.43268,-0.13968,-1.78226e-08,
6200,-0.43268,-0.13968,-1.78226e-08,
6201,-0.43268,-0.13968,-1.78226e-08,
6202,-0.43268,-0.13968,-1.78226e-08,
6203,-0.43268,-0.13968,-1.78226e-08,
6204,-0.43268,-0.13968,-1.78226e-08,
6205,-0.43268,-0.13968,-1.78226e-08,
6206,-0.43268,-0.13968,-1.78226e-08,
6207,-0.43268,-0.13968,-1.78226e-08,
6208,-0.43268,-0.13968,-1.78226e-08,
6209,-0.43268,-0.13968,-1.78226e-08,
6210,-0.43268,-0.13968,-1.78226e-08,
6211,-0.43268,-0.13968,-1.78226e-08,
6212,-0.43268,-0.13968,-1.78226e-08,
6213,-0.43268,-0.13968,-1.78226e-08,
6214,-0.43268,-0.13968,-1.78226e-08,
6215,-0.43268,-0.13968,-1.78226e-08,
6216,-0.43268,-0.13968,-1.78226e-08,
6217,-0.43268,-0.13968,-1.78226e-08,
6218,-0.43268,-0.13968,-1.78226e-08,
6219,-0.43268,-0.13968,-1.78226e-08,
6220,-0.43268,-0.13968,-1.78226e-08,
6221,-0.43268,-0.13968,-1.78226e-08,
6222,-0.43268,-0.13968,-1.78226e-08,
6223,-0.43268,-0.13968,-1.78226e-08,
6224,-0.43268,-0.13968,-1.78226e-08,
6225,-0.43268,-0.13968,-1.78226e-08,
6226,-0.43268,-0.13968,-1.78226e-08,
6227,-0.43268,-0.13968,-1.78226e-08,
6228,-0.43268,-0.13968,-1.78226e-08,
6229,-0.43268,-0.13968,-1.78226e-08,
6230,-0.43268,-0.13968,-1.78226e-08,
6231,-0.43268,-0.13968,-1.78226e-08,
6232,-0.43268,-0.13968,-1.78226e-08,
6233,-0.43268,-0.13968,-1.78226e-08,
6234,-0.43268,-0.13968,-1.78226e-08,
6235,-0.43268,-0.13968,-1.78226e-08,
6236,-0.43268,-0.13968,-1.78226e-08,
6237,-0.43268,-0.13968,-1.78226e-08,
6238,-0.43268,-0.13968,-1.78226e-08,
6239,-0.43268,-0.13968,-1.78226e-08,
6240,-0.43268,-0.13968,-1.78226e-08,
6241,-0.43268,-0.13968,-1.78226e-08,
6242,-0.43268,-0.13968,-1.78226e-08,
6243,-0.43268,-0.13968,-1.78226e-08,
6244,-0.43268,-0.13968,-1.78226e-08,
6245,-0.43268,-0.13968,-1.78226e-08,
6246,-0.43268,-0.13968,-1.78226e-08,
6247,-0.43268,-0.13968,-1.78226e-08,
6248,-0.43268,-0.13968,-1.78226e-08,
6249,-0.43268,-0.13968,-1.78226e-08,
6250,-0.43268,-0.13968,-1.78226e-08,
6251,-0.43268,-0.13968,-1.78226e-08,
6252,-0.43268,-0.13968,-1.78226e-08,
6253,-0.43268,-0.13968,-1.78226e-08,
6254,-0.43268,-0.13968,-1.78226e-08,
6255,-0.43268,-0.13968,-1.78226e-08,
6256,-0.43268,-0.13968,-1.78226e-08,
6257,-0.43268,-0.13968,-1.78226e-08,
6258,-0.43268,-0.13968,-1.78226e-08,
6259,-0.43268,-0.13968,-1.78226e-08,
6260,-0.43268,-0.13968,-1.78226e-08,
6261,-0.43268,-0.13968,-1.78226e-08,
6262,-0.43268,-0.13968,-1.78226e-08,
6263,-0.43268,-0.13968,-1.78226e-08,
6264,-0.43268,-0.13968,-1.78226e-08,
6265,-0.43268,-0.13968,-1.78226e-08,
6266,-0.43268,-0.13968,-1.78226e-08,
6267,-0.43268,-0.13968,-1.78226e-08,
6268,-0.43268,-0.13968,-1.78226e-08,
6269,-0.43268,-0.13968,-1.78226e-08,
6270,-0.43268,-0.13968,-1.78226e-08,
6271,-0.43268,-0.13968,-1.78226e-08,
6272,-0.43268,-0.13968,-1.78226e-08,
6273,-0.43268,-0.13968,-1.78226e-08,
6274,-0.43268,-0.13968,-1.78226e-08,
6275,-0.43268,-0.13968,-1.78226e-08,
6276,-0.43268,-0.13968,-1.78226e-08,
6277,-0.43268,-0.13968,-1.78226e-08,
6278,-0.43268,-0.13968,-1.78226e-08,
6279,-0.43268,-0.13968,-1.78226e-08,
6280,-0.43268,-0.13968,-1.78226e-08,
6281,-0.43268,-0.13968,-1.78226e-08,
6282,-0.43268,-0.13968,-1.78226e-08,
6283,-0.43268,-0.13968,-1.78226e-08,
6284,-0.43268,-0.13968,-1.78226e-08,
6285,-0.43268,-0.13968,-1.78226e-08,
6286,-0.43268,-0.13968,-1.78226e-08,
6287,-0.43268,-0.13968,-1.78226e-08,
6288,-0.43268,-0.13968,-1.78226e-08,
6289,-0.43268,-0.13968,-1.78226e-08,
6290,-0.43268,-0.13968,-1.78226e-08,
6291,-0.43268,-0.13968,-1.78226e-08,
6292,-0.43268,-0.13968,-1.78226e-08,
6293,-0.43268,-0.13968,-1.78226e-08,
6294,-0.43268,-0.13968,-1.78226e-08,
6295,-0.43268,-0.13968,-1.78226e-08,
6296,-0.43268,-0.13968,-1.78226e-08,
6297,-0.43268,-0.13968,-1.78226e-08,
6298,-0.43268,-0.13968,-1.78226e-08,
6299,-0.43268,-0.13968,-1.78226e-08,
6300,-0.43268,-0.13968,-1.78226e-08,
6301,-0.43268,-0.13968,-1.78226e-08,
6302,-0.43268,-0.13968,-1.78226e-08,
6303,-0.43268,-0.13968,-1.78226e-08,
6304,-0.43268,-0.13968,-1.78226e-08,
6305,-0.43268,-0.13968,-1.78226e-08,
6306,-0.43268,-0.13968,-1.78226e-08,
6307,-0.43268,-0.13968,-1.78226e-08,
6308,-0.43268,-0.13968,-1.78226e-08,
6309,-0.43268,-0.13968,-1.78226e-08,
6310,-0.43268,-0.13968,-1.78226e-08,
6311,-0.43268,-0.13968,-1.78226e-08,
6312,-0.43268,-0.13968,-1.78226e-08,
6313,-0.43268,-0.13968,-1.78226e-08,
6314,-0.43268,-0.13968,-1.78226e-08,
6315,-0.43268,-0.13968,-1.78226e-08,
6316,-0.43268,-0.13968,-1.78226e-08,
6317,-0.43268,-0.13968,-1.78226e-08,
6318,-0.43268,-0.13968,-1.78226e-08,
6319,-0.43268,-0.13968,-1.78226e-08,
6320,-0.43268,-0.13968,-1.78226e-08,
6321,-0.43268,-0.13968,-1.78226e-08,
6322,-0.43268,-0.13968,-1.78226e-08,
6323,-0.43268,-0.13968,-1.78226e-08,
6324,-0.43268,-0.13968,-1.78226e-08,
6325,-0.43268,-0.13968,-1.78226e-08,
6326,-0.43268,-0.13968,-1.78226e-08,
6327,-0.43268,-0.13968,-1.78226e-08,
6328,-0.43268,-0.13968,-1.78226e-08,
6329,-0.43268,-0.13968,-1.78226e-08,
6330,-0.43268,-0.13968,-1.78226e-08,
6331,-0.43268,-0.13968,-1.78226e-08,
6332,-0.43268,-0.13968,-1.78226e-08,
6333,-0.43268,-0.13968,-1.78226e-08,
6334,-0.43268,-0.13968,-1.78226e-08,
6335,-0.43268,-0.13968,-1.78226e-08,
6336,-0.43268,-0.13968,-1.78226e-08,
6337,-0.43268,-0.13968,-1.78226e-08,
6338,-0.43268,-0.13968,-1.78226e-08,
6339,-0.43268,-0.13968,-1.78226e-08,
6340,-0.43268,-0.13968,-1.78226e-08,
6341,-0.43268,-0.13968,-1.78226e-08,
6342,-0.43268,-0.13968,-1.78226e-08,
6343,-0.43268,-0.13968,-1.78226e-08,
6344,-0.43268,-0.13968,-1.78226e-08,
6345,-0.43268,-0.13968,-1.78226e-08,
6346,-0.43268,-0.13968,-1.78226e-08,
6347,-0.43268,-0.13968,-1.78226e-08,
6348,-0.43268,-0.13968,-1.78226e-08,
6349,-0.43268,-0.13968,-1.78226e-08,
6350,-0.43268,-0.13968,-1.78226e-08,
6351,-0.43268,-0.13968,-1.78226e-08,
6352,-0.43268,-0.13968,-1.78226e-08,
6353,-0.43268,-0.13968,-1.78226e-08,
6354,-0.43268,-0.13968,-1.78226e-08,
6355,-0.43268,-0.13968,-1.78226e-08,
6356,-0.43268,-0.13968,-1.78226e-08,
6357,-0.43268,-0.13968,-1.78226e-08,
6358,-0.43268,-0.13968,-1.78226e-08,
6359,-0.43268,-0.13968,-1.78226e-08,
6360,-0.43268,-0.13968,-1.78226e-08,
6361,-0.43268,-0.13968,-1.78226e-08,
6362,-0.43268,-0.13968,-1.78226e-08,
6363,-0.43268,-0.13968,-1.78226e-08,
6364,-0.43268,-0.13968,-1.78226e-08,
6365,-0.43268,-0.13968,-1.78226e-08,
6366,-0.43268,-0.13968,-1.78226e-08,
6367,-0.43268,-0.13968,-1.78226e-08,
6368,-0.43268,-0.13968,-1.78226e-08,
6369,-0.43268,-0.13968,-1.78226e-08,
6370,-0.43268,-0.13968,-1.78226e-08,
6371,-0.43268,-0.13968,-1.78226e-08,
6372,-0.43268,-0.13968,-1.78226e-08,
6373,-0.43268,-0.13968,-1.78226e-08,
6374,-0.43268,-0.13968,-1.78226e-08,
6375,-0.43268,-0.13968,-1.78226e-08,
6376,-0.43268,-0.13968,-1.78226e-08,
6377,-0.43268,-0.13968,-1.78226e-08,
6378,-0.43268,-0.13968,-1.78226e-08,
6379,-0.43268,-0.13968,-1.78226e-08,
6380,-0.43268,-0.13968,-1.78226e-08,
6381,-0.43268,-0.13968,-1.78226e-08,
6382,-0.43268,-0.13968,-1.78226e-08,
6383,-0.43268,-0.13968,-1.78226e-08,
6384,-0.43268,-0.13968,-1.78226e-08,
6385,-0.43268,-0.13968,-1.78226e-08,
6386,-0.43268,-0.13968,-1.78226e-08,
6387,-0.43268,-0.13968,-1.78226e-08,
6388,-0.43268,-0.13968,-1.78226e-08,
6389,-0.43268,-0.13968,-1.78226e-08,
6390,-0.43268,-0.13968,-1.78226e-08,
6391,-0.43268,-0.13968,-1.78226e-08,
6392,-0.43268,-0.13968,-1.78226e-08,
6393,-0.43268,-0.13968,-1.78226e-08,
6394,-0.43268,-0.13968,-1.78226e-08,
6395,-0.43268,-0.13968,-1.78226e-08,
6396,-0.43268,-0.13968,-1.78226e-08,
6397,-0.43268,-0.13968,-1.78226e-08,
6398,-0.43268,-0.13968,-1.78226e-08,
6399,-0.43268,-0.13968,-1.78226e-08,
6400,-0.43268,-0.13968,-1.78226e-08,
6401,-0.43268,-0.13968,-1.78226e-08,
6402,-0.43268,-0.13968,-1.78226e-08,
6403,-0.43268,-0.13968,-1.78226e-08,
6404,-0.43268,-0.13968,-1.78226e-08,
6405,-0.43268,-0.13968,-1.78226e-08,
6406,-0.43268,-0.13968,-1.78226e-08,
6407,-0.43268,-0.13968,-1.78226e-08,
6408,-0.43268,-0.13968,-1.78226e-08,
6409,-0.43268,-0.13968,-1.78226e-08,
6410,-0.43268,-0.13968,-1.78226e-08,
6411,-0.43268,-0.13968,-1.78226e-08,
6412,-0.43268,-0.13968,-1.78226e-08,
6413,-0.43268,-0.13968,-1.78226e-08,
6414,-0.43268,-0.13968,-1.78226e-08,
6415,-0.43268,-0.13968,-1.78226e-08,
6416,-0.43268,-0.13968,-1.78226e-08,
6417,-0.43268,-0.13968,-1.78226e-08,
6418,-0.43268,-0.13968,-1.78226e-08,
6419,-0.43268,-0.13968,-1.78226e-08,
6420,-0.43268,-0.13968,-1.78226e-08,
6421,-0.43268,-0.13968,-1.78226e-08,
6422,-0.43268,-0.13968,-1.78226e-08,
6423,-0.43268,-0.13968,-1.78226e-08,
6424,-0.43268,-0.13968,-1.78226e-08,
6425,-0.43268,-0.13968,-1.78226e-08,
6426,-0.43268,-0.13968,-1.78226e-08,
6427,-0.43268,-0.13968,-1.78226e-08,
6428,-0.43268,-0.13968,-1.78226e-08,
6429,-0.43268,-0.13968,-1.78226e-08,
6430,-0.43268,-0.13968,-1.78226e-08,
6431,-0.43268,-0.13968,-1.78226e-08,
6432,-0.43268,-0.13968,-1.78226e-08,
6433,-0.43268,-0.13968,-1.78226e-08,
6434,-0.43268,-0.13968,-1.78226e-08,
6435,-0.43268,-0.13968,-1.78226e-08,
6436,-0.43268,-0.13968,-1.78226e-08,
6437,-0.43268,-0.13968,-1.78226e-08,
6438,-0.43268,-0.13968,-1.78226e-08,
6439,-0.43268,-0.13968,-1.78226e-08,
6440,-0.43268,-0.13968,-1.78226e-08,
6441,-0.43268,-0.13968,-1.78226e-08,
6442,-0.43268,-0.13968,-1.78226e-08,
6443,-0.43268,-0.13968,-1.78226e-08,
6444,-0.43268,-0.13968,-1.78226e-08,
6445,-0.43268,-0.13968,-1.78226e-08,
6446,-0.43268,-0.13968,-1.78226e-08,
6447,-0.43268,-0.13968,-1.78226e-08,
6448,-0.43268,-0.13968,-1.78226e-08,
6449,-0.43268,-0.13968,-1.78226e-08,
6450,-0.43268,-0.13968,-1.78226e-08,
6451,-0.43268,-0.13968,-1.78226e-08,
6452,-0.43268,-0.13968,-1.78226e-08,
6453,-0.43268,-0.13968,-1.78226e-08,
6454,-0.43268,-0.13968,-1.78226e-08,
6455,-0.43268,-0.13968,-1.78226e-08,
6456,-0.43268,-0.13968,-1.78226e-08,
6457,-0.43268,-0.13968,-1.78226e-08,
6458,-0.43268,-0.13968,-1.78226e-08,
6459,-0.43268,-0.13968,-1.78226e-08,
6460,-0.43268,-0.13968,-1.78226e-08,
6461,-0.43268,-0.13968,-1.78226e-08,
6462,-0.43268,-0.13968,-1.78226e-08,
6463,-0.43268,-0.13968,-1.78226e-08,
6464,-0.43268,-0.13968,-1.78226e-08,
6465,-0.43268,-0.13968,-1.78226e-08,
6466,-0.43268,-0.13968,-1.78226e-08,
6467,-0.43268,-0.13968,-1.78226e-08,
6468,-0.43268,-0.13968,-1.78226e-08,
6469,-0.43268,-0.13968,-1.78226e-08,
6470,-0.43268,-0.13968,-1.78226e-08,
6471,-0.43268,-0.13968,-1.78226e-08,
6472,-0.43268,-0.13968,-1.78226e-08,
6473,-0.43268,-0.13968,-1.78226e-08,
6474,-0.43268,-0.13968,-1.78226e-08,
6475,-0.43268,-0.13968,-1.78226e-08,
6476,-0.43268,-0.13968,-1.78226e-08,
6477,-0.43268,-0.13968,-1.78226e-08,
6478,-0.43268,-0.13968,-1.78226e-08,
6479,-0.43268,-0.13968,-1.78226e-08,
6480,-0.43268,-0.13968,-1.78226e-08,
6481,-0.43268,-0.13968,-1.78226e-08,
6482,-0.43268,-0.13968,-1.78226e-08,
6483,-0.43268,-0.13968,-1.78226e-08,
6484,-0.43268,-0.13968,-1.78226e-08,
6485,-0.43268,-0.13968,-1.78226e-08,
6486,-0.43268,-0.13968,-1.78226e-08,
6487,-0.43268,-0.13968,-1.78226e-08,
6488,-0.43268,-0.13968,-1.78226e-08,
6489,-0.43268,-0.13968,-1.78226e-08,
6490,-0.43268,-0.13968,-1.78226e-08,
6491,-0.43268,-0.13968,-1.78226e-08,
6492,-0.43268,-0.13968,-1.78226e-08,
6493,-0.43268,-0.13968,-1.78226e-08,
6494,-0.43268,-0.13968,-1.78226e-08,
6495,-0.43268,-0.13968,-1.78226e-08,
6496,-0.43268,-0.13968,-1.78226e-08,
6497,-0.43268,-0.13968,-1.78226e-08,
6498,-0.43268,-0.13968,-1.78226e-08,
