3041,0.520806,0.0648579,1.00009e-05,
3042,0.519756,0.0645387,1.00434e-05,
3043,0.518768,0.0643312,1.01454e-05,
3044,0.517778,0.0642017,1.01688e-05,
3045,0.516738,0.0639489,1.00662e-05,
3046,0.515706,0.0637281,1.01255e-05,
3047,0.514655,0.0635175,1.01356e-05,
3048,0.513562,0.0632823,1.01306e-05,
3049,0.512415,0.0629547,1.00947e-05,
3050,0.512209,0.0627578,1.03487e-05,
3051,0.511242,0.0623689,1.00797e-05,
3052,0.510265,0.0618252,9.96688e-06,
3053,0.509425,0.0615775,1.02697e-05,
3054,0.508493,0.0610689,9.96775e-06,
3055,0.50768,0.0608468,1.02655e-05,
3056,0.50767,0.0608563,1.05356e-05,
3057,0.507669,0.0608452,1.01738e-05,
3058,0.507646,0.0608182,1.01151e-05,
3059,0.50671,0.0603925,9.64837e-06,
3060,0.505755,0.0599713,1.00344e-05,
3061,0.504816,0.0595535,1.00993e-05,
3062,0.50389,0.0591385,1.01023e-05,
3063,0.502972,0.0587256,1.00979e-05,
3064,0.50206,0.0583147,1.00955e-05,
3065,0.501151,0.0579049,1.0094e-05,
3066,0.500245,0.0574961,1.00923e-05,
3067,0.499341,0.0570878,1.00909e-05,
3068,0.498438,0.05668,1.00898e-05,
3069,0.497535,0.0562725,1.00889e-05,
3070,0.496633,0.0558654,1.00882e-05,
3071,0.495731,0.0554584,1.00876e-05,
3072,0.49483,0.0550518,1.00872e-05,
3073,0.493928,0.0546453,1.00869e-05,
3074,0.493026,0.0542389,1.00866e-05,
3075,0.492125,0.0538328,1.00864e-05,
3076,0.491223,0.0534268,1.00863e-05,
3077,0.490321,0.053021,1.00861e-05,
3078,0.489419,0.0526154,1.0086e-05,
3079,0.488518,0.0522099,1.0086e-05,
3080,0.487616,0.0518046,1.00859e-05,
3081,0.486714,0.0513994,1.00859e-05,
3082,0.485812,0.0509944,1.00859e-05,
3083,0.48491,0.0505895,1.00858e-05,
3084,0.484008,0.0501848,1.00858e-05,
3085,0.483106,0.0497802,1.00858e-05,
3086,0.482204,0.0493758,1.00858e-05,
3087,0.481301,0.0489716,1.00858e-05,
3088,0.480399,0.0485675,1.00858e-05,
3089,0.479497,0.0481635,1.00858e-05,
3090,0.478594,0.0477597,1.00858e-05,
3091,0.477692,0.0473561,1.00858e-05,
3092,0.476789,0.0469526,1.00858e-05,
3093,0.475887,0.0465493,1.00858e-05,
3094,0.474984,0.0461461,1.00858e-05,
3095,0.474081,0.0457431,1.00858e-05,
3096,0.473178,0.0453402,1.00858e-05,
3097,0.472275,0.0449375,1.00858e-05,
3098,0.471373,0.0445349,1.00859e-05,
3099,0.47047,0.0441325,1.00859e-05,
3100,0.469566,0.0437302,1.00859e-05,
3101,0.468663,0.0433281,1.00859e-05,
3102,0.46776,0.0429262,1.00859e-05,
3103,0.466857,0.0425244,1.00859e-05,
3104,0.465954,0.0421227,1.00859e-05,
3105,0.46505,0.0417213,1.00859e-05,
3106,0.464147,0.0413199,1.00859e-05,
3107,0.463243,0.0409187,1.00859e-05,
3108,0.46234,0.0405177,1.00859e-05,
3109,0.461436,0.0401168,1.00859e-05,
3110,0.460532,0.0397161,1.00859e-05,
3111,0.459629,0.0393156,1.00859e-05,
3112,0.458725,0.0389151,1.0086e-05,
3113,0.457821,0.0385149,1.0086e-05,
3114,0.456917,0.0381148,1.0086e-05,
3115,0.456013,0.0377148,1.0086e-05,
3116,0.455109,0.037315,1.0086e-05,
3117,0.454205,0.0369154,1.0086e-05,
3118,0.4533,0.0365159,1.0086e-05,
3119,0.452396,0.0361166,1.0086e-05,
3120,0.451492,0.0357174,1.0086e-05,
3121,0.450587,0.0353184,1.0086e-05,
3122,0.449683,0.0349195,1.0086e-05,
3123,0.448778,0.0345208,1.0086e-05,
3124,0.447874,0.0341222,1.00861e-05,
3125,0.446969,0.0337238,1.00861e-05,
3126,0.446065,0.0333256,1.00861e-05,
3127,0.44516,0.0329275,1.00861e-05,
3128,0.444255,0.0325295,1.00861e-05,
3129,0.44335,0.0321317,1.00861e-05,
3130,0.442445,0.0317341,1.00861e-05,
3131,0.44154,0.0313366,1.00861e-05,
3132,0.440635,0.0309393,1.00861e-05,
3133,0.43973,0.0305421,1.00861e-05,
3134,0.438825,0.0301451,1.00861e-05,
3135,0.437919,0.0297482,1.00861e-05,
3136,0.437014,0.0293515,1.00861e-05,
3137,0.436109,0.028955,1.00862e-05,
3138,0.435203,0.0285586,1.00862e-05,
3139,0.434298,0.0281623,1.00862e-05,
3140,0.433392,0.0277662,1.00862e-05,
3141,0.432486,0.0273703,1.00862e-05,
3142,0.431581,0.0269745,1.00862e-05,
3143,0.430675,0.0265789,1.00862e-05,
3144,0.429769,0.0261834,1.00862e-05,
3145,0.428863,0.0257881,1.00862e-05,
3146,0.427957,0.0253929,1.00862e-05,
3147,0.427051,0.0249979,1.00862e-05,
3148,0.426145,0.0246031,1.00862e-05,
3149,0.425239,0.0242084,1.00862e-05,
3150,0.424333,0.0238138,1.00863e-05,
3151,0.423426,0.0234195,1.00863e-05,
3152,0.42252,0.0230252,1.00863e-05,
3153,0.421613,0.0226312,1.00863e-05,
3154,0.420707,0.0222372,1.00863e-05,
3155,0.4198,0.0218435,1.00863e-05,
3156,0.418894,0.0214499,1.00863e-05,
3157,0.417987,0.0210564,1.00863e-05,
3158,0.417081,0.0206631,1.00863e-05,
3159,0.416174,0.02027,1.00863e-05,
3160,0.415267,0.019877,1.00863e-05,
3161,0.41436,0.0194841,1.00863e-05,
3162,0.413453,0.0190915,1.00864e-05,
3163,0.412546,0.0186989,1.00864e-05,
3164,0.411639,0.0183066,1.00864e-05,
3165,0.410732,0.0179144,1.00864e-05,
3166,0.409824,0.0175223,1.00864e-05,
3167,0.408917,0.0171304,1.00864e-05,
3168,0.40801,0.0167386,1.00864e-05,
3169,0.407102,0.0163471,1.00864e-05,
3170,0.406195,0.0159556,1.00864e-05,
3171,0.405287,0.0155643,1.00864e-05,
3172,0.40438,0.0151732,1.00864e-05,
3173,0.403472,0.0147823,1.00864e-05,
3174,0.402564,0.0143914,1.00865e-05,
3175,0.401657,0.0140008,1.00865e-05,
3176,0.400749,0.0136103,1.00865e-05,
3177,0.399841,0.0132199,1.00865e-05,
3178,0.398933,0.0128298,1.00865e-05,
3179,0.398025,0.0124397,1.00865e-05,
3180,0.397117,0.0120498,1.00865e-05,
3181,0.396209,0.0116601,1.00865e-05,
3182,0.3953,0.0112706,1.00865e-05,
3183,0.394392,0.0108812,1.00865e-05,
3184,0.393484,0.0104919,1.00865e-05,
3185,0.392575,0.0101028,1.00865e-05,
3186,0.391667,0.00971387,1.00866e-05,
3187,0.390758,0.00932509,1.00866e-05,
3188,0.38985,0.00893646,1.00866e-05,
3189,0.388941,0.00854799,1.00866e-05,
3190,0.388032,0.00815967,1.00866e-05,
3191,0.387124,0.00777151,1.00866e-05,
3192,0.386215,0.00738351,1.00866e-05,
3193,0.385306,0.00699567,1.00866e-05,
3194,0.384397,0.00660798,1.00866e-05,
3195,0.383488,0.00622044,1.00866e-05,
3196,0.382579,0.00583307,1.00866e-05,
3197,0.38167,0.00544585,1.00866e-05,
3198,0.38076,0.00505878,1.00867e-05,
3199,0.379851,0.00467187,1.00867e-05,
3200,0.378942,0.00428512,1.00867e-05,
3201,0.378032,0.00389853,1.00867e-05,
3202,0.377123,0.00351209,1.00867e-05,
3203,0.376213,0.00312581,1.00867e-05,
3204,0.375304,0.00273969,1.00867e-05,
3205,0.374394,0.00235372,1.00867e-05,
3206,0.373484,0.00196791,1.00867e-05,
3207,0.372575,0.00158225,1.00867e-05,
3208,0.371665,0.00119676,1.00867e-05,
3209,0.370755,0.000811415,1.00867e-05,
3210,0.369845,0.000426232,1.00868e-05,
3211,0.368935,4.12051e-05,1.00868e-05,
3212,0.368025,-0.000343665,1.00868e-05,
3213,0.367115,-0.000728378,1.00868e-05,
3214,0.366204,-0.00111293,1.00868e-05,
3215,0.365294,-0.00149733,1.00868e-05,
3216,0.364384,-0.00188157,1.00868e-05,
3217,0.363473,-0.00226566,1.00868e-05,
3218,0.362563,-0.00264959,1.00868e-05,
3219,0.361652,-0.00303336,1.00868e-05,
3220,0.360742,-0.00341697,1.00868e-05,
3221,0.359831,-0.00380043,1.00869e-05,
3222,0.358921,-0.00418373,1.00869e-05,
3223,0.35801,-0.00456687,1.00869e-05,
3224,0.357999,-0.00462066,1.05311e-05,
3225,0.35806,-0.00465409,1.01729e-05,
3226,0.358143,-0.00467314,1.01127e-05,
3227,0.358242,-0.00468192,1.01091e-05,
3228,0.358352,-0.00468313,1.01109e-05,
3229,0.35847,-0.00467877,1.01138e-05,
3230,0.358594,-0.00467066,1.01165e-05,
3231,0.358722,-0.00465997,1.01167e-05,
3232,0.358851,-0.00464745,1.01148e-05,
3233,0.358981,-0.00463377,1.01121e-05,
3234,0.35911,-0.00461941,1.01102e-05,
3235,0.35924,-0.0046048,1.0109e-05,
3236,0.359368,-0.00459027,1.01085e-05,
3237,0.359496,-0.00457613,1.01082e-05,
3238,0.359624,-0.00456263,1.01082e-05,
3239,0.35975,-0.00455001,1.01083e-05,
3240,0.359875,-0.00453848,1.01084e-05,
3241,0.36,-0.00452822,1.01085e-05,
3242,0.360124,-0.00451942,1.01084e-05,
3243,0.360246,-0.00451219,1.01083e-05,
3244,0.360368,-0.00450663,1.01081e-05,
3245,0.360488,-0.00450276,1.01079e-05,
3246,0.360612,-0.00447695,1.01225e-05,
3247,0.360716,-0.00446738,9.99449e-06,
3248,0.360795,-0.0044664,1.00865e-05,
3249,0.360887,-0.00445878,9.98698e-06,
3250,0.360991,-0.00444742,1.00981e-05,
3251,0.361104,-0.00443558,1.01023e-05,
3252,0.361226,-0.00442632,1.01062e-05,
3253,0.361355,-0.00442204,1.01064e-05,
3254,0.361489,-0.00442428,1.01054e-05,
3255,0.361627,-0.00443379,1.01039e-05,
3256,0.361768,-0.00445085,1.01024e-05,
3257,0.361911,-0.00447553,9.98742e-06,
3258,0.362056,-0.00450782,1.00927e-05,
3259,0.362202,-0.0045475,9.97967e-06,
3260,0.362347,-0.00459463,1.00851e-05,
3261,0.362492,-0.00464909,9.97576e-06,
3262,0.362635,-0.00471091,1.00798e-05,
3263,0.362776,-0.00477997,1.00896e-05,
3264,0.362916,-0.0048562,1.00807e-05,
3265,0.363054,-0.0049391,1.00828e-05,
3266,0.363189,-0.00502855,1.0082e-05,
3267,0.363321,-0.00512443,9.96961e-06,
3268,0.36345,-0.00522615,1.00635e-05,
3269,0.363575,-0.00533351,9.96901e-06,
3270,0.363696,-0.00547442,1.0082e-05,
3271,0.363773,-0.00558619,1.0084e-05,
3272,0.363819,-0.00567759,1.00939e-05,
3273,0.363845,-0.00575415,9.96958e-06,
3274,0.363855,-0.00584406,1.00818e-05,
3275,0.363811,-0.00589537,1.01024e-05,
3276,0.362894,-0.00540029,9.72674e-06,
3277,0.361959,-0.0049196,1.00502e-05,
3278,0.361033,-0.00445103,1.00909e-05,
3279,0.360959,-0.00447357,1.04511e-05,
3280,0.360922,-0.00450227,1.00246e-05,
3281,0.360039,-0.004054,9.80992e-06,
3282,0.359127,-0.00360794,1.00739e-05,
3283,0.359066,-0.00364078,1.04493e-05,
3284,0.359039,-0.0036767,1.00308e-05,
3285,0.358161,-0.00323572,9.81802e-06,
3286,0.357254,-0.00279473,1.00773e-05,
3287,0.357197,-0.00283,1.04502e-05,
3288,0.357171,-0.00286759,1.00321e-05,
3289,0.356295,-0.00242826,9.82082e-06,
3290,0.35539,-0.00198841,1.00791e-05,
3291,0.355333,-0.00202426,1.04513e-05,
3292,0.355308,-0.00206223,1.00337e-05,
3293,0.354432,-0.00162321,9.82222e-06,
3294,0.353527,-0.00118355,1.00799e-05,
3295,0.353471,-0.0012195,1.0452e-05,
3296,0.353447,-0.00125752,1.00349e-05,
3297,0.352571,-0.000818489,9.82292e-06,
3298,0.351666,-0.000378768,1.00801e-05,
3299,0.35161,-0.000414694,1.04519e-05,
3300,0.351586,-0.000452681,1.00352e-05,
3301,0.35071,-1.3551e-05,9.82362e-06,
3302,0.349805,0.000426275,1.00803e-05,
3303,0.349749,0.000390401,1.04518e-05,
3304,0.349725,0.00035247,1.00356e-05,
3305,0.348849,0.000791711,9.82385e-06,
3306,0.347944,0.00123165,1.00802e-05,
3307,0.347888,0.00119584,1.04514e-05,
3308,0.347864,0.00115797,1.00357e-05,
3309,0.346988,0.00159732,9.82408e-06,
3310,0.346084,0.00203739,1.00802e-05,
3311,0.346027,0.00200163,1.0451e-05,
3312,0.346004,0.00196383,1.00358e-05,
3313,0.345128,0.00240329,9.82423e-06,
3314,0.345071,0.00234028,1.04312e-05,
3315,0.344154,0.00280369,9.80269e-06,
3316,0.343215,0.00325597,1.00678e-05,
3317,0.343138,0.00323632,1.04392e-05,
3318,0.3431,0.00321056,1.00292e-05,
3319,0.342207,0.00364155,9.8259e-06,
3320,0.341286,0.00406971,1.00786e-05,
3321,0.340367,0.0044957,1.01121e-05,
3322,0.340307,0.00446382,1.04376e-05,
3323,0.340282,0.00442955,1.00266e-05,
3324,0.339396,0.00485161,9.82619e-06,
3325,0.33848,0.0052735,1.00781e-05,
3326,0.338423,0.00523968,1.04389e-05,
3327,0.3384,0.00520406,1.00314e-05,
3328,0.337515,0.00562482,9.82862e-06,
3329,0.3366,0.00604585,1.00795e-05,
3330,0.336544,0.0060116,1.04395e-05,
3331,0.336521,0.00597569,1.00324e-05,
3332,0.335637,0.00639624,9.82981e-06,
3333,0.335581,0.00636184,1.04061e-05,
3334,0.335558,0.00632586,1.00357e-05,
3335,0.334674,0.00674644,9.83365e-06,
3336,0.33376,0.00716744,1.00816e-05,
3337,0.333704,0.00713315,1.04404e-05,
3338,0.333681,0.00709727,1.00338e-05,
3339,0.332797,0.00751795,9.83152e-06,
3340,0.331883,0.00793904,1.0081e-05,
3341,0.331827,0.00790479,1.04401e-05,
3342,0.331805,0.00786895,1.00343e-05,
3343,0.330921,0.00828974,9.83181e-06,
3344,0.330007,0.00871095,1.00809e-05,
3345,0.329949,0.00864748,1.04544e-05,
3346,0.329886,0.00864238,1.0029e-05,
3347,0.328968,0.00907486,9.8311e-06,
3348,0.328026,0.00949834,1.00797e-05,
3349,0.32709,0.00991539,1.01133e-05,
3350,0.326158,0.0103279,1.01106e-05,
3351,0.326095,0.0103003,1.04253e-05,
3352,0.326068,0.01027,1.00239e-05,
3353,0.325174,0.0106752,9.83059e-06,
3354,0.324247,0.0110794,1.00774e-05,
3355,0.324189,0.011048,1.0428e-05,
3356,0.324167,0.0110149,1.00293e-05,
3357,0.323275,0.0114173,9.83615e-06,
3358,0.32235,0.0118197,1.00804e-05,
3359,0.322293,0.0117873,1.04293e-05,
3360,0.322272,0.0117537,1.0031e-05,
3361,0.321381,0.0121555,9.83702e-06,
3362,0.320457,0.0125575,1.00811e-05,
3363,0.3204,0.012525,1.04296e-05,
3364,0.320379,0.0124912,1.00317e-05,
3365,0.319488,0.0128931,9.83736e-06,
3366,0.318565,0.0132951,1.00812e-05,
3367,0.318508,0.0132625,1.04296e-05,
3368,0.318487,0.0132288,1.00322e-05,
3369,0.317596,0.0136307,9.8379e-06,
3370,0.31754,0.0135982,1.0397e-05,
3371,0.31752,0.0135653,8.38812e-06,
3372,0.316609,0.0139848,9.90005e-06,
3373,0.316539,0.0139258,1.00187e-05,
3374,0.315591,0.0143804,1.12277e-05,
3375,0.314604,0.0148057,1.04095e-05,
3376,0.314502,0.0148211,1.04341e-05,
3377,0.31443,0.0148365,1.19638e-05,
3378,0.31347,0.0152782,1.08127e-05,
3379,0.312489,0.0157166,1.10249e-05,
3380,0.311509,0.0161525,1.08741e-05,
3381,0.311405,0.0161722,1.04661e-05,
3382,0.311339,0.0161902,1.0871e-05,
3383,0.310395,0.0166224,1.11183e-05,
3384,0.309418,0.0170538,1.08672e-05,
3385,0.309317,0.0170713,1.0455e-05,
3386,0.309253,0.0170879,1.08654e-05,
3387,0.30831,0.0175185,1.11184e-05,
3388,0.308209,0.0175355,1.0504e-05,
3389,0.308146,0.0175517,1.08714e-05,
3390,0.307203,0.017982,1.11147e-05,
3391,0.306227,0.0184121,1.08659e-05,
3392,0.306127,0.0184289,1.04556e-05,
3393,0.306065,0.0184449,1.08652e-05,
3394,0.305122,0.0188752,1.11177e-05,
3395,0.304146,0.0193053,1.08676e-05,
3396,0.304046,0.019322,1.04573e-05,
3397,0.303984,0.019338,1.08659e-05,
3398,0.303917,0.01932,1.07723e-05,
3399,0.302933,0.019772,1.11969e-05,
3400,0.301921,0.020211,1.08797e-05,
3401,0.300917,0.0206404,1.08194e-05,
3402,0.300799,0.0206657,1.04571e-05,
3403,0.300724,0.0206873,1.0869e-05,
3404,0.299766,0.0211015,1.11111e-05,
3405,0.298776,0.0215131,1.08658e-05,
3406,0.29867,0.0215302,1.0463e-05,
3407,0.298604,0.021546,1.08668e-05,
3408,0.297651,0.021954,1.11118e-05,
3409,0.296664,0.0223613,1.0866e-05,
3410,0.296561,0.0223763,1.04643e-05,
3411,0.296497,0.0223906,1.08671e-05,
3412,0.295545,0.0227971,1.11095e-05,
3413,0.294559,0.0232033,1.0865e-05,
3414,0.294457,0.0232177,1.04645e-05,
3415,0.294394,0.0232317,1.08669e-05,
3416,0.293443,0.0236378,1.11091e-05,
3417,0.292457,0.0240437,1.08649e-05,
3418,0.292355,0.024058,1.04651e-05,
3419,0.292292,0.0240718,1.08669e-05,
3420,0.292225,0.024049,1.07716e-05,
3421,0.291233,0.0244766,1.11882e-05,
3422,0.290211,0.0248911,1.08783e-05,
3423,0.290086,0.0249184,1.04717e-05,
3424,0.290006,0.024941,1.08689e-05,
3425,0.289037,0.0253343,1.11044e-05,
3426,0.288035,0.025724,1.08637e-05,
3427,0.287926,0.0257399,1.04718e-05,
3428,0.287859,0.0257544,1.08685e-05,
3429,0.286897,0.026139,1.11058e-05,
3430,0.2859,0.0265224,1.08645e-05,
3431,0.285795,0.0265354,1.04731e-05,
3432,0.285731,0.0265478,1.08687e-05,
3433,0.284771,0.0269302,1.1105e-05,
3434,0.283775,0.0273121,1.08643e-05,
3435,0.283671,0.0273244,1.04737e-05,
3436,0.283608,0.0273363,1.08687e-05,
3437,0.282648,0.0277181,1.11048e-05,
3438,0.281653,0.0280997,1.08642e-05,
3439,0.28155,0.0281117,1.04745e-05,
3440,0.281486,0.0281234,1.08689e-05,
3441,0.281419,0.0280957,1.07717e-05,
3442,0.280419,0.0284987,1.11795e-05,
3443,0.279388,0.0288884,1.08769e-05,
3444,0.278365,0.0292686,1.08188e-05,
3445,0.278244,0.0292893,1.04745e-05,
3446,0.278168,0.0293067,1.08714e-05,
3447,0.277194,0.0296721,1.11002e-05,
3448,0.276185,0.0300349,1.08631e-05,
3449,0.276076,0.0300475,1.04816e-05,
3450,0.27601,0.0300592,1.08705e-05,
3451,0.275041,0.0304185,1.10998e-05,
3452,0.274036,0.0307768,1.0863e-05,
3453,0.27393,0.0307874,1.04828e-05,
3454,0.273865,0.0307976,1.08708e-05,
3455,0.272898,0.0311553,1.10992e-05,
3456,0.272792,0.0311654,1.05282e-05,
3457,0.272728,0.0311753,1.07592e-05,
3458,0.272665,0.0311851,1.09231e-05,
3459,0.271698,0.0315424,1.11052e-05,
3460,0.270694,0.0318993,1.08618e-05,
3461,0.270586,0.0318666,1.04495e-05,
3462,0.270481,0.0319042,1.08961e-05,
3463,0.269479,0.0322695,1.11028e-05,
3464,0.268504,0.0326048,1.19596e-05,
3465,0.267547,0.0329274,1.03839e-05,
3466,0.267456,0.0329281,1.06077e-05,
3467,0.267403,0.0329312,1.09396e-05,
3468,0.266438,0.0332614,1.1022e-05,
3469,0.265434,0.0335915,1.08444e-05,
3470,0.265333,0.0335987,1.0602e-05,
3471,0.265273,0.0336063,1.09118e-05,
3472,0.264303,0.0339377,1.10054e-05,
3473,0.263296,0.0342687,1.08374e-05,
3474,0.263193,0.0342775,1.06003e-05,
3475,0.263132,0.0342862,1.09109e-05,
3476,0.26216,0.0346179,1.10052e-05,
3477,0.261153,0.034949,1.08373e-05,
3478,0.261049,0.0349582,1.06006e-05,
3479,0.260988,0.0349672,1.09107e-05,
3480,0.260016,0.0352989,1.10044e-05,
3481,0.259008,0.0356301,1.08369e-05,
3482,0.258906,0.035685,1.06034e-05,
3483,0.258888,0.0356659,1.09115e-05,
3484,0.258856,0.0356547,1.08234e-05,
3485,0.258819,0.0356965,1.08271e-05,
3486,0.258819,0.0357157,1.08241e-05,
3487,0.258846,0.0357194,1.08218e-05,
3488,0.258893,0.035713,1.08204e-05,
3489,0.258951,0.0357006,1.07991e-05,
3490,0.259022,0.0356843,1.09393e-05,
3491,0.259101,0.0356666,1.08475e-05,
3492,0.259182,0.0356489,1.08035e-05,
3493,0.259269,0.0356322,1.09386e-05,
3494,0.25936,0.0356173,1.08462e-05,
3495,0.25945,0.0356048,1.08019e-05,
3496,0.259543,0.0355949,1.09367e-05,
3497,0.259638,0.0355878,1.08444e-05,
3498,0.259734,0.0355834,1.08208e-05,
3499,0.25983,0.0355813,1.0815e-05,
3500,0.259926,0.0355813,1.08134e-05,
3501,0.260022,0.0355834,1.08125e-05,
3502,0.260119,0.035588,1.08117e-05,
3503,0.260216,0.0355956,1.08108e-05,
3504,0.260314,0.0356066,1.08099e-05,
3505,0.260413,0.0357011,1.08879e-05,
3506,0.260471,0.0357748,1.0806e-05,
3507,0.260502,0.0359077,1.0888e-05,
3508,0.260465,0.036001,1.08051e-05,
3509,0.260383,0.0360651,1.08108e-05,
3510,0.260266,0.0361084,1.08079e-05,
3511,0.260122,0.0361375,1.08065e-05,
3512,0.260902,0.0361929,1.0583e-05,
3513,0.260808,0.0361474,1.10411e-05,
3514,0.260678,0.0361131,1.08297e-05,
3515,0.260561,0.0360095,1.09728e-05,
3516,0.260489,0.0359309,1.08473e-05,
3517,0.260453,0.0358712,1.08191e-05,
3518,0.261393,0.0360092,1.05181e-05,
3519,0.26237,0.0361468,1.07661e-05,
3520,0.263335,0.0362836,1.08096e-05,
3521,0.263347,0.0363,1.10794e-05,
3522,0.2633,0.0363124,1.08323e-05,
3523,0.264191,0.0364472,1.06702e-05,
3524,0.265128,0.0365814,1.07996e-05,
3525,0.265119,0.0365864,1.1084e-05,
3526,0.265056,0.0365901,1.08352e-05,
3527,0.265933,0.0367235,1.06708e-05,
3528,0.266859,0.0368566,1.08015e-05,
3529,0.267784,0.0369896,1.08191e-05,
3530,0.267767,0.0369903,1.10862e-05,
3531,0.267699,0.0369906,1.08349e-05,
3532,0.26857,0.0371234,1.067e-05,
3533,0.269492,0.0372562,1.08022e-05,
3534,0.269473,0.0372558,1.10875e-05,
3535,0.269402,0.0372553,1.0837e-05,
3536,0.270272,0.037388,1.0671e-05,
3537,0.271193,0.0375207,1.08032e-05,
3538,0.271172,0.03752,1.10888e-05,
3539,0.271101,0.0375193,1.08377e-05,
3540,0.27197,0.037652,1.06712e-05,
3541,0.27289,0.0377847,1.08039e-05,
3542,0.272869,0.0377838,1.10901e-05,
3543,0.272797,0.037783,1.08381e-05,
3544,0.273665,0.0379157,1.06712e-05,
3545,0.274584,0.0380484,1.08044e-05,
3546,0.275503,0.0381811,1.08224e-05,
3547,0.275481,0.0381803,1.10912e-05,
3548,0.275409,0.0381794,1.08368e-05,
3549,0.276277,0.0383122,1.067e-05,
3550,0.277195,0.0384449,1.08043e-05,
3551,0.277173,0.038444,1.1092e-05,
3552,0.277101,0.0384432,1.08384e-05,
3553,0.277968,0.038576,1.06704e-05,
3554,0.277946,0.0384959,1.1115e-05,
3555,0.278854,0.0386586,1.0555e-05,
3556,0.278864,0.0386757,1.10453e-05,
3557,0.279758,0.0388359,1.0487e-05,
3558,0.28069,0.0389949,1.08677e-05,
3559,0.281618,0.0391531,1.08358e-05,
3560,0.281604,0.0391577,1.10988e-05,
3561,0.281539,0.0391608,1.08372e-05,
3562,0.282409,0.0393178,1.06624e-05,
3563,0.283328,0.0394746,1.08021e-05,
3564,0.283307,0.0394751,1.10984e-05,
3565,0.283237,0.0394753,1.08392e-05,
3566,0.284103,0.0396317,1.06624e-05,
3567,0.285018,0.039788,1.08025e-05,
3568,0.285933,0.0399443,1.08222e-05,
3569,0.28591,0.0399435,1.10998e-05,
3570,0.285838,0.0399426,1.08381e-05,
3571,0.286703,0.0400989,1.06611e-05,
3572,0.287617,0.0402552,1.08023e-05,
3573,0.287593,0.040254,1.11003e-05,
3574,0.28752,0.0402529,1.08398e-05,
3575,0.288384,0.0404092,1.06616e-05,
3576,0.289298,0.0405656,1.08027e-05,
3577,0.289275,0.0404884,1.11425e-05,
3578,0.289242,0.0405124,1.08046e-05,
3579,0.290135,0.040698,1.06497e-05,
3580,0.29107,0.040882,1.07992e-05,
3581,0.291998,0.0410649,1.0821e-05,
3582,0.291986,0.0410708,1.11059e-05,
3583,0.291922,0.0410749,1.08393e-05,
3584,0.29279,0.0412558,1.06539e-05,
3585,0.293705,0.0414363,1.08005e-05,
3586,0.294618,0.0416166,1.08219e-05,
3587,0.294596,0.0416165,1.11083e-05,
3588,0.294525,0.041616,1.08401e-05,
3589,0.295387,0.0417959,1.06532e-05,
3590,0.296297,0.0419757,1.08009e-05,
3591,0.296273,0.0419743,1.1109e-05,
3592,0.2962,0.0419729,1.0842e-05,
3593,0.297061,0.0421527,1.06534e-05,
3594,0.29797,0.0423324,1.08012e-05,
3595,0.297945,0.0423307,1.11101e-05,
3596,0.297871,0.042329,1.08425e-05,
3597,0.298731,0.0425088,1.06534e-05,
3598,0.299639,0.0426885,1.08028e-05,
3599,0.299612,0.0426867,1.11124e-05,
3600,0.299538,0.042685,1.0843e-05,
3601,0.299463,0.0426114,1.09846e-05,
3602,0.300366,0.0428234,1.05168e-05,
3603,0.301307,0.0430329,1.07672e-05,
3604,0.30224,0.0432406,1.08124e-05,
3605,0.302233,0.0432486,1.11116e-05,
3606,0.303109,0.0434543,1.04821e-05,
3607,0.303094,0.0434573,1.11578e-05,
3608,0.303025,0.0435267,1.0838e-05,
3609,0.302912,0.0435696,1.08155e-05,
3610,0.302766,0.0435947,1.08148e-05,
3611,0.302596,0.043608,1.08167e-05,
3612,0.302408,0.0436139,1.08182e-05,
3613,0.30221,0.0436156,1.07909e-05,
3614,0.302,0.0436149,1.0938e-05,
3615,0.301785,0.0436134,1.08197e-05,
3616,0.301563,0.0436117,1.09439e-05,
3617,0.301338,0.0436103,1.08487e-05,
3618,0.301111,0.0436094,1.08257e-05,
3619,0.300883,0.0436088,1.07925e-05,
3620,0.300653,0.0436092,1.09387e-05,
3621,0.300422,0.043611,1.08474e-05,
3622,0.30019,0.0436155,1.08245e-05,
3623,0.299957,0.0436234,1.08202e-05,
3624,0.299722,0.0436355,1.08197e-05,
3625,0.299486,0.0436523,1.08206e-05,
3626,0.29925,0.0436738,1.09412e-05,
3627,0.299019,0.0437003,1.08146e-05,
3628,0.298787,0.043732,1.08211e-05,
3629,0.298555,0.0437688,1.09378e-05,
3630,0.298327,0.0438111,1.08126e-05,
3631,0.2981,0.0438587,1.09368e-05,
3632,0.297877,0.043962,1.08185e-05,
3633,0.297697,0.0440389,1.09414e-05,
3634,0.297549,0.044097,1.08421e-05,
3635,0.297426,0.0441859,1.0822e-05,
3636,0.297364,0.044237,1.07966e-05,
3637,0.297343,0.0442615,1.09365e-05,
3638,0.297355,0.0442681,1.08199e-05,
3639,0.297387,0.044213,1.07902e-05,
3640,0.296478,0.0444601,1.11481e-05,
3641,0.295501,0.0447116,1.0863e-05,
3642,0.294508,0.0449661,1.08145e-05,
3643,0.293503,0.0452228,1.08099e-05,
3644,0.29341,0.0451611,1.05962e-05,
3645,0.293314,0.0451309,1.07873e-05,
3646,0.293185,0.0451776,1.08146e-05,
