11862,-0.6084,-0.0114331,1.01059e-05,
11863,-0.607373,-0.0117474,1.01104e-05,
11864,-0.606269,-0.0122487,1.00697e-05,
11865,-0.605267,-0.0126398,1.0086e-05,
11866,-0.604318,-0.0130609,1.00734e-05,
11867,-0.603465,-0.013403,1.00808e-05,
11868,-0.602645,-0.0135659,1.01532e-05,
11869,-0.601671,-0.0138234,1.01238e-05,
11870,-0.600582,-0.0142594,1.00881e-05,
11871,-0.599523,-0.0145127,1.01164e-05,
11872,-0.598367,-0.0149316,1.00929e-05,
11873,-0.597258,-0.0153676,1.00879e-05,
11874,-0.596252,-0.0158207,1.00862e-05,
11875,-0.595378,-0.0160269,1.01062e-05,
11876,-0.594473,-0.0163254,1.0091e-05,
11877,-0.5936,-0.016721,1.00693e-05,
11878,-0.592827,-0.0168359,1.01499e-05,
11879,-0.591916,-0.0170363,1.013e-05,
11880,-0.590897,-0.0174821,1.00874e-05,
11881,-0.589971,-0.0178629,1.00948e-05,
11882,-0.589101,-0.0180379,1.01301e-05,
11883,-0.58811,-0.0184705,1.00771e-05,
11884,-0.587196,-0.0187588,1.00999e-05,
11885,-0.586261,-0.0192069,1.00626e-05,
11886,-0.585443,-0.0195212,1.00879e-05,
11887,-0.584634,-0.0197282,1.0139e-05,
11888,-0.583715,-0.0201839,1.00659e-05,
11889,-0.582898,-0.0205414,1.00949e-05,
11890,-0.582114,-0.0208774,1.00972e-05,
11891,-0.581327,-0.0211728,1.01166e-05,
11892,-0.580457,-0.021598,1.0065e-05,
11893,-0.579608,-0.0219637,1.01049e-05,
11894,-0.578698,-0.0223457,1.01037e-05,
11895,-0.577705,-0.022874,1.0042e-05,
11896,-0.576793,-0.0233245,1.00761e-05,
11897,-0.575908,-0.0236278,1.01634e-05,
11898,-0.574866,-0.024042,1.01097e-05,
11899,-0.573732,-0.0244738,1.01028e-05,
11900,-0.572846,-0.0249268,1.00954e-05,
11901,-0.571847,-0.0254245,1.01148e-05,
11902,-0.57099,-0.0257423,1.01227e-05,
11903,-0.570127,-0.0259336,1.01484e-05,
11904,-0.569106,-0.0262208,1.01138e-05,
11905,-0.56798,-0.0267096,1.00738e-05,
11906,-0.566932,-0.0270454,1.00977e-05,
11907,-0.565871,-0.0274122,1.00896e-05,
11908,-0.56483,-0.027748,1.00899e-05,
11909,-0.563812,-0.0282143,1.00709e-05,
11910,-0.562939,-0.0286243,1.00741e-05,
11911,-0.561939,-0.0288082,9.93016e-06,
11912,-0.56102,-0.0291974,1.01765e-05,
11913,-0.56009,-0.0293756,9.88657e-06,
11914,-0.559063,-0.0296953,1.00674e-05,
11915,-0.557996,-0.0301154,1.00866e-05,
11916,-0.556973,-0.030293,1.01197e-05,
11917,-0.555806,-0.0305471,1.01043e-05,
11918,-0.554549,-0.0307918,1.00987e-05,
11919,-0.553223,-0.0309778,1.00965e-05,
11920,-0.551836,-0.0312772,1.01148e-05,
11921,-0.55049,-0.0313855,1.0083e-05,
11922,-0.550828,-0.031467,9.23407e-06,
11923,-0.549613,-0.0316055,9.79532e-06,
11924,-0.548538,-0.0316035,1.0094e-05,
11925,-0.547383,-0.0315103,1.00533e-05,
11926,-0.546343,-0.0314573,1.01453e-05,
11927,-0.54532,-0.0313469,1.00779e-05,
11928,-0.544392,-0.0313228,1.01402e-05,
11929,-0.543496,-0.0313232,1.01364e-05,
11930,-0.54257,-0.0313283,1.01136e-05,
11931,-0.541615,-0.031413,1.01025e-05,
11932,-0.540749,-0.03142,1.01155e-05,
11933,-0.539858,-0.0315451,1.01266e-05,
11934,-0.539003,-0.031762,1.01222e-05,
11935,-0.538225,-0.0318861,1.01027e-05,
11936,-0.537466,-0.0318306,1.0104e-05,
11937,-0.536507,-0.0318022,9.94697e-06,
11938,-0.535553,-0.0319083,1.01253e-05,
11939,-0.534567,-0.0319291,1.01131e-05,
11940,-0.533505,-0.0321849,1.01313e-05,
11941,-0.532486,-0.0323164,1.00995e-05,
11942,-0.531457,-0.0326558,1.01233e-05,
11943,-0.530523,-0.0327796,1.00968e-05,
11944,-0.529577,-0.0327661,1.00989e-05,
11945,-0.528545,-0.033018,1.01324e-05,
11946,-0.527468,-0.032999,9.88383e-06,
11947,-0.52637,-0.033264,1.01214e-05,
11948,-0.525323,-0.0335067,1.01097e-05,
11949,-0.524326,-0.0335913,1.00898e-05,
11950,-0.523306,-0.03371,1.01066e-05,
11951,-0.522279,-0.0338285,1.01043e-05,
11952,-0.521245,-0.0339448,9.98989e-06,
11953,-0.520209,-0.0340166,1.00956e-05,
11954,-0.518992,-0.033967,9.9018e-06,
11955,-0.519077,-0.0340731,1.03622e-05,
11956,-0.51807,-0.0343023,9.84006e-06,
11957,-0.517094,-0.0342568,1.00402e-05,
11958,-0.516066,-0.0342111,1.01085e-05,
11959,-0.514967,-0.0344227,1.01546e-05,
11960,-0.513944,-0.0344929,1.00982e-05,
11961,-0.512922,-0.0346571,1.012e-05,
11962,-0.51196,-0.0347669,1.01052e-05,
11963,-0.511029,-0.0348026,1.01019e-05,
11964,-0.511036,-0.034723,1.04258e-05,
11965,-0.51106,-0.03466,1.01513e-05,
11966,-0.511056,-0.0346117,1.01126e-05,
11967,-0.51103,-0.0345755,1.01139e-05,
11968,-0.510988,-0.0345488,1.01181e-05,
11969,-0.510934,-0.0345299,1.01213e-05,
11970,-0.510871,-0.0345169,1.01245e-05,
11971,-0.510802,-0.0345087,1.01286e-05,
11972,-0.510729,-0.0345043,1.01329e-05,
11973,-0.510653,-0.0345028,1.01346e-05,
11974,-0.510573,-0.0345034,1.01346e-05,
11975,-0.51049,-0.0345051,1.01339e-05,
11976,-0.510405,-0.0345072,1.01329e-05,
11977,-0.510318,-0.0345086,1.01318e-05,
11978,-0.51023,-0.0345086,1.01307e-05,
11979,-0.510139,-0.0345065,1.01296e-05,
11980,-0.510048,-0.0345017,1.01284e-05,
11981,-0.509007,-0.034326,9.74744e-06,
11982,-0.507941,-0.0341512,1.0065e-05,
11983,-0.506897,-0.0339783,1.01098e-05,
11984,-0.505871,-0.0338073,1.01125e-05,
11985,-0.504858,-0.0336381,1.01112e-05,
11986,-0.503855,-0.0334703,1.01114e-05,
11987,-0.50286,-0.0333037,1.01128e-05,
11988,-0.501872,-0.033138,1.01149e-05,
11989,-0.500888,-0.032973,1.01167e-05,
11990,-0.499908,-0.0328086,1.01181e-05,
11991,-0.49893,-0.0326448,1.0119e-05,
11992,-0.497954,-0.0324813,1.01194e-05,
11993,-0.496979,-0.0323181,1.01195e-05,
11994,-0.496005,-0.0321552,1.01195e-05,
11995,-0.495032,-0.0319925,1.01195e-05,
11996,-0.494059,-0.03183,1.01194e-05,
11997,-0.493086,-0.0316678,1.01193e-05,
11998,-0.492113,-0.0315057,1.01192e-05,
11999,-0.491141,-0.0313437,1.01191e-05,
12000,-0.490168,-0.031182,1.01189e-05,
12001,-0.489196,-0.0310203,1.01188e-05,
12002,-0.488224,-0.0308588,1.01187e-05,
12003,-0.487251,-0.0306975,1.01185e-05,
12004,-0.486279,-0.0305363,1.01184e-05,
12005,-0.485306,-0.0303752,1.01182e-05,
12006,-0.484333,-0.0302142,1.0118e-05,
12007,-0.48336,-0.0300534,1.01179e-05,
12008,-0.482387,-0.0298927,1.01177e-05,
12009,-0.481414,-0.0297321,1.01175e-05,
12010,-0.480441,-0.0295716,1.01173e-05,
12011,-0.479468,-0.0294113,1.01171e-05,
12012,-0.478495,-0.0292511,1.01169e-05,
12013,-0.477521,-0.029091,1.01167e-05,
12014,-0.476548,-0.028931,1.01165e-05,
12015,-0.475574,-0.0287712,1.01163e-05,
12016,-0.474601,-0.0286114,1.01162e-05,
12017,-0.473627,-0.0284518,1.01161e-05,
12018,-0.472653,-0.0282923,1.0116e-05,
12019,-0.471679,-0.028133,1.01159e-05,
12020,-0.470706,-0.0279737,1.01159e-05,
12021,-0.469732,-0.0278146,1.01159e-05,
12022,-0.468758,-0.0276556,1.01159e-05,
12023,-0.467784,-0.0274968,1.01158e-05,
12024,-0.46681,-0.027338,1.01159e-05,
12025,-0.465836,-0.0271794,1.01158e-05,
12026,-0.464862,-0.0270209,1.01159e-05,
12027,-0.463888,-0.0268626,1.01158e-05,
12028,-0.462914,-0.0267043,1.01159e-05,
12029,-0.46194,-0.0265462,1.01159e-05,
12030,-0.460966,-0.0263882,1.0116e-05,
12031,-0.459992,-0.0262304,1.01159e-05,
12032,-0.459018,-0.0260726,1.0116e-05,
12033,-0.458044,-0.025915,1.01159e-05,
12034,-0.45707,-0.0257576,1.0116e-05,
12035,-0.456096,-0.0256002,1.01159e-05,
12036,-0.455121,-0.025443,1.0116e-05,
12037,-0.454147,-0.0252859,1.0116e-05,
12038,-0.453173,-0.0251289,1.0116e-05,
12039,-0.452199,-0.024972,1.0116e-05,
12040,-0.451224,-0.0248153,1.0116e-05,
12041,-0.45025,-0.0246587,1.0116e-05,
12042,-0.449276,-0.0245022,1.0116e-05,
12043,-0.448301,-0.0243459,1.0116e-05,
12044,-0.447327,-0.0241897,1.0116e-05,
12045,-0.446353,-0.0240336,1.0116e-05,
12046,-0.445378,-0.0238776,1.0116e-05,
12047,-0.444404,-0.0237218,1.0116e-05,
12048,-0.443429,-0.0235661,1.0116e-05,
12049,-0.442455,-0.0234105,1.0116e-05,
12050,-0.44148,-0.023255,1.0116e-05,
12051,-0.440506,-0.0230997,1.01161e-05,
12052,-0.439531,-0.0229445,1.01161e-05,
12053,-0.438556,-0.0227894,1.01161e-05,
12054,-0.437582,-0.0226344,1.01161e-05,
12055,-0.436607,-0.0224796,1.01161e-05,
12056,-0.435632,-0.0223249,1.01161e-05,
12057,-0.434658,-0.0221703,1.01161e-05,
12058,-0.433683,-0.0220158,1.01161e-05,
12059,-0.432708,-0.0218615,1.01161e-05,
12060,-0.431734,-0.0217073,1.01161e-05,
12061,-0.430759,-0.0215532,1.01161e-05,
12062,-0.429784,-0.0213993,1.01161e-05,
12063,-0.428809,-0.0212455,1.01162e-05,
12064,-0.427834,-0.0210918,1.01161e-05,
12065,-0.426859,-0.0209382,1.01162e-05,
12066,-0.425884,-0.0207848,1.01161e-05,
12067,-0.424909,-0.0206315,1.01162e-05,
12068,-0.423934,-0.0204783,1.01161e-05,
12069,-0.422959,-0.0203252,1.01162e-05,
12070,-0.421984,-0.0201723,1.01161e-05,
12071,-0.421009,-0.0200195,1.01162e-05,
12072,-0.420034,-0.0198668,1.01161e-05,
12073,-0.419059,-0.0197143,1.01162e-05,
12074,-0.418084,-0.0195619,1.01161e-05,
12075,-0.417109,-0.0194096,1.01162e-05,
12076,-0.416134,-0.0192574,1.01161e-05,
12077,-0.415158,-0.0191054,1.01162e-05,
12078,-0.414183,-0.0189535,1.01161e-05,
12079,-0.413208,-0.0188017,1.01163e-05,
12080,-0.412233,-0.01865,1.01162e-05,
12081,-0.411257,-0.0184985,1.01163e-05,
12082,-0.410282,-0.0183471,1.01162e-05,
12083,-0.409307,-0.0181958,1.01163e-05,
12084,-0.408331,-0.0180447,1.01162e-05,
12085,-0.407356,-0.0178937,1.01163e-05,
12086,-0.40638,-0.0177428,1.01162e-05,
12087,-0.405405,-0.017592,1.01163e-05,
12088,-0.404429,-0.0174414,1.01162e-05,
12089,-0.403454,-0.0172909,1.01163e-05,
12090,-0.402478,-0.0171405,1.01162e-05,
12091,-0.401503,-0.0169903,1.01163e-05,
12092,-0.400527,-0.0168401,1.01162e-05,
12093,-0.399552,-0.0166901,1.01163e-05,
12094,-0.398576,-0.0165403,1.01162e-05,
12095,-0.3976,-0.0163905,1.01163e-05,
12096,-0.396625,-0.0162409,1.01162e-05,
12097,-0.395649,-0.0160914,1.01163e-05,
12098,-0.394673,-0.0159421,1.01162e-05,
12099,-0.393698,-0.0157929,1.01163e-05,
12100,-0.392722,-0.0156438,1.01162e-05,
12101,-0.391746,-0.0154948,1.01164e-05,
12102,-0.39077,-0.015346,1.01162e-05,
12103,-0.389794,-0.0151973,1.01164e-05,
12104,-0.388819,-0.0150487,1.01163e-05,
12105,-0.387843,-0.0149002,1.01164e-05,
12106,-0.386867,-0.0147519,1.01163e-05,
12107,-0.385891,-0.0146037,1.01164e-05,
12108,-0.384915,-0.0144556,1.01163e-05,
12109,-0.383939,-0.0143077,1.01164e-05,
12110,-0.382963,-0.0141599,1.01163e-05,
12111,-0.381987,-0.0140122,1.01164e-05,
12112,-0.381011,-0.0138647,1.01163e-05,
12113,-0.380035,-0.0137173,1.01164e-05,
12114,-0.379058,-0.01357,1.01163e-05,
12115,-0.378082,-0.0134228,1.01164e-05,
12116,-0.377106,-0.0132758,1.01163e-05,
12117,-0.37613,-0.0131289,1.01164e-05,
12118,-0.375154,-0.0129821,1.01163e-05,
12119,-0.374177,-0.0128354,1.01164e-05,
12120,-0.373201,-0.0126889,1.01163e-05,
12121,-0.372225,-0.0125425,1.01164e-05,
12122,-0.371249,-0.0123963,1.01163e-05,
12123,-0.370272,-0.0122501,1.01164e-05,
12124,-0.369296,-0.0121041,1.01163e-05,
12125,-0.36832,-0.0119583,1.01164e-05,
12126,-0.367343,-0.0118125,1.01164e-05,
12127,-0.366367,-0.0116669,1.01164e-05,
12128,-0.36539,-0.0115214,1.01164e-05,
12129,-0.364414,-0.0113761,1.01165e-05,
12130,-0.363437,-0.0112309,1.01164e-05,
12131,-0.362461,-0.0110858,1.01165e-05,
12132,-0.361484,-0.0109408,1.01164e-05,
12133,-0.360508,-0.010796,1.01165e-05,
12134,-0.359531,-0.0106513,1.01164e-05,
12135,-0.358554,-0.0105067,1.01165e-05,
12136,-0.357578,-0.0103623,1.01164e-05,
12137,-0.356601,-0.010218,1.01165e-05,
12138,-0.355624,-0.0100738,1.01164e-05,
12139,-0.354648,-0.00992973,1.01165e-05,
12140,-0.353671,-0.00978581,1.01164e-05,
12141,-0.353639,-0.00972755,1.04691e-05,
12142,-0.353684,-0.00968648,1.01748e-05,
12143,-0.35375,-0.00965816,1.01267e-05,
12144,-0.353831,-0.00963913,1.01202e-05,
12145,-0.353922,-0.00962682,1.01186e-05,
12146,-0.354022,-0.00961928,1.01213e-05,
12147,-0.354129,-0.00961499,1.01271e-05,
12148,-0.354241,-0.00961282,1.01305e-05,
12149,-0.354356,-0.00961196,1.01317e-05,
12150,-0.354474,-0.00961182,1.01316e-05,
12151,-0.354592,-0.00961195,1.01308e-05,
12152,-0.354711,-0.00961197,1.01299e-05,
12153,-0.35483,-0.00961148,1.01289e-05,
12154,-0.354953,-0.00958363,1.01296e-05,
12155,-0.355056,-0.00955144,1.00135e-05,
12156,-0.355142,-0.0094599,1.0107e-05,
12157,-0.355182,-0.00938261,1.00025e-05,
12158,-0.355184,-0.00932196,1.00971e-05,
12159,-0.355154,-0.00927698,1.01123e-05,
12160,-0.355101,-0.00924578,1.01113e-05,
12161,-0.35503,-0.00922646,1.01202e-05,
12162,-0.354945,-0.00921715,1.01044e-05,
12163,-0.354849,-0.00921593,1.01083e-05,
12164,-0.354745,-0.00922056,1.01113e-05,
12165,-0.354634,-0.00922833,1.01136e-05,
12166,-0.354517,-0.00923631,1.01154e-05,
12167,-0.354396,-0.0092418,1.01177e-05,
12168,-0.354271,-0.0092427,1.01197e-05,
12169,-0.354142,-0.00923766,1.01206e-05,
12170,-0.354011,-0.00922596,1.01203e-05,
12171,-0.353879,-0.00920728,1.00048e-05,
12172,-0.353744,-0.00918135,1.00992e-05,
12173,-0.353609,-0.00914842,9.99395e-06,
12174,-0.353474,-0.0091082,1.00924e-05,
12175,-0.353341,-0.00906108,9.98915e-06,
12176,-0.353208,-0.00900665,1.00875e-05,
12177,-0.353077,-0.00894546,9.9844e-06,
12178,-0.352948,-0.00887712,1.01794e-05,
12179,-0.352822,-0.00880156,1.00636e-05,
12180,-0.352698,-0.00871962,1.00925e-05,
12181,-0.352577,-0.00863179,1.01013e-05,
12182,-0.352459,-0.00853858,1.01026e-05,
12183,-0.352343,-0.00840921,1.0067e-05,
12184,-0.352271,-0.00830781,1.00955e-05,
12185,-0.35223,-0.0082263,1.00996e-05,
12186,-0.351357,-0.00769947,9.52925e-06,
12187,-0.351322,-0.0076125,1.0472e-05,
12188,-0.351373,-0.00756493,1.01751e-05,
12189,-0.350604,-0.00711698,9.6908e-06,
12190,-0.349781,-0.0066626,1.00447e-05,
12191,-0.348944,-0.00620489,1.01021e-05,
12192,-0.348098,-0.00574504,1.0104e-05,
12193,-0.347244,-0.00528392,1.00999e-05,
12194,-0.346386,-0.00482218,1.0097e-05,
12195,-0.345523,-0.00436008,1.00958e-05,
12196,-0.344658,-0.00389754,1.00949e-05,
12197,-0.343791,-0.00343473,1.00943e-05,
12198,-0.342923,-0.00297178,1.00937e-05,
12199,-0.342053,-0.00250877,1.00932e-05,
12200,-0.341183,-0.00204577,1.00928e-05,
12201,-0.340312,-0.00158283,1.00925e-05,
12202,-0.339441,-0.00111999,1.00921e-05,
12203,-0.338569,-0.000657265,1.00919e-05,
12204,-0.337697,-0.000194682,1.00916e-05,
12205,-0.337695,-0.000162654,1.05755e-05,
12206,-0.337729,-0.000131851,1.00678e-05,
12207,-0.336891,0.000331249,9.69522e-06,
12208,-0.336017,0.000795462,1.00337e-05,
12209,-0.335144,0.0012595,1.00969e-05,
12210,-0.33427,0.00172328,1.01019e-05,
12211,-0.333397,0.00218673,1.00986e-05,
12212,-0.332523,0.00264977,1.00956e-05,
12213,-0.33165,0.00311233,1.00932e-05,
12214,-0.330777,0.00357438,1.00914e-05,
12215,-0.329903,0.00403581,1.00908e-05,
12216,-0.328992,0.00449371,9.79397e-06,
12217,-0.32809,0.00495533,9.95817e-06,
12218,-0.327167,0.00540867,1.30786e-05,
12219,-0.326241,0.00586922,1.03411e-05,
12220,-0.325299,0.00632283,1.04815e-05,
12221,-0.324348,0.00677659,8.8526e-06,
12222,-0.323384,0.00722887,1.07896e-05,
12223,-0.322414,0.00768004,1.06262e-05,
12224,-0.321445,0.00813029,1.0861e-05,
12225,-0.320476,0.00858036,1.08335e-05,
12226,-0.319507,0.0090304,1.08089e-05,
12227,-0.318539,0.00948048,1.0801e-05,
12228,-0.31757,0.00993033,1.07954e-05,
12229,-0.316603,0.0103802,1.07958e-05,
12230,-0.315635,0.01083,1.07953e-05,
12231,-0.314668,0.0112797,1.0794e-05,
12232,-0.314569,0.0113013,1.05497e-05,
12233,-0.314505,0.0113219,1.0756e-05,
12234,-0.313574,0.0117704,1.11702e-05,
12235,-0.312608,0.0122201,1.08458e-05,
12236,-0.311642,0.0126697,1.07919e-05,
12237,-0.310677,0.0131192,1.07878e-05,
12238,-0.309712,0.0135688,1.07895e-05,
12239,-0.308747,0.0140182,1.07904e-05,
12240,-0.307782,0.0144677,1.07914e-05,
12241,-0.306817,0.0149172,1.07918e-05,
12242,-0.305852,0.0153667,1.0792e-05,
12243,-0.304887,0.0158162,1.07921e-05,
12244,-0.303922,0.0162656,1.07921e-05,
12245,-0.303824,0.0163186,1.05619e-05,
12246,-0.302931,0.016731,1.1028e-05,
12247,-0.301987,0.0171477,1.08321e-05,
12248,-0.301034,0.0175669,1.08009e-05,
12249,-0.300072,0.0179876,1.07975e-05,
12250,-0.299106,0.0184095,1.07972e-05,
12251,-0.298137,0.0188321,1.07961e-05,
12252,-0.297165,0.0192553,1.07971e-05,
12253,-0.296191,0.0196788,1.0797e-05,
12254,-0.295216,0.0201026,1.0796e-05,
12255,-0.294241,0.0205265,1.07947e-05,
12256,-0.293266,0.0209504,1.07934e-05,
12257,-0.29229,0.0213745,1.07923e-05,
12258,-0.291314,0.0217985,1.07914e-05,
12259,-0.290339,0.0222227,1.07915e-05,
12260,-0.289363,0.0226469,1.0792e-05,
12261,-0.288387,0.0230711,1.07922e-05,
12262,-0.287411,0.0234952,1.07923e-05,
12263,-0.286435,0.0239194,1.07923e-05,
12264,-0.285459,0.0243436,1.07924e-05,
12265,-0.284483,0.0247677,1.07923e-05,
12266,-0.283506,0.0251918,1.07923e-05,
12267,-0.28253,0.0256159,1.07923e-05,
12268,-0.281554,0.02604,1.07922e-05,
12269,-0.280577,0.026464,1.07922e-05,
12270,-0.279547,0.0269158,1.18121e-05,
12271,-0.278563,0.0273355,1.10032e-05,
12272,-0.277584,0.027758,1.10423e-05,
12273,-0.276631,0.0281495,1.21878e-05,
12274,-0.275702,0.0285222,1.2329e-05,
12275,-0.274769,0.0288948,9.25679e-06,
12276,-0.273836,0.0292676,9.98235e-06,
12277,-0.272903,0.0296403,1.01333e-05,
12278,-0.27197,0.030013,1.01499e-05,
12279,-0.271912,0.0299468,1.04703e-05,
12280,-0.270969,0.0303425,9.83688e-06,
12281,-0.269997,0.0307262,1.00911e-05,
12282,-0.269032,0.0311009,1.01265e-05,
12283,-0.268073,0.0314691,1.01264e-05,
12284,-0.267118,0.0318328,1.01229e-05,
12285,-0.267051,0.0318089,1.0433e-05,
12286,-0.267026,0.0317828,1.00357e-05,
12287,-0.266115,0.0321396,9.85591e-06,
12288,-0.265169,0.0324951,1.0097e-05,
12289,-0.26511,0.0324675,1.04397e-05,
12290,-0.26509,0.0324388,1.00426e-05,
12291,-0.264181,0.0327927,9.85376e-06,
12292,-0.263236,0.0331462,1.00945e-05,
12293,-0.263178,0.0331177,1.04376e-05,
12294,-0.263159,0.0330884,1.00411e-05,
12295,-0.26225,0.0334417,9.85484e-06,
12296,-0.261306,0.0337948,1.00949e-05,
12297,-0.261248,0.0337661,1.04375e-05,
12298,-0.26123,0.0337367,1.00414e-05,
12299,-0.260321,0.0340899,9.85503e-06,
12300,-0.259378,0.0344429,1.00949e-05,
12301,-0.25932,0.0344142,1.0437e-05,
12302,-0.259301,0.0343848,1.00414e-05,
12303,-0.258393,0.034738,9.85504e-06,
12304,-0.25745,0.0350912,1.00947e-05,
12305,-0.257392,0.0350625,1.04366e-05,
12306,-0.257373,0.0350331,1.00415e-05,
12307,-0.256465,0.0353865,9.85508e-06,
12308,-0.255522,0.0357397,1.00945e-05,
12309,-0.255464,0.035711,1.04361e-05,
12310,-0.255445,0.0356817,1.00415e-05,
12311,-0.254538,0.0360352,9.85514e-06,
12312,-0.253594,0.0363885,1.00943e-05,
12313,-0.253534,0.0363221,1.04467e-05,
12314,-0.253474,0.0363224,1.00401e-05,
12315,-0.252531,0.0366865,9.85409e-06,
12316,-0.25156,0.0370416,1.00926e-05,
12317,-0.250594,0.0373904,1.01253e-05,
12318,-0.249631,0.0377346,1.01242e-05,
12319,-0.249565,0.0377134,1.0426e-05,
12320,-0.249541,0.0376903,1.00352e-05,
12321,-0.248624,0.0380278,9.86045e-06,
12322,-0.24767,0.038364,1.00964e-05,
12323,-0.24761,0.0383391,1.04312e-05,
12324,-0.247592,0.0383135,1.00417e-05,
12325,-0.246677,0.0386482,9.86109e-06,
12326,-0.245721,0.0389829,9.51142e-06,
12327,-0.245668,0.0389571,1.47936e-05,
12328,-0.245656,0.0389306,1.23799e-05,
12329,-0.244745,0.0392644,1.25925e-05,
12330,-0.243796,0.0395978,1.28769e-05,
12331,-0.24374,0.0395715,1.32302e-05,
12332,-0.243726,0.0395449,1.29471e-05,
12333,-0.242815,0.0398786,1.25667e-05,
12334,-0.241868,0.0402119,1.28605e-05,
12335,-0.241813,0.0401856,1.32378e-05,
12336,-0.241799,0.0401589,1.29518e-05,
12337,-0.240889,0.0404927,1.25655e-05,
12338,-0.23994,0.0408261,1.28586e-05,
12339,-0.239886,0.0407998,1.32371e-05,
12340,-0.239872,0.0407732,1.29515e-05,
12341,-0.238961,0.0411071,1.25656e-05,
12342,-0.238013,0.0414406,1.2859e-05,
12343,-0.237959,0.0414144,1.3238e-05,
12344,-0.237945,0.0413878,1.29523e-05,
12345,-0.237927,0.0413207,1.29627e-05,
12346,-0.236974,0.0416771,1.25545e-05,
12347,-0.235989,0.0420212,1.2861e-05,
12348,-0.235012,0.0423565,1.29099e-05,
12349,-0.23494,0.0423426,1.32124e-05,
12350,-0.234915,0.0423256,1.29364e-05,
12351,-0.233992,0.0426474,1.2576e-05,
12352,-0.233032,0.0429666,1.28663e-05,
12353,-0.232974,0.0429455,1.32421e-05,
12354,-0.232959,0.0429235,1.29583e-05,
12355,-0.232041,0.0432396,1.25677e-05,
12356,-0.231085,0.043555,1.28554e-05,
12357,-0.231029,0.0435326,1.32278e-05,
12358,-0.231017,0.0435099,1.2939e-05,
12359,-0.2301,0.0438248,1.25649e-05,
12360,-0.229144,0.0441394,1.28458e-05,
12361,-0.229089,0.0441165,1.32195e-05,
12362,-0.229077,0.0440934,1.29326e-05,
12363,-0.228147,0.0444293,1.15345e-05,
12364,-0.227014,0.0448534,1.3168e-05,
12365,-0.226999,0.0448761,1.27259e-05,
12366,-0.227026,0.0448983,1.28194e-05,
12367,-0.22615,0.0452583,1.26042e-05,
12368,-0.225236,0.0456186,1.28684e-05,
12369,-0.225222,0.0456404,1.31948e-05,
12370,-0.22525,0.0456617,1.29326e-05,
12371,-0.225279,0.0457256,1.29193e-05,
12372,-0.224448,0.0460499,1.26093e-05,
12373,-0.223561,0.046377,1.28672e-05,
12374,-0.222664,0.0467057,1.29115e-05,
12375,-0.221761,0.0470356,1.29167e-05,
12376,-0.221757,0.0470469,1.31925e-05,
12377,-0.221794,0.0470595,1.29309e-05,
12378,-0.220917,0.047391,1.26019e-05,
12379,-0.219997,0.0477232,1.28501e-05,
12380,-0.219983,0.0477398,1.31753e-05,
12381,-0.220011,0.0477568,1.29196e-05,
12382,-0.219128,0.048089,1.26045e-05,
12383,-0.218206,0.0484216,1.28576e-05,
12384,-0.21819,0.0484396,1.31836e-05,
12385,-0.218217,0.0484573,1.29259e-05,
12386,-0.217333,0.0487895,1.26025e-05,
12387,-0.216409,0.049122,1.28544e-05,
12388,-0.215485,0.0494544,1.29039e-05,
12389,-0.215468,0.0494725,1.31774e-05,
12390,-0.215494,0.0494904,1.29216e-05,
12391,-0.214609,0.0498221,1.26019e-05,
12392,-0.213684,0.0501542,1.28525e-05,
12393,-0.213666,0.0501725,1.31776e-05,
12394,-0.213692,0.0501905,1.29213e-05,
12395,-0.212808,0.050522,1.26038e-05,
12396,-0.211883,0.0508539,1.28565e-05,
12397,-0.211867,0.0509188,1.31751e-05,
12398,-0.211935,0.0509083,1.29167e-05,
12399,-0.211079,0.0512072,1.26069e-05,
12400,-0.210172,0.0515082,1.28588e-05,
12401,-0.209258,0.0518103,1.29082e-05,
12402,-0.209251,0.0518189,1.31813e-05,
12403,-0.208372,0.0521221,1.26124e-05,
12404,-0.207447,0.0524257,1.28612e-05,
12405,-0.206519,0.0527294,1.2905e-05,
12406,-0.206503,0.0527426,1.31825e-05,
12407,-0.206531,0.0527558,1.29257e-05,
12408,-0.205641,0.0530595,1.26004e-05,
12409,-0.204706,0.0533636,1.28452e-05,
12410,-0.204686,0.0533784,1.31728e-05,
12411,-0.20471,0.0533932,1.29204e-05,
12412,-0.203819,0.053697,1.26054e-05,
12413,-0.202885,0.054001,1.28572e-05,
12414,-0.202866,0.0540162,1.31829e-05,
12415,-0.202891,0.0540312,1.29281e-05,
12416,-0.201998,0.0543347,1.26034e-05,
12417,-0.201064,0.0546385,1.28545e-05,
12418,-0.201043,0.0546537,1.31789e-05,
12419,-0.201067,0.0546688,1.29249e-05,
12420,-0.200175,0.0549721,1.26043e-05,
12421,-0.200155,0.0550383,1.31865e-05,
12422,-0.199306,0.055307,1.26211e-05,
12423,-0.1984,0.055578,1.28562e-05,
12424,-0.198401,0.0555772,1.31801e-05,
12425,-0.197524,0.0558507,1.26139e-05,
12426,-0.198441,0.0555872,1.20559e-05,
12427,-0.199437,0.0553271,1.27446e-05,
12428,-0.20043,0.0550695,1.28767e-05,
12429,-0.201423,0.0548135,1.29127e-05,
12430,-0.202414,0.0545586,1.29211e-05,
12431,-0.203405,0.0543045,1.29224e-05,
12432,-0.204396,0.0540509,1.2922e-05,
