4192,-0.813069,-0.594777,1.0139e-05,
4193,-0.813023,-0.594681,1.0136e-05,
4194,-0.812973,-0.594587,1.01331e-05,
4195,-0.812919,-0.594494,1.013e-05,
4196,-0.812861,-0.594402,1.01271e-05,
4197,-0.812798,-0.594312,1.01242e-05,
4198,-0.812732,-0.594224,1.01215e-05,
4199,-0.812662,-0.594137,1.01188e-05,
4200,-0.812588,-0.594052,1.01178e-05,
4201,-0.81251,-0.59397,1.01217e-05,
4202,-0.812429,-0.59389,1.01258e-05,
4203,-0.812344,-0.593814,1.01298e-05,
4204,-0.812256,-0.59374,1.01335e-05,
4205,-0.812165,-0.59367,1.01369e-05,
4206,-0.812071,-0.593601,1.0136e-05,
4207,-0.811975,-0.593535,1.01348e-05,
4208,-0.811875,-0.59347,1.01338e-05,
4209,-0.811773,-0.593407,1.01329e-05,
4210,-0.811669,-0.593345,1.01321e-05,
4211,-0.811562,-0.593286,1.01313e-05,
4212,-0.811453,-0.593228,1.01307e-05,
4213,-0.811342,-0.593172,1.01301e-05,
4214,-0.811229,-0.593119,1.01295e-05,
4215,-0.811114,-0.593067,1.0129e-05,
4216,-0.810997,-0.593016,1.01285e-05,
4217,-0.810878,-0.592968,1.01281e-05,
4218,-0.810758,-0.592922,1.01276e-05,
4219,-0.810636,-0.592877,1.01271e-05,
4220,-0.810513,-0.592834,1.01267e-05,
4221,-0.810389,-0.592793,1.01262e-05,
4222,-0.810263,-0.592754,1.01258e-05,
4223,-0.810136,-0.592716,1.01254e-05,
4224,-0.810008,-0.59268,1.01249e-05,
4225,-0.809878,-0.592646,1.01245e-05,
4226,-0.809748,-0.592614,1.01241e-05,
4227,-0.809617,-0.592583,1.01237e-05,
4228,-0.809485,-0.592553,1.01233e-05,
4229,-0.809352,-0.592525,1.01229e-05,
4230,-0.809219,-0.592499,1.01225e-05,
4231,-0.809085,-0.592474,1.01222e-05,
4232,-0.808951,-0.59245,1.0122e-05,
4233,-0.808816,-0.592428,1.01218e-05,
4234,-0.808681,-0.592407,1.01216e-05,
4235,-0.808546,-0.592387,1.01215e-05,
4236,-0.80841,-0.592368,1.01215e-05,
4237,-0.808275,-0.59235,1.00114e-05,
4238,-0.808142,-0.592331,1.01256e-05,
4239,-0.808008,-0.592315,1.01187e-05,
4240,-0.807874,-0.592299,1.01221e-05,
4241,-0.80774,-0.592284,1.01235e-05,
4242,-0.807607,-0.592269,1.01245e-05,
4243,-0.807473,-0.592255,1.01254e-05,
4244,-0.80734,-0.59224,1.01264e-05,
4245,-0.807206,-0.592226,1.01276e-05,
4246,-0.807073,-0.592212,1.01289e-05,
4247,-0.806941,-0.592198,1.01304e-05,
4248,-0.806809,-0.592184,1.0132e-05,
4249,-0.806677,-0.592169,1.01338e-05,
4250,-0.806546,-0.592155,1.01357e-05,
4251,-0.806415,-0.59214,1.01377e-05,
4252,-0.806285,-0.592125,1.01398e-05,
4253,-0.806156,-0.592111,1.01418e-05,
4254,-0.805101,-0.591844,9.84855e-06,
4255,-0.805885,-0.592008,9.26047e-06,
4256,-0.806789,-0.592177,9.82998e-06,
4257,-0.807714,-0.592349,1.00778e-05,
4258,-0.808653,-0.592523,1.01449e-05,
4259,-0.809604,-0.592699,1.01603e-05,
4260,-0.810562,-0.592876,1.01631e-05,
4261,-0.811526,-0.593053,1.01634e-05,
4262,-0.812494,-0.593232,1.01642e-05,
4263,-0.813465,-0.593411,1.01651e-05,
4264,-0.814438,-0.59359,1.01659e-05,
4265,-0.815414,-0.593769,1.01668e-05,
4266,-0.81639,-0.593948,1.01677e-05,
4267,-0.817367,-0.594127,1.01686e-05,
4268,-0.818345,-0.594306,1.01694e-05,
4269,-0.819323,-0.594485,1.01701e-05,
4270,-0.820302,-0.594664,1.01708e-05,
4271,-0.82128,-0.594843,1.01714e-05,
4272,-0.822259,-0.595022,1.01719e-05,
4273,-0.823237,-0.5952,1.01723e-05,
4274,-0.824215,-0.595379,1.01725e-05,
4275,-0.825192,-0.595557,1.01724e-05,
4276,-0.82617,-0.595735,1.01718e-05,
4277,-0.827146,-0.595912,1.01711e-05,
4278,-0.828121,-0.59609,1.01707e-05,
4279,-0.829097,-0.596267,1.01707e-05,
4280,-0.830071,-0.596444,1.01706e-05,
4281,-0.831045,-0.596621,1.01704e-05,
4282,-0.832021,-0.596797,1.01757e-05,
4283,-0.833,-0.596974,1.01774e-05,
4284,-0.833979,-0.59715,1.0176e-05,
4285,-0.83496,-0.597326,1.01756e-05,
4286,-0.83594,-0.597502,1.01756e-05,
4287,-0.83692,-0.597677,1.01755e-05,
4288,-0.837901,-0.597853,1.01755e-05,
4289,-0.838881,-0.598028,1.01754e-05,
4290,-0.839862,-0.598204,1.01754e-05,
4291,-0.840843,-0.598379,1.01754e-05,
4292,-0.841824,-0.598554,1.01753e-05,
4293,-0.842805,-0.598729,1.01753e-05,
4294,-0.843786,-0.598903,1.01752e-05,
4295,-0.844767,-0.599078,1.01752e-05,
4296,-0.845748,-0.599252,1.01751e-05,
4297,-0.846729,-0.599427,1.0175e-05,
4298,-0.84771,-0.599601,1.0175e-05,
4299,-0.848692,-0.599775,1.01749e-05,
4300,-0.849673,-0.599949,1.01748e-05,
4301,-0.850655,-0.600123,1.01747e-05,
4302,-0.851636,-0.600296,1.01747e-05,
4303,-0.852618,-0.60047,1.01746e-05,
4304,-0.853599,-0.600643,1.01745e-05,
4305,-0.854581,-0.600817,1.01744e-05,
4306,-0.855563,-0.60099,1.01743e-05,
4307,-0.856545,-0.601163,1.01742e-05,
4308,-0.857526,-0.601336,1.01741e-05,
4309,-0.858508,-0.601509,1.0174e-05,
4310,-0.85949,-0.601681,1.01739e-05,
4311,-0.860472,-0.601854,1.01738e-05,
4312,-0.861455,-0.602026,1.01737e-05,
4313,-0.862437,-0.602199,1.01735e-05,
4314,-0.863419,-0.602371,1.01734e-05,
4315,-0.864401,-0.602543,1.01733e-05,
4316,-0.865383,-0.602715,1.01732e-05,
4317,-0.866366,-0.602887,1.0173e-05,
4318,-0.867348,-0.603059,1.01729e-05,
4319,-0.868331,-0.60323,1.01727e-05,
4320,-0.869313,-0.603402,1.01726e-05,
4321,-0.870296,-0.603573,1.01724e-05,
4322,-0.871278,-0.603745,1.01723e-05,
4323,-0.872261,-0.603916,1.01721e-05,
4324,-0.873244,-0.604087,1.01719e-05,
4325,-0.874226,-0.604258,1.01717e-05,
4326,-0.875209,-0.604429,1.01715e-05,
4327,-0.876192,-0.6046,1.01714e-05,
4328,-0.877175,-0.604771,1.01712e-05,
4329,-0.878158,-0.604942,1.0171e-05,
4330,-0.879141,-0.605112,1.01708e-05,
4331,-0.880124,-0.605283,1.01705e-05,
4332,-0.881107,-0.605453,1.01703e-05,
4333,-0.88209,-0.605624,1.01701e-05,
4334,-0.883073,-0.605794,1.01699e-05,
4335,-0.883116,-0.605746,9.86963e-06,
4336,-0.883138,-0.605717,1.01313e-05,
4337,-0.883182,-0.605703,1.01624e-05,
4338,-0.883241,-0.605701,1.01601e-05,
4339,-0.883311,-0.605709,1.01565e-05,
4340,-0.88339,-0.605727,1.01548e-05,
4341,-0.883474,-0.605751,1.01541e-05,
4342,-0.883561,-0.605782,1.01537e-05,
4343,-0.883651,-0.605819,1.0153e-05,
4344,-0.883743,-0.605861,1.0152e-05,
4345,-0.883837,-0.605909,1.01493e-05,
4346,-0.883932,-0.605961,1.01466e-05,
4347,-0.884026,-0.606018,1.01446e-05,
4348,-0.883634,-0.606021,1.08604e-05,
4349,-0.8832,-0.606007,1.04402e-05,
4350,-0.882837,-0.605994,1.03412e-05,
4351,-0.882512,-0.605982,1.0331e-05,
4352,-0.882206,-0.605971,1.0332e-05,
4353,-0.881914,-0.605961,1.0331e-05,
4354,-0.88163,-0.605952,1.0328e-05,
4355,-0.881354,-0.605944,1.03241e-05,
4356,-0.881085,-0.605937,1.032e-05,
4357,-0.880822,-0.60593,1.03157e-05,
4358,-0.880566,-0.605924,1.03114e-05,
4359,-0.880317,-0.605919,1.0307e-05,
4360,-0.880075,-0.605915,1.03025e-05,
4361,-0.87984,-0.605912,1.01889e-05,
4362,-0.879612,-0.605908,1.02902e-05,
4363,-0.879393,-0.605907,1.02813e-05,
4364,-0.879182,-0.605907,1.02807e-05,
4365,-0.878979,-0.605909,1.02768e-05,
4366,-0.878786,-0.605912,1.02718e-05,
4367,-0.878602,-0.605917,1.02665e-05,
4368,-0.878429,-0.605924,1.02609e-05,
4369,-0.878266,-0.605934,1.02552e-05,
4370,-0.878114,-0.605947,1.02492e-05,
4371,-0.877974,-0.605963,1.0243e-05,
4372,-0.877846,-0.605984,1.02365e-05,
4373,-0.877732,-0.606009,1.02298e-05,
4374,-0.877632,-0.606039,1.02227e-05,
4375,-0.877548,-0.606077,1.02153e-05,
4376,-0.877479,-0.606122,1.02075e-05,
4377,-0.877429,-0.606176,1.01992e-05,
4378,-0.877397,-0.606241,1.01905e-05,
4379,-0.877387,-0.60632,1.01813e-05,
4380,-0.877399,-0.606415,1.0182e-05,
4381,-0.877433,-0.606525,1.01411e-05,
4382,-0.877473,-0.606639,1.01437e-05,
4383,-0.877514,-0.606757,1.01409e-05,
4384,-0.877556,-0.606878,1.01398e-05,
4385,-0.877597,-0.607002,1.01396e-05,
4386,-0.877638,-0.607128,1.01397e-05,
4387,-0.877677,-0.607256,1.01399e-05,
4388,-0.877715,-0.607386,1.01401e-05,
4389,-0.877752,-0.607517,1.01403e-05,
4390,-0.877788,-0.60765,1.01406e-05,
4391,-0.877822,-0.607783,1.01409e-05,
4392,-0.877854,-0.607918,1.01412e-05,
4393,-0.877885,-0.608054,1.01417e-05,
4394,-0.877915,-0.60819,1.01422e-05,
4395,-0.877943,-0.608328,1.01427e-05,
4396,-0.877969,-0.608466,1.01433e-05,
4397,-0.877994,-0.608605,1.0144e-05,
4398,-0.878018,-0.608745,1.01447e-05,
4399,-0.878041,-0.608885,1.01455e-05,
4400,-0.878062,-0.609026,1.01463e-05,
4401,-0.878083,-0.609168,1.01472e-05,
4402,-0.878102,-0.60931,1.01482e-05,
4403,-0.87812,-0.609452,1.01493e-05,
4404,-0.878138,-0.609595,1.01504e-05,
4405,-0.878155,-0.609738,1.01516e-05,
4406,-0.878171,-0.609882,1.01528e-05,
4407,-0.878186,-0.610025,1.01542e-05,
4408,-0.878202,-0.610169,1.01556e-05,
4409,-0.878217,-0.610313,1.01572e-05,
4410,-0.878232,-0.610457,1.01588e-05,
4411,-0.878246,-0.610601,1.01605e-05,
4412,-0.878261,-0.610745,1.01623e-05,
4413,-0.878276,-0.610888,1.01639e-05,
4414,-0.878291,-0.611032,1.01654e-05,
4415,-0.878306,-0.611175,1.01668e-05,
4416,-0.87832,-0.611319,1.0168e-05,
4417,-0.878335,-0.611461,1.0169e-05,
4418,-0.878349,-0.611604,1.01668e-05,
4419,-0.878363,-0.611745,1.01677e-05,
4420,-0.878377,-0.611885,1.01681e-05,
4421,-0.878389,-0.612024,1.01663e-05,
4422,-0.878085,-0.611218,9.70391e-06,
4423,-0.877843,-0.610439,1.00985e-05,
4424,-0.877875,-0.609725,1.02739e-05,
4425,-0.877988,-0.608974,1.02335e-05,
4426,-0.877909,-0.608119,1.00746e-05,
4427,-0.877901,-0.607295,1.01471e-05,
4428,-0.877897,-0.606521,1.01701e-05,
4429,-0.87809,-0.60571,1.01843e-05,
4430,-0.878275,-0.604976,1.01556e-05,
4431,-0.87854,-0.602552,1.12291e-05,
4432,-0.878534,-0.601514,8.96154e-06,
4433,-0.878725,-0.599815,1.078e-05,
4434,-0.879085,-0.598748,1.06028e-05,
4435,-0.879393,-0.597946,1.02028e-05,
4436,-0.879501,-0.597116,1.01047e-05,
4437,-0.879757,-0.596262,1.01332e-05,
4438,-0.880207,-0.594151,1.12182e-05,
4439,-0.88054,-0.593156,9.62584e-06,
4440,-0.880889,-0.592278,9.93118e-06,
4441,-0.881145,-0.591497,1.00797e-05,
4442,-0.881283,-0.590744,1.01332e-05,
4443,-0.881549,-0.589912,1.01284e-05,
4444,-0.881084,-0.590862,9.20183e-06,
4445,-0.880626,-0.591852,9.81597e-06,
4446,-0.880173,-0.592815,1.0074e-05,
4447,-0.879725,-0.593758,1.01381e-05,
4448,-0.879279,-0.594687,1.01503e-05,
4449,-0.878835,-0.595607,1.01517e-05,
4450,-0.878393,-0.59652,1.01517e-05,
4451,-0.877953,-0.597427,1.0152e-05,
4452,-0.877513,-0.598332,1.01524e-05,
4453,-0.877073,-0.599233,1.01529e-05,
4454,-0.876634,-0.600133,1.01534e-05,
4455,-0.876196,-0.601032,1.01539e-05,
4456,-0.875757,-0.60193,1.01544e-05,
4457,-0.875319,-0.602827,1.0155e-05,
4458,-0.874881,-0.603724,1.01555e-05,
4459,-0.874444,-0.60462,1.0156e-05,
4460,-0.874006,-0.605516,1.01565e-05,
4461,-0.873568,-0.606412,1.0157e-05,
4462,-0.873131,-0.607308,1.01575e-05,
4463,-0.872694,-0.608203,1.01579e-05,
4464,-0.872257,-0.609098,1.01584e-05,
4465,-0.871819,-0.609994,1.01589e-05,
4466,-0.871382,-0.610889,1.01594e-05,
4467,-0.870946,-0.611784,1.01598e-05,
4468,-0.870509,-0.612679,1.01602e-05,
4469,-0.870072,-0.613573,1.01607e-05,
4470,-0.869636,-0.614468,1.01611e-05,
4471,-0.869199,-0.615362,1.01614e-05,
4472,-0.868763,-0.616256,1.01618e-05,
4473,-0.868327,-0.61715,1.01621e-05,
4474,-0.867891,-0.618044,1.01625e-05,
4475,-0.867455,-0.618938,1.01628e-05,
4476,-0.86702,-0.619831,1.01631e-05,
4477,-0.866584,-0.620724,1.01634e-05,
4478,-0.866149,-0.621617,1.01637e-05,
4479,-0.865714,-0.622509,1.0164e-05,
4480,-0.865279,-0.623401,1.01643e-05,
4481,-0.864844,-0.624294,1.01672e-05,
4482,-0.864409,-0.625189,1.01716e-05,
4483,-0.863975,-0.626086,1.01713e-05,
4484,-0.863541,-0.626983,1.00601e-05,
4485,-0.863108,-0.627878,1.01525e-05,
4486,-0.862673,-0.628777,1.01599e-05,
4487,-0.86224,-0.629677,1.0164e-05,
4488,-0.861806,-0.630577,1.0169e-05,
4489,-0.861372,-0.631478,1.01678e-05,
4490,-0.860938,-0.632379,1.01667e-05,
4491,-0.860504,-0.633279,1.01656e-05,
4492,-0.860071,-0.634181,1.01687e-05,
4493,-0.859637,-0.635082,1.01682e-05,
4494,-0.859203,-0.635984,1.0167e-05,
4495,-0.85877,-0.636886,1.01658e-05,
4496,-0.858336,-0.637787,1.01647e-05,
4497,-0.857903,-0.638689,1.01637e-05,
4498,-0.857469,-0.63959,1.0165e-05,
4499,-0.857036,-0.640492,1.01639e-05,
4500,-0.856603,-0.641393,1.01654e-05,
4501,-0.856169,-0.642296,1.01678e-05,
4502,-0.855736,-0.643198,1.01664e-05,
4503,-0.855303,-0.6441,1.01651e-05,
4504,-0.854869,-0.645002,1.01639e-05,
4505,-0.854436,-0.645904,1.01628e-05,
4506,-0.854003,-0.646806,1.01618e-05,
4507,-0.85357,-0.647708,1.01632e-05,
4508,-0.853137,-0.64861,1.01621e-05,
4509,-0.852704,-0.649512,1.0163e-05,
4510,-0.852271,-0.650414,1.01627e-05,
4511,-0.851838,-0.651316,1.01615e-05,
4512,-0.851405,-0.652218,1.01628e-05,
4513,-0.850972,-0.653121,1.0162e-05,
4514,-0.850539,-0.654023,1.01608e-05,
4515,-0.850106,-0.654925,1.01658e-05,
4516,-0.849673,-0.655828,1.01652e-05,
4517,-0.84924,-0.656731,1.01639e-05,
4518,-0.848807,-0.657633,1.01627e-05,
4519,-0.848374,-0.658536,1.01615e-05,
4520,-0.847941,-0.659438,1.01604e-05,
4521,-0.847508,-0.660341,1.01594e-05,
4522,-0.847076,-0.661243,1.01611e-05,
4523,-0.846643,-0.662145,1.01599e-05,
4524,-0.846585,-0.662161,9.83435e-06,
4525,-0.846548,-0.662108,1.01136e-05,
4526,-0.846527,-0.662033,1.01447e-05,
4527,-0.846515,-0.661943,1.01425e-05,
4528,-0.846512,-0.661843,1.01402e-05,
4529,-0.846513,-0.661735,1.01404e-05,
4530,-0.846518,-0.661622,1.0142e-05,
4531,-0.846526,-0.661506,1.0144e-05,
4532,-0.846536,-0.661387,1.01464e-05,
4533,-0.846547,-0.661267,1.01488e-05,
4534,-0.846559,-0.661146,1.01514e-05,
4535,-0.846572,-0.661025,1.0154e-05,
4536,-0.846586,-0.660904,1.01566e-05,
4537,-0.846599,-0.660783,1.01591e-05,
4538,-0.846613,-0.660662,1.01616e-05,
4539,-0.846626,-0.660542,1.01639e-05,
4540,-0.846639,-0.660422,1.01661e-05,
4541,-0.846651,-0.660303,1.01681e-05,
4542,-0.846662,-0.660185,1.017e-05,
4543,-0.846672,-0.660068,1.01717e-05,
4544,-0.846681,-0.659952,1.01732e-05,
4545,-0.846688,-0.659837,1.01745e-05,
4546,-0.846694,-0.659723,1.01757e-05,
4547,-0.846698,-0.65961,1.01767e-05,
4548,-0.8467,-0.659498,1.01775e-05,
4549,-0.846701,-0.659388,1.01775e-05,
4550,-0.846701,-0.659279,1.01772e-05,
4551,-0.846699,-0.659172,1.01769e-05,
4552,-0.846695,-0.659067,1.01766e-05,
4553,-0.84669,-0.658963,1.01762e-05,
4554,-0.846683,-0.65886,1.01757e-05,
4555,-0.846673,-0.658759,1.0175e-05,
4556,-0.846662,-0.65866,1.01742e-05,
4557,-0.846647,-0.658562,1.01733e-05,
4558,-0.84663,-0.658466,1.01719e-05,
4559,-0.84661,-0.658372,1.01703e-05,
4560,-0.846586,-0.658278,1.01687e-05,
4561,-0.846559,-0.658186,1.01671e-05,
4562,-0.846528,-0.658096,1.01655e-05,
4563,-0.846493,-0.658007,1.0164e-05,
4564,-0.846455,-0.65792,1.0162e-05,
4565,-0.846412,-0.657835,1.01594e-05,
4566,-0.846366,-0.657751,1.01571e-05,
4567,-0.846315,-0.657668,1.01549e-05,
4568,-0.846261,-0.657587,1.01531e-05,
4569,-0.846203,-0.657508,1.01514e-05,
4570,-0.846141,-0.65743,1.01501e-05,
4571,-0.846075,-0.657354,1.01487e-05,
4572,-0.846005,-0.65728,1.01478e-05,
4573,-0.845932,-0.657208,1.01475e-05,
4574,-0.845855,-0.657137,1.01468e-05,
4575,-0.845776,-0.657068,1.01472e-05,
4576,-0.845693,-0.657001,1.01471e-05,
4577,-0.845607,-0.656935,1.01476e-05,
4578,-0.845518,-0.656872,1.01482e-05,
4579,-0.845427,-0.65681,1.01489e-05,
4580,-0.845333,-0.65675,1.01498e-05,
4581,-0.845236,-0.656692,1.01507e-05,
4582,-0.845138,-0.656635,1.01517e-05,
4583,-0.845037,-0.656581,1.01526e-05,
4584,-0.844934,-0.656528,1.01536e-05,
4585,-0.844829,-0.656477,1.01545e-05,
4586,-0.844723,-0.656428,1.01555e-05,
4587,-0.844615,-0.65638,1.01564e-05,
4588,-0.844505,-0.656334,1.01572e-05,
4589,-0.844393,-0.65629,1.01578e-05,
4590,-0.84428,-0.656248,1.01585e-05,
4591,-0.844166,-0.656207,1.01592e-05,
4592,-0.844051,-0.656167,1.01598e-05,
4593,-0.843934,-0.656129,1.01605e-05,
4594,-0.843817,-0.656093,1.01611e-05,
4595,-0.843698,-0.656059,1.01618e-05,
4596,-0.843579,-0.656026,1.01624e-05,
4597,-0.843459,-0.655994,1.0163e-05,
4598,-0.843338,-0.655964,1.01636e-05,
4599,-0.843217,-0.655935,1.01642e-05,
4600,-0.843095,-0.655908,1.01649e-05,
4601,-0.842973,-0.655882,1.01656e-05,
4602,-0.84285,-0.655857,1.01664e-05,
4603,-0.842728,-0.655834,1.01671e-05,
4604,-0.842605,-0.655811,1.01677e-05,
4605,-0.842481,-0.65579,1.01682e-05,
4606,-0.842358,-0.65577,1.01686e-05,
4607,-0.842235,-0.655751,1.0059e-05,
4608,-0.842109,-0.655731,1.01461e-05,
4609,-0.841985,-0.655714,1.01524e-05,
4610,-0.841862,-0.655697,1.01593e-05,
4611,-0.841738,-0.655681,1.01623e-05,
4612,-0.841615,-0.655666,1.01637e-05,
4613,-0.841492,-0.655651,1.01645e-05,
4614,-0.841369,-0.655636,1.01684e-05,
4615,-0.841247,-0.655622,1.01687e-05,
4616,-0.841126,-0.655609,1.0169e-05,
4617,-0.841005,-0.655595,1.01694e-05,
4618,-0.840885,-0.655581,1.01697e-05,
4619,-0.840764,-0.655568,1.017e-05,
4620,-0.840645,-0.655554,1.01703e-05,
4621,-0.840525,-0.65554,1.01708e-05,
4622,-0.840407,-0.655526,1.01737e-05,
4623,-0.840289,-0.655511,1.01739e-05,
4624,-0.840171,-0.655497,1.01742e-05,
4625,-0.840054,-0.655482,1.01747e-05,
4626,-0.839938,-0.655467,1.01754e-05,
4627,-0.839822,-0.655453,1.01765e-05,
4628,-0.839707,-0.655439,1.01776e-05,
4629,-0.839593,-0.655425,1.01785e-05,
4630,-0.839479,-0.655411,1.01793e-05,
4631,-0.839367,-0.655399,1.01799e-05,
4632,-0.839256,-0.655387,1.01802e-05,
4633,-0.839145,-0.655377,1.01803e-05,
4634,-0.839036,-0.655368,1.01802e-05,
4635,-0.838928,-0.65536,1.01801e-05,
4636,-0.837863,-0.655175,9.87288e-06,
4637,-0.836791,-0.655037,1.01257e-05,
4638,-0.835751,-0.654904,1.01645e-05,
4639,-0.83474,-0.654727,1.01727e-05,
4640,-0.833798,-0.654751,1.01316e-05,
4641,-0.832813,-0.65469,1.01676e-05,
4642,-0.831889,-0.654433,1.01999e-05,
4643,-0.830928,-0.654544,9.96313e-06,
4644,-0.829949,-0.654603,1.01475e-05,
4645,-0.828895,-0.654445,1.01968e-05,
4646,-0.827871,-0.654269,1.01744e-05,
4647,-0.82689,-0.654041,1.01776e-05,
4648,-0.825979,-0.653785,1.01702e-05,
4649,-0.825149,-0.653513,1.01639e-05,
4650,-0.824406,-0.653353,1.01458e-05,
4651,-0.823694,-0.653085,1.01617e-05,
4652,-0.823063,-0.652903,1.01437e-05,
4653,-0.822398,-0.652878,9.9179e-06,
4654,-0.821645,-0.652756,1.01094e-05,
4655,-0.82259,-0.653186,9.40451e-06,
4656,-0.823584,-0.653611,9.85035e-06,
4657,-0.824554,-0.654032,1.0082e-05,
4658,-0.825508,-0.654449,1.01468e-05,
4659,-0.826449,-0.654864,1.01603e-05,
4660,-0.827382,-0.655278,1.01613e-05,
4661,-0.82831,-0.65569,1.0163e-05,
4662,-0.829233,-0.656101,1.01615e-05,
4663,-0.830153,-0.656512,1.01602e-05,
4664,-0.831071,-0.656922,1.01616e-05,
4665,-0.831988,-0.657332,1.01604e-05,
4666,-0.832903,-0.657741,1.01609e-05,
4667,-0.833818,-0.658151,1.01607e-05,
4668,-0.834732,-0.65856,1.01595e-05,
4669,-0.835646,-0.65897,1.01611e-05,
4670,-0.83656,-0.659379,1.01599e-05,
4671,-0.837474,-0.659788,1.01588e-05,
4672,-0.838387,-0.660197,1.01605e-05,
4673,-0.8393,-0.660606,1.01592e-05,
4674,-0.840214,-0.661015,1.01582e-05,
4675,-0.841127,-0.661425,1.01628e-05,
4676,-0.842041,-0.661834,1.01621e-05,
4677,-0.842954,-0.662243,1.01607e-05,
4678,-0.843868,-0.662652,1.01594e-05,
4679,-0.844781,-0.663061,1.01582e-05,
4680,-0.845694,-0.663471,1.01571e-05,
4681,-0.846607,-0.66388,1.01589e-05,
4682,-0.84752,-0.664289,1.01578e-05,
4683,-0.848434,-0.664698,1.01567e-05,
4684,-0.849347,-0.665107,1.01569e-05,
4685,-0.85026,-0.665517,1.01614e-05,
4686,-0.851174,-0.665926,1.016e-05,
4687,-0.852088,-0.666335,1.01586e-05,
4688,-0.853001,-0.666745,1.01574e-05,
4689,-0.853914,-0.667154,1.01563e-05,
4690,-0.854827,-0.667563,1.01552e-05,
4691,-0.85574,-0.667972,1.01548e-05,
4692,-0.856654,-0.668382,1.01602e-05,
4693,-0.857568,-0.668791,1.01588e-05,
4694,-0.858481,-0.669201,1.01575e-05,
4695,-0.859395,-0.66961,1.01563e-05,
4696,-0.860308,-0.67002,1.01552e-05,
4697,-0.861221,-0.670429,1.01542e-05,
4698,-0.862134,-0.670839,1.01533e-05,
4699,-0.863047,-0.671248,1.01582e-05,
4700,-0.863961,-0.671658,1.0158e-05,
4701,-0.864875,-0.672068,1.01568e-05,
4702,-0.865788,-0.672477,1.01556e-05,
4703,-0.866701,-0.672887,1.01545e-05,
4704,-0.867615,-0.673297,1.01535e-05,
4705,-0.868528,-0.673706,1.01526e-05,
4706,-0.869441,-0.674116,1.01518e-05,
4707,-0.870354,-0.674526,1.01548e-05,
4708,-0.871267,-0.674936,1.01536e-05,
4709,-0.87218,-0.675346,1.01526e-05,
4710,-0.873093,-0.675756,1.01518e-05,
4711,-0.874006,-0.676166,1.0151e-05,
4712,-0.874919,-0.676576,1.01566e-05,
4713,-0.875833,-0.676986,1.01554e-05,
4714,-0.876746,-0.677396,1.01543e-05,
4715,-0.87766,-0.677806,1.01532e-05,
4716,-0.878573,-0.678216,1.01523e-05,
4717,-0.879486,-0.678627,1.01514e-05,
4718,-0.880399,-0.679037,1.01518e-05,
4719,-0.881312,-0.679447,1.01556e-05,
4720,-0.882225,-0.679858,1.01545e-05,
4721,-0.882356,-0.680176,1.28114e-05,
4722,-0.882476,-0.680553,1.34656e-05,
4723,-0.882599,-0.680929,1.40986e-05,
4724,-0.882722,-0.681303,1.47236e-05,
4725,-0.882846,-0.681673,1.47453e-05,
4726,-0.88297,-0.68204,1.47338e-05,
4727,-0.883096,-0.682404,1.47341e-05,
4728,-0.883221,-0.682765,1.47346e-05,
4729,-0.883348,-0.683123,1.47352e-05,
4730,-0.883475,-0.683478,1.47357e-05,
4731,-0.883602,-0.683831,1.47363e-05,
4732,-0.88373,-0.68418,1.47369e-05,
4733,-0.883859,-0.684526,1.47375e-05,
4734,-0.883988,-0.684869,1.47381e-05,
4735,-0.88396,-0.684847,9.84549e-06,
4736,-0.883821,-0.684835,1.11253e-05,
4737,-0.883584,-0.684822,1.05701e-05,
4738,-0.883312,-0.684809,1.0387e-05,
4739,-0.883027,-0.684797,1.03539e-05,
4740,-0.882737,-0.684786,1.03506e-05,
4741,-0.882447,-0.684775,1.03495e-05,
4742,-0.882161,-0.684766,1.0347e-05,
4743,-0.881879,-0.684756,1.03437e-05,
4744,-0.881601,-0.684748,1.03402e-05,
4745,-0.881329,-0.68474,1.03366e-05,
4746,-0.881063,-0.684733,1.03329e-05,
4747,-0.880803,-0.684727,1.03292e-05,
4748,-0.880549,-0.684721,1.03255e-05,
4749,-0.880301,-0.684717,1.03217e-05,
4750,-0.880061,-0.684713,1.03178e-05,
4751,-0.879828,-0.68471,1.03139e-05,
4752,-0.879602,-0.684709,1.03099e-05,
4753,-0.879385,-0.684708,1.01962e-05,
4754,-0.879175,-0.684708,1.02972e-05,
4755,-0.878974,-0.68471,1.02866e-05,
4756,-0.878781,-0.684714,1.02858e-05,
4757,-0.878599,-0.68472,1.02822e-05,
4758,-0.878426,-0.684728,1.02776e-05,
4759,-0.878264,-0.684739,1.02726e-05,
4760,-0.878113,-0.684753,1.02673e-05,
4761,-0.877974,-0.68477,1.02618e-05,
4762,-0.877847,-0.684792,1.0256e-05,
4763,-0.877733,-0.684819,1.025e-05,
4764,-0.877634,-0.684851,1.02436e-05,
4765,-0.877549,-0.68489,1.0237e-05,
4766,-0.877481,-0.684938,1.023e-05,
4767,-0.87743,-0.684994,1.02226e-05,
4768,-0.877398,-0.685062,1.02137e-05,
4769,-0.877387,-0.685144,1.02045e-05,
4770,-0.877398,-0.685242,1.02048e-05,
4771,-0.877431,-0.685354,1.01602e-05,
4772,-0.877468,-0.685469,1.01622e-05,
4773,-0.877507,-0.685589,1.01606e-05,
4774,-0.877546,-0.685711,1.01597e-05,
