7053,0.0198831,-0.538607,1.08532e-05,
7054,0.0208842,-0.538987,1.08173e-05,
7055,0.0219001,-0.539372,1.07954e-05,
7056,0.0229232,-0.539763,1.09306e-05,
7057,0.0239435,-0.540223,1.08993e-05,
7058,0.0248901,-0.540561,1.07571e-05,
7059,0.0258651,-0.540865,1.0746e-05,
7060,0.0269277,-0.541155,1.07463e-05,
7061,0.0281029,-0.541661,1.09335e-05,
7062,0.0292,-0.542023,1.07738e-05,
7063,0.0303035,-0.542325,1.07621e-05,
7064,0.0314595,-0.542562,1.07476e-05,
7065,0.0327132,-0.542765,1.07655e-05,
7066,0.0325364,-0.542852,1.04699e-05,
7067,0.0336942,-0.543108,1.10546e-05,
7068,0.0349056,-0.543141,1.07507e-05,
7069,0.0362083,-0.54324,1.08391e-05,
7070,0.0375482,-0.543239,1.07904e-05,
7071,0.0389391,-0.54322,1.08101e-05,
7072,0.0403733,-0.543219,1.08242e-05,
7073,0.0418523,-0.542936,1.08131e-05,
7074,0.0432073,-0.542891,1.08721e-05,
7075,0.0445927,-0.542619,1.07983e-05,
7076,0.0459286,-0.542233,1.08105e-05,
7077,0.0471721,-0.541965,1.08369e-05,
7078,0.0484004,-0.541577,1.0817e-05,
7079,0.0495174,-0.541113,1.06983e-05,
7080,0.0505316,-0.540767,1.0818e-05,
7081,0.0514776,-0.540481,1.08517e-05,
7082,0.0523781,-0.540133,1.08418e-05,
7083,0.0548562,-0.539811,9.91557e-06,
7084,0.0558504,-0.539525,1.17324e-05,
7085,0.0567057,-0.539321,1.0865e-05,
7086,0.0575109,-0.539319,1.08232e-05,
7087,0.0583483,-0.539289,1.0794e-05,
7088,0.0591929,-0.539286,1.08055e-05,
7089,0.0600327,-0.539259,1.07886e-05,
7090,0.0610054,-0.539347,1.08892e-05,
7091,0.0619262,-0.53948,1.08297e-05,
7092,0.0627926,-0.53963,1.0813e-05,
7093,0.0636132,-0.539638,1.07337e-05,
7094,0.064468,-0.539866,1.08923e-05,
7095,0.065261,-0.540143,1.08643e-05,
7096,0.0659742,-0.540217,1.06983e-05,
7097,0.0667316,-0.540461,1.08531e-05,
7098,0.0676794,-0.540586,1.10253e-05,
7099,0.068564,-0.540858,1.08623e-05,
7100,0.0694732,-0.541207,1.08346e-05,
7101,0.070355,-0.541544,1.07956e-05,
7102,0.0712252,-0.541933,1.08404e-05,
7103,0.072052,-0.542214,1.07185e-05,
7104,0.0729669,-0.542493,1.07158e-05,
7105,0.0740376,-0.542899,1.08241e-05,
7106,0.0751478,-0.54351,1.09047e-05,
7107,0.0761239,-0.543757,1.05919e-05,
7108,0.0772551,-0.544103,1.0782e-05,
7109,0.0784879,-0.544454,1.08006e-05,
7110,0.0797987,-0.544812,1.08273e-05,
7111,0.0811391,-0.545223,1.0878e-05,
7112,0.0824348,-0.545433,1.07478e-05,
7113,0.0837642,-0.545837,1.0923e-05,
7114,0.0850004,-0.546043,1.07707e-05,
7115,0.0862181,-0.546308,1.08558e-05,
7116,0.0873729,-0.546253,1.06833e-05,
7117,0.0886042,-0.546332,1.08495e-05,
7118,0.0898585,-0.546562,1.09178e-05,
7119,0.0910345,-0.546753,1.08544e-05,
7120,0.0921008,-0.546746,1.07335e-05,
7121,0.093187,-0.546712,1.07801e-05,
7122,0.0943529,-0.546853,1.09151e-05,
7123,0.0954112,-0.546913,1.07985e-05,
7124,0.0964453,-0.547032,1.08409e-05,
7125,0.0974038,-0.547007,1.07423e-05,
7126,0.0983935,-0.546942,1.07717e-05,
7127,0.0994559,-0.547058,1.08837e-05,
7128,0.100484,-0.547043,1.07621e-05,
7129,0.101553,-0.547121,1.08414e-05,
7130,0.102617,-0.547203,1.08219e-05,
7131,0.103697,-0.547064,1.0855e-05,
7132,0.104833,-0.546951,1.08153e-05,
7133,0.106077,-0.547004,1.08886e-05,
7134,0.10729,-0.547001,1.07945e-05,
7135,0.108559,-0.546949,1.08188e-05,
7136,0.109796,-0.546992,1.08305e-05,
7137,0.111099,-0.54672,1.07778e-05,
7138,0.112317,-0.546646,1.08497e-05,
7139,0.113554,-0.546531,1.08199e-05,
7140,0.114808,-0.546363,1.08124e-05,
7141,0.116076,-0.546138,1.07972e-05,
7142,0.115409,-0.546183,1.1004e-05,
7143,0.116162,-0.545797,1.09339e-05,
7144,0.117145,-0.54573,1.09119e-05,
7145,0.118235,-0.54544,1.08232e-05,
7146,0.119305,-0.545026,1.08084e-05,
7147,0.12027,-0.544782,1.08178e-05,
7148,0.121229,-0.544715,1.08121e-05,
7149,0.12228,-0.544325,1.07802e-05,
7150,0.123239,-0.544308,1.08364e-05,
7151,0.124305,-0.543975,1.07857e-05,
7152,0.1253,-0.5436,1.07996e-05,
7153,0.126188,-0.543403,1.08258e-05,
7154,0.127055,-0.543367,1.08268e-05,
7155,0.127971,-0.543147,1.07826e-05,
7156,0.128836,-0.543109,1.08309e-05,
7157,0.129839,-0.543247,1.08953e-05,
7158,0.130816,-0.543302,1.07824e-05,
7159,0.131875,-0.543089,1.07648e-05,
7160,0.132831,-0.543047,1.08317e-05,
7161,0.133787,-0.543028,1.08377e-05,
7162,0.134632,-0.542926,1.07476e-05,
7163,0.135622,-0.543029,1.09227e-05,
7164,0.136584,-0.54326,1.08961e-05,
7165,0.137442,-0.543219,1.07082e-05,
7166,0.138351,-0.543255,1.08234e-05,
7167,0.139285,-0.543397,9.03881e-06,
7168,0.140136,-0.543604,9.91546e-06,
7169,0.142533,-0.543964,9.48809e-06,
7170,0.143518,-0.544195,9.49593e-06,
7171,0.144449,-0.544199,1.07938e-05,
7172,0.14548,-0.544251,1.03315e-05,
7173,0.146603,-0.544354,1.01642e-05,
7174,0.147781,-0.544615,1.01314e-05,
7175,0.14892,-0.544731,1.00885e-05,
7176,0.150076,-0.544663,1.00663e-05,
7177,0.151324,-0.544885,1.01469e-05,
7178,0.152516,-0.545019,1.01044e-05,
7179,0.153685,-0.545214,1.0117e-05,
7180,0.154695,-0.545194,1.01101e-05,
7181,0.155741,-0.545192,1.01078e-05,
7182,0.156824,-0.545205,1.00942e-05,
7183,0.157845,-0.54522,1.01496e-05,
7184,0.158978,-0.545175,1.00603e-05,
7185,0.160072,-0.545251,1.01668e-05,
7186,0.161247,-0.545143,1.00327e-05,
7187,0.162411,-0.544907,1.00367e-05,
7188,0.163507,-0.544788,1.01486e-05,
7189,0.163249,-0.544714,1.01912e-05,
7190,0.164133,-0.54441,9.86743e-06,
7191,0.165019,-0.544194,1.01074e-05,
7192,0.165848,-0.544211,1.02145e-05,
7193,0.166723,-0.544108,1.00656e-05,
7194,0.167579,-0.544074,1.01198e-05,
7195,0.168438,-0.544056,1.01102e-05,
7196,0.16931,-0.544046,1.00922e-05,
7197,0.170132,-0.543989,1.0146e-05,
7198,0.171087,-0.544049,1.01138e-05,
7199,0.172022,-0.544179,1.01099e-05,
7200,0.172891,-0.544322,1.01006e-05,
7201,0.173698,-0.54425,1.00889e-05,
7202,0.17457,-0.544249,1.0117e-05,
7203,0.176686,-0.544373,1.00766e-05,
7204,0.177759,-0.544561,1.05211e-05,
7205,0.178755,-0.544729,1.01718e-05,
7206,0.179723,-0.544885,9.99649e-06,
7207,0.180665,-0.544926,1.00942e-05,
7208,0.181643,-0.545135,1.01303e-05,
7209,0.182655,-0.545077,9.88981e-06,
7210,0.183694,-0.545243,1.01138e-05,
7211,0.184718,-0.545228,1.00877e-05,
7212,0.185809,-0.545412,1.01295e-05,
7213,0.18687,-0.545444,1.00876e-05,
7214,0.187958,-0.545398,1.00912e-05,
7215,0.189116,-0.545501,1.01229e-05,
7216,0.190265,-0.545616,1.01086e-05,
7217,0.191352,-0.545562,1.00994e-05,
7218,0.192526,-0.545571,1.0097e-05,
7219,0.193688,-0.545481,1.00704e-05,
7220,0.194755,-0.545357,1.00852e-05,
7221,0.195699,-0.545327,1.01394e-05,
7222,0.196597,-0.545328,1.01377e-05,
7223,0.197535,-0.545332,1.01015e-05,
7224,0.198479,-0.545325,1.01053e-05,
7225,0.19945,-0.545307,1.01038e-05,
7226,0.200497,-0.54541,1.0092e-05,
7227,0.201432,-0.545475,1.01011e-05,
7228,0.202322,-0.545487,1.00994e-05,
7229,0.20362,-0.545396,9.71682e-06,
7230,0.204644,-0.54565,1.02556e-05,
7231,0.205576,-0.545893,1.01447e-05,
7232,0.206404,-0.545794,1.0078e-05,
7233,0.20731,-0.545797,1.0119e-05,
7234,0.208462,-0.545747,9.84066e-06,
7235,0.20952,-0.546005,1.0119e-05,
7236,0.210509,-0.5461,1.00862e-05,
7237,0.211502,-0.546313,1.01147e-05,
7238,0.212446,-0.546581,1.01075e-05,
7239,0.213312,-0.546867,1.00986e-05,
7240,0.214091,-0.546948,1.00887e-05,
7241,0.214893,-0.547012,1.00978e-05,
7242,0.215745,-0.547196,1.01017e-05,
7243,0.216588,-0.547461,1.00914e-05,
7244,0.217381,-0.547638,1.00918e-05,
7245,0.218182,-0.547942,1.00809e-05,
7246,0.21891,-0.548216,1.00772e-05,
7247,0.220347,-0.548646,1.12918e-05,
7248,0.221213,-0.549026,1.0234e-05,
7249,0.222009,-0.549276,1.00944e-05,
7250,0.222862,-0.549611,1.0084e-05,
7251,0.223726,-0.549898,1.01175e-05,
7252,0.224678,-0.550264,1.00988e-05,
7253,0.225665,-0.550712,1.00759e-05,
7254,0.226607,-0.55102,1.01145e-05,
7255,0.227632,-0.551467,1.00686e-05,
7256,0.228609,-0.551946,1.0058e-05,
7257,0.229475,-0.552244,1.01048e-05,
7258,0.230391,-0.552525,1.01052e-05,
7259,0.23141,-0.552873,1.00819e-05,
7260,0.232494,-0.553274,1.00691e-05,
7261,0.233585,-0.553669,1.00715e-05,
7262,0.234666,-0.554089,1.00675e-05,
7263,0.235702,-0.554273,1.01236e-05,
7264,0.2362,-0.554506,1.03734e-05,
7265,0.23718,-0.554893,1.00528e-05,
7266,0.238073,-0.555263,1.00884e-05,
7267,0.238864,-0.555619,1.00955e-05,
7268,0.23956,-0.555756,1.0133e-05,
7269,0.240347,-0.556117,1.00785e-05,
7270,0.241378,-0.55642,1.05008e-05,
7271,0.242301,-0.556715,1.03656e-05,
7272,0.243346,-0.557031,1.01845e-05,
7273,0.244514,-0.557602,1.00732e-05,
7274,0.245559,-0.557892,1.01155e-05,
7275,0.246691,-0.558168,1.01038e-05,
7276,0.247916,-0.558603,1.00832e-05,
7277,0.249019,-0.559058,1.02478e-05,
7278,0.250036,-0.559427,1.01081e-05,
7279,0.250966,-0.559768,1.00834e-05,
7280,0.251828,-0.559843,1.01243e-05,
7281,0.252818,-0.560003,1.01199e-05,
7282,0.253894,-0.560359,1.01066e-05,
7283,0.254727,-0.56072,1.01135e-05,
7284,0.2556,-0.560916,1.00839e-05,
7285,0.256493,-0.561203,1.00883e-05,
7286,0.25735,-0.561513,1.00817e-05,
7287,0.258163,-0.561658,1.01151e-05,
7288,0.259078,-0.561819,1.01079e-05,
7289,0.260116,-0.562184,1.00785e-05,
7290,0.261131,-0.562447,1.00882e-05,
7291,0.262182,-0.562888,1.00689e-05,
7292,0.263138,-0.563034,1.01226e-05,
7293,0.264204,-0.563361,1.01062e-05,
7294,0.265266,-0.56351,1.01044e-05,
7295,0.266435,-0.563831,1.01006e-05,
7296,0.26759,-0.564082,1.00919e-05,
7297,0.268753,-0.564257,1.00909e-05,
7298,0.269953,-0.564352,1.00937e-05,
7299,0.271212,-0.564652,1.01247e-05,
7300,0.272408,-0.564777,1.00855e-05,
7301,0.273606,-0.564971,1.01121e-05,
7302,0.274761,-0.565222,1.01324e-05,
7303,0.275829,-0.565458,1.01096e-05,
7304,0.276762,-0.565313,1.00894e-05,
7305,0.277823,-0.565537,1.0173e-05,
7306,0.27878,-0.565555,1.00965e-05,
7307,0.279765,-0.565763,1.01357e-05,
7308,0.280678,-0.565981,1.01118e-05,
7309,0.281518,-0.566233,1.01056e-05,
7310,0.282274,-0.566317,1.00846e-05,
7311,0.283035,-0.566412,1.00997e-05,
7312,0.285159,-0.566747,1.09682e-05,
7313,0.28612,-0.566781,9.83131e-06,
7314,0.287121,-0.567164,9.96311e-06,
7315,0.28818,-0.567213,9.73268e-06,
7316,0.28921,-0.567433,1.00882e-05,
7317,0.290242,-0.567594,1.01072e-05,
7318,0.291308,-0.567721,1.01023e-05,
7319,0.292423,-0.567846,1.00993e-05,
7320,0.293582,-0.567852,1.00894e-05,
7321,0.294829,-0.567863,1.00994e-05,
7322,0.296135,-0.567864,9.98787e-06,
7323,0.29718,-0.568006,1.05902e-05,
7324,0.2984,-0.567975,1.0174e-05,
7325,0.299576,-0.5678,1.00689e-05,
7326,0.300622,-0.567814,1.02017e-05,
7327,0.301687,-0.567934,1.01744e-05,
7328,0.302859,-0.567704,9.96288e-06,
7329,0.303964,-0.567571,1.01272e-05,
7330,0.305049,-0.567585,1.01912e-05,
7331,0.304413,-0.567588,9.70363e-06,
7332,0.304801,-0.567372,1.00215e-05,
7333,0.305702,-0.567383,1.0211e-05,
7334,0.306682,-0.567123,1.00033e-05,
7335,0.307606,-0.567194,1.02322e-05,
7336,0.308809,-0.567189,9.79996e-06,
7337,0.309928,-0.566865,9.85843e-06,
7338,0.310973,-0.566777,1.01933e-05,
7339,0.311042,-0.566646,1.03517e-05,
7340,0.311968,-0.566495,9.97974e-06,
7341,0.312947,-0.566454,1.01604e-05,
7342,0.313595,-0.566169,1.02312e-05,
7343,0.314528,-0.565901,1.01566e-05,
7344,0.315414,-0.565637,1.00899e-05,
7345,0.316252,-0.565548,1.01807e-05,
7346,0.317121,-0.565592,1.02001e-05,
7347,0.318082,-0.565621,1.01449e-05,
7348,0.318557,-0.565403,1.02786e-05,
7349,0.31948,-0.56515,1.00637e-05,
7350,0.320362,-0.564867,1.0066e-05,
7351,0.321167,-0.564772,1.01744e-05,
7352,0.32198,-0.564559,1.00496e-05,
7353,0.322721,-0.564587,1.02026e-05,
7354,0.323494,-0.564605,1.01387e-05,
7355,0.324311,-0.5646,1.01168e-05,
7356,0.32518,-0.564695,1.01089e-05,
7357,0.325976,-0.564573,1.01077e-05,
7358,0.326872,-0.56469,1.01525e-05,
7359,0.327743,-0.564707,1.01016e-05,
7360,0.32864,-0.564656,1.00983e-05,
7361,0.329606,-0.56485,1.01356e-05,
7362,0.330543,-0.564766,1.00439e-05,
7363,0.331561,-0.564918,1.01291e-05,
7364,0.332565,-0.564911,1.00876e-05,
7365,0.333071,-0.565105,1.03017e-05,
7366,0.334007,-0.565061,9.98869e-06,
7367,0.335024,-0.565029,1.00886e-05,
7368,0.336111,-0.565241,1.01398e-05,
7369,0.337004,-0.565502,1.01689e-05,
7370,0.33794,-0.565591,1.00938e-05,
7371,0.338873,-0.565616,1.00987e-05,
7372,0.339844,-0.565854,1.01292e-05,
7373,0.34059,-0.566121,1.01442e-05,
7374,0.341393,-0.566071,1.00991e-05,
7375,0.342418,-0.566061,9.95928e-06,
7376,0.343422,-0.56623,1.01347e-05,
7377,0.344425,-0.566535,1.01299e-05,
7378,0.345357,-0.566536,1.0091e-05,
7379,0.346372,-0.566631,1.01124e-05,
7380,0.347688,-0.566675,9.75963e-06,
7381,0.348262,-0.566881,1.03062e-05,
7382,0.349078,-0.567149,1.02199e-05,
7383,0.350033,-0.567255,1.01043e-05,
7384,0.350995,-0.567268,1.01001e-05,
7385,0.351226,-0.567418,1.03434e-05,
7386,0.352445,-0.567438,9.55792e-06,
7387,0.353162,-0.567692,1.03756e-05,
7388,0.35407,-0.567654,1.01177e-05,
7389,0.355067,-0.567617,1.0114e-05,
7390,0.356164,-0.567601,1.01098e-05,
7391,0.357343,-0.567574,1.01036e-05,
7392,0.358602,-0.567753,1.01398e-05,
7393,0.359816,-0.567771,1.0089e-05,
7394,0.361079,-0.567853,1.01053e-05,
7395,0.362221,-0.56782,1.01011e-05,
7396,0.363234,-0.567829,1.01645e-05,
7397,0.364287,-0.567809,1.00941e-05,
7398,0.36532,-0.567893,1.0165e-05,
7399,0.366444,-0.567915,1.00807e-05,
7400,0.367563,-0.567642,1.0062e-05,
7401,0.368626,-0.567748,1.03103e-05,
7402,0.368701,-0.567615,1.03334e-05,
7403,0.369364,-0.567367,1.00965e-05,
7404,0.3703,-0.567238,1.01677e-05,
7405,0.372414,-0.567106,9.8626e-06,
7406,0.373497,-0.566865,1.03693e-05,
7407,0.37448,-0.566791,1.02506e-05,
7408,0.375484,-0.566567,1.00609e-05,
7409,0.376443,-0.56633,1.00763e-05,
7410,0.377346,-0.56609,1.00793e-05,
7411,0.378177,-0.566082,1.01962e-05,
7412,0.379027,-0.566148,1.01614e-05,
7413,0.379962,-0.565967,9.98387e-06,
7414,0.380812,-0.565917,1.01099e-05,
7415,0.381604,-0.565916,1.01319e-05,
7416,0.382434,-0.566052,1.011e-05,
7417,0.3832,-0.566247,1.01015e-05,
7418,0.383892,-0.566245,1.00906e-05,
7419,0.384991,-0.566255,9.65277e-06,
7420,0.385844,-0.566248,1.00821e-05,
7421,0.38678,-0.566535,1.01342e-05,
7422,0.387651,-0.566718,1.00983e-05,
7423,0.389777,-0.567105,1.09575e-05,
7424,0.39083,-0.567167,9.98436e-06,
7425,0.391943,-0.567333,9.99269e-06,
7426,0.393093,-0.567552,1.00718e-05,
7427,0.392591,-0.567532,9.88065e-06,
7428,0.393535,-0.567809,9.62097e-06,
7429,0.394487,-0.567846,1.00288e-05,
7430,0.394891,-0.568032,1.03498e-05,
7431,0.395704,-0.568351,1.02152e-05,
7432,0.397506,-0.568618,1.04793e-05,
7433,0.399029,-0.568804,1.02368e-05,
7434,0.400088,-0.568908,1.03299e-05,
7435,0.401212,-0.569208,1.01773e-05,
7436,0.402287,-0.569465,1.01084e-05,
7437,0.403322,-0.569692,9.97991e-06,
7438,0.404328,-0.569691,1.01066e-05,
7439,0.405422,-0.57001,1.01488e-05,
7440,0.406444,-0.570121,1.00993e-05,
7441,0.407487,-0.570202,1.01098e-05,
7442,0.408371,-0.570488,1.02101e-05,
7443,0.409341,-0.57065,1.01154e-05,
7444,0.410295,-0.57081,1.01123e-05,
7445,0.41088,-0.571044,1.03685e-05,
7446,0.411702,-0.571113,1.00963e-05,
7447,0.412557,-0.571383,1.0109e-05,
7448,0.413356,-0.571424,1.01005e-05,
7449,0.41423,-0.571727,1.01085e-05,
7450,0.41504,-0.57188,1.00956e-05,
7451,0.415879,-0.57218,1.00863e-05,
7452,0.416677,-0.572254,1.01212e-05,
7453,0.417602,-0.572542,1.0104e-05,
7454,0.418522,-0.572898,1.00934e-05,
7455,0.419395,-0.573022,1.01065e-05,
7456,0.420406,-0.573382,1.00833e-05,
7457,0.421398,-0.573596,1.01e-05,
7458,0.422475,-0.57398,1.00809e-05,
7459,0.423517,-0.574172,1.01025e-05,
7460,0.424645,-0.574549,1.00902e-05,
7461,0.425732,-0.574692,1.01006e-05,
7462,0.426913,-0.575034,1.01046e-05,
7463,0.426756,-0.575061,1.02412e-05,
7464,0.427702,-0.575257,9.80082e-06,
7465,0.428535,-0.575588,1.01419e-05,
7466,0.429392,-0.575866,1.01064e-05,
7467,0.430192,-0.57598,1.01088e-05,
7468,0.431041,-0.576208,1.01097e-05,
7469,0.431884,-0.576463,1.00986e-05,
7470,0.432703,-0.576746,1.00891e-05,
7471,0.433502,-0.576844,1.01339e-05,
7472,0.434446,-0.577019,1.01272e-05,
7473,0.435461,-0.577501,1.02767e-05,
7474,0.43636,-0.577909,1.01357e-05,
7475,0.437135,-0.578269,1.01017e-05,
7476,0.437808,-0.578524,1.01081e-05,
7477,0.438476,-0.57872,1.01306e-05,
7478,0.439241,-0.579031,1.0095e-05,
7479,0.440054,-0.579353,1.01077e-05,
7480,0.440948,-0.579869,1.0029e-05,
7481,0.441723,-0.580191,1.01463e-05,
7482,0.442582,-0.580669,1.00629e-05,
7483,0.44339,-0.581166,7.91419e-06,
7484,0.444103,-0.581515,9.8352e-06,
7485,0.444891,-0.581959,1.00261e-05,
7486,0.445706,-0.582532,1.03722e-05,
7487,0.446439,-0.582986,1.03932e-05,
7488,0.447186,-0.583485,1.0152e-05,
7489,0.448017,-0.584103,1.07906e-05,
7490,0.448797,-0.584625,1.14339e-05,
7491,0.449752,-0.585344,1.04284e-05,
7492,0.450653,-0.586044,1.08434e-05,
7493,0.45143,-0.586643,1.08172e-05,
7494,0.452139,-0.587218,1.08193e-05,
7495,0.452783,-0.587778,1.08166e-05,
7496,0.453338,-0.58828,1.07349e-05,
7497,0.453943,-0.588883,1.08219e-05,
7498,0.454509,-0.58949,1.08302e-05,
7499,0.454948,-0.590029,1.07163e-05,
7500,0.455447,-0.590691,1.07287e-05,
7501,0.456146,-0.591553,1.0841e-05,
7502,0.456812,-0.592386,1.07423e-05,
7503,0.457628,-0.593329,1.08202e-05,
7504,0.458491,-0.59427,1.08415e-05,
7505,0.45931,-0.595141,1.08393e-05,
7506,0.460009,-0.59589,1.07497e-05,
7507,0.46072,-0.596647,1.07344e-05,
7508,0.461582,-0.597536,1.08767e-05,
7509,0.46233,-0.598281,1.07049e-05,
7510,0.463237,-0.599153,1.08376e-05,
7511,0.464146,-0.599984,1.08037e-05,
7512,0.465073,-0.600824,1.08744e-05,
7513,0.465881,-0.601554,1.0829e-05,
7514,0.466575,-0.60219,1.07794e-05,
7515,0.467243,-0.602835,1.08231e-05,
7516,0.467822,-0.603422,1.07429e-05,
7517,0.468439,-0.604076,1.07601e-05,
7518,0.469139,-0.604832,1.08348e-05,
7519,0.469817,-0.605578,1.08641e-05,
7520,0.470325,-0.606199,1.07243e-05,
7521,0.470963,-0.606961,1.08709e-05,
7522,0.471479,-0.607632,1.08081e-05,
7523,0.471927,-0.608278,1.07954e-05,
7524,0.472284,-0.608927,1.07451e-05,
7525,0.472669,-0.609698,1.07412e-05,
7526,0.47324,-0.610638,1.08143e-05,
7527,0.473806,-0.611567,1.07962e-05,
7528,0.474368,-0.612488,1.07773e-05,
7529,0.474913,-0.6134,1.08985e-05,
7530,0.475477,-0.614332,1.08064e-05,
7531,0.476078,-0.615282,1.07995e-05,
7532,0.476684,-0.616217,1.08002e-05,
7533,0.477208,-0.617113,1.07393e-05,
7534,0.477883,-0.618114,1.08162e-05,
7535,0.478595,-0.619088,1.08606e-05,
7536,0.479192,-0.619928,1.08415e-05,
7537,0.479612,-0.620664,1.07591e-05,
7538,0.480058,-0.621498,1.07616e-05,
7539,0.480677,-0.622479,1.08247e-05,
7540,0.481313,-0.623457,1.08042e-05,
7541,0.481988,-0.624442,1.08092e-05,
7542,0.482737,-0.625432,1.08703e-05,
7543,0.483281,-0.626258,1.07282e-05,
7544,0.483968,-0.6272,1.08189e-05,
7545,0.484632,-0.628113,1.0761e-05,
7546,0.485435,-0.629107,1.08482e-05,
7547,0.48617,-0.630007,1.07701e-05,
7548,0.486947,-0.630915,1.07742e-05,
7549,0.487829,-0.631876,1.08585e-05,
7550,0.488661,-0.632757,1.08524e-05,
7551,0.489357,-0.633501,1.07558e-05,
7552,0.490091,-0.634288,1.08363e-05,
7553,0.49072,-0.634982,1.07068e-05,
7554,0.491506,-0.635823,1.08307e-05,
7555,0.492275,-0.636624,1.07486e-05,
7556,0.493192,-0.637551,1.09209e-05,
7557,0.493923,-0.638282,1.0749e-05,
7558,0.494674,-0.639041,1.08177e-05,
7559,0.495378,-0.639766,1.0809e-05,
7560,0.496004,-0.640428,1.07148e-05,
7561,0.496734,-0.641196,1.07638e-05,
7562,0.497574,-0.642048,1.08145e-05,
7563,0.498454,-0.642921,1.0879e-05,
7564,0.49918,-0.643621,1.07047e-05,
7565,0.500022,-0.644425,1.08213e-05,
7566,0.500882,-0.645252,1.08911e-05,
7567,0.501556,-0.645873,1.06614e-05,
7568,0.502415,-0.646682,1.08638e-05,
7569,0.503245,-0.647469,1.08732e-05,
7570,0.503936,-0.648118,1.07469e-05,
7571,0.504641,-0.648783,1.07345e-05,
7572,0.50547,-0.649559,1.08087e-05,
7573,0.506347,-0.650352,1.08041e-05,
7574,0.50726,-0.651154,1.08284e-05,
7575,0.508166,-0.651966,1.09064e-05,
7576,0.508946,-0.652671,5.69113e-06,
7577,0.509127,-0.652852,9.03214e-06,
7578,0.510013,-0.653737,8.97123e-06,
7579,0.510845,-0.65456,1.17657e-05,
7580,0.511503,-0.655209,1.07982e-05,
7581,0.512283,-0.655983,1.07957e-05,
7582,0.513119,-0.656838,1.08321e-05,
7583,0.513974,-0.657721,1.09141e-05,
7584,0.51463,-0.658428,1.07011e-05,
7585,0.515485,-0.65932,1.09638e-05,
7586,0.516135,-0.660025,1.07284e-05,
7587,0.516868,-0.660838,1.0779e-05,
7588,0.51774,-0.661812,1.09258e-05,
7589,0.518461,-0.662702,1.07511e-05,
7590,0.519337,-0.663727,1.09825e-05,
7591,0.520015,-0.664566,1.08185e-05,
7592,0.520657,-0.665353,1.08372e-05,
7593,0.52132,-0.666112,1.09091e-05,
7594,0.521862,-0.66673,1.07828e-05,
7595,0.522455,-0.667368,1.08077e-05,
7596,0.523138,-0.668063,1.08754e-05,
7597,0.523777,-0.668699,1.07734e-05,
7598,0.52454,-0.669446,1.08679e-05,
7599,0.525328,-0.670209,1.09144e-05,
7600,0.525972,-0.670809,1.07448e-05,
7601,0.526777,-0.671558,1.09312e-05,
7602,0.527435,-0.672132,1.0735e-05,
7603,0.528232,-0.672841,1.08049e-05,
7604,0.529119,-0.673675,1.08409e-05,
7605,0.530062,-0.674601,1.09419e-05,
7606,0.530796,-0.675347,1.07345e-05,
7607,0.53163,-0.67622,1.08498e-05,
7608,0.532495,-0.67714,1.09236e-05,
7609,0.533187,-0.67792,1.07471e-05,
7610,0.533944,-0.678805,1.08067e-05,
7611,0.534793,-0.679808,1.09141e-05,
7612,0.53556,-0.680755,1.08628e-05,
7613,0.536296,-0.681656,1.08958e-05,
7614,0.536935,-0.682445,1.08438e-05,
7615,0.537548,-0.683179,1.08512e-05,
7616,0.538149,-0.683863,1.08249e-05,
7617,0.538718,-0.684498,1.08909e-05,
7618,0.539358,-0.685194,1.08015e-05,
7619,0.540164,-0.686034,1.0954e-05,
7620,0.540799,-0.68671,1.0737e-05,
7621,0.541546,-0.687501,1.08273e-05,
7622,0.542341,-0.688357,1.08564e-05,
7623,0.543104,-0.689211,1.08141e-05,
7624,0.543878,-0.690111,1.08227e-05,
7625,0.544702,-0.691073,1.09115e-05,
7626,0.545389,-0.691938,1.07823e-05,
7627,0.546087,-0.692854,1.08013e-05,
7628,0.546899,-0.693865,1.09588e-05,
7629,0.547504,-0.694728,1.07402e-05,
7630,0.548247,-0.695686,1.09449e-05,
7631,0.548846,-0.696515,1.08001e-05,
7632,0.549478,-0.697352,1.08665e-05,
7633,0.550051,-0.698141,1.07917e-05,
7634,0.550678,-0.698984,1.08355e-05,
7635,0.551396,-0.699869,1.09469e-05,
7636,0.55193,-0.700601,1.07303e-05,
7637,0.552626,-0.701446,1.0929e-05,
7638,0.5532,-0.702188,1.07667e-05,
7639,0.553914,-0.703022,1.09381e-05,
7640,0.554539,-0.703739,1.08609e-05,
7641,0.555061,-0.704357,1.07141e-05,
7642,0.555778,-0.705152,1.08732e-05,
7643,0.556479,-0.705957,1.07917e-05,
7644,0.557239,-0.706873,1.08092e-05,
7645,0.55812,-0.707928,1.09567e-05,
7646,0.558852,-0.708867,1.08378e-05,
7647,0.559598,-0.709781,1.09341e-05,
7648,0.560158,-0.710523,1.0762e-05,
7649,0.560804,-0.711315,1.08902e-05,
7650,0.561406,-0.712048,1.08371e-05,
7651,0.562041,-0.712783,1.08758e-05,
7652,0.562688,-0.713483,1.09065e-05,
7653,0.56325,-0.714062,1.08344e-05,
7654,0.563808,-0.714593,1.07984e-05,
7655,0.564495,-0.715215,1.09093e-05,
7656,0.565135,-0.715757,1.08761e-05,
7657,0.565721,-0.716181,1.08122e-05,
