19945,-0.575611,0.315306,1.08378e-05,
19946,-0.57506,0.314644,1.07069e-05,
19947,-0.574326,0.313801,1.08533e-05,
19948,-0.57368,0.313037,1.07179e-05,
19949,-0.572876,0.312141,1.08179e-05,
19950,-0.572014,0.311218,1.08939e-05,
19951,-0.57132,0.310463,1.08077e-05,
19952,-0.570731,0.309789,1.08068e-05,
19953,-0.570313,0.309218,1.06966e-05,
19954,-0.569707,0.308451,1.087e-05,
19955,-0.569286,0.307791,1.0724e-05,
19956,-0.568724,0.306981,1.08201e-05,
19957,-0.568251,0.306199,1.07461e-05,
19958,-0.56761,0.305295,1.08544e-05,
19959,-0.567103,0.304506,1.07883e-05,
19960,-0.566731,0.303747,1.0723e-05,
19961,-0.566163,0.302816,1.08137e-05,
19962,-0.565565,0.3019,1.083e-05,
19963,-0.565123,0.301093,1.07665e-05,
19964,-0.564658,0.300249,1.07882e-05,
19965,-0.564226,0.299403,1.07783e-05,
19966,-0.563736,0.298526,1.08062e-05,
19967,-0.56328,0.29771,1.08058e-05,
19968,-0.562999,0.296741,1.08077e-05,
19969,-0.562568,0.29581,1.07542e-05,
19970,-0.562119,0.294917,1.07959e-05,
19971,-0.561946,0.29412,1.07704e-05,
19972,-0.561668,0.293194,1.07858e-05,
19973,-0.561364,0.292217,1.0791e-05,
19974,-0.561037,0.291203,1.07724e-05,
19975,-0.560698,0.290167,1.09125e-05,
19976,-0.560281,0.289109,1.08263e-05,
19977,-0.559861,0.288089,1.08062e-05,
19978,-0.559652,0.287115,1.07678e-05,
19979,-0.55915,0.286003,1.08002e-05,
19980,-0.558783,0.284972,1.07809e-05,
19981,-0.558326,0.283909,1.0792e-05,
19982,-0.557768,0.282883,1.08126e-05,
19983,-0.557486,0.28201,1.07691e-05,
19984,-0.557013,0.281075,1.08054e-05,
19985,-0.556781,0.279944,1.06907e-05,
19986,-0.556574,0.278947,1.06704e-05,
19987,-0.556024,0.277826,1.07698e-05,
19988,-0.555801,0.276842,1.0764e-05,
19989,-0.555279,0.275734,1.08075e-05,
19990,-0.554831,0.274732,1.08042e-05,
19991,-0.554441,0.273804,1.07978e-05,
19992,-0.554191,0.27292,1.07813e-05,
19993,-0.554014,0.271975,1.07646e-05,
19994,-0.553685,0.270894,1.07735e-05,
19995,-0.553246,0.269769,1.07857e-05,
19996,-0.552731,0.268674,1.07995e-05,
19997,-0.552466,0.267687,8.95508e-06,
19998,-0.551976,0.266653,9.93204e-06,
19999,-0.551376,0.265624,1.00798e-05,
20000,-0.55094,0.264712,9.75103e-06,
20001,-0.550335,0.263746,9.90421e-06,
20002,-0.549864,0.2629,1.01401e-05,
20003,-0.549334,0.262067,1.00368e-05,
20004,-0.549092,0.261346,1.03218e-05,
20005,-0.548723,0.260458,1.0142e-05,
20006,-0.548157,0.259469,1.00026e-05,
20007,-0.547745,0.258555,1.02351e-05,
20008,-0.547172,0.257537,1.00821e-05,
20009,-0.546537,0.256518,1.00873e-05,
20010,-0.545809,0.255523,9.99929e-06,
20011,-0.545251,0.254692,1.01756e-05,
20012,-0.544691,0.253868,1.01135e-05,
20013,-0.544142,0.253059,1.01036e-05,
20014,-0.543633,0.252267,1.01379e-05,
20015,-0.543063,0.251442,1.00522e-05,
20016,-0.542637,0.250678,1.02408e-05,
20017,-0.542008,0.249773,1.00067e-05,
20018,-0.541396,0.248932,1.0045e-05,
20019,-0.540986,0.248206,1.025e-05,
20020,-0.54052,0.24737,1.0178e-05,
20021,-0.539871,0.2464,1.00463e-05,
20022,-0.539206,0.245441,1.01296e-05,
20023,-0.538404,0.24444,1.00216e-05,
20024,-0.53767,0.243545,1.01359e-05,
20025,-0.536861,0.242639,1.00181e-05,
20026,-0.536181,0.241874,1.01388e-05,
20027,-0.535499,0.241119,1.00734e-05,
20028,-0.534905,0.240436,1.01554e-05,
20029,-0.534255,0.239702,1.00454e-05,
20030,-0.533698,0.239038,1.01285e-05,
20031,-0.533208,0.238383,1.02227e-05,
20032,-0.532598,0.237588,1.01434e-05,
20033,-0.531848,0.23669,1.01115e-05,
20034,-0.530989,0.235727,9.87169e-06,
20035,-0.529992,0.234755,9.91418e-06,
20036,-0.528897,0.233785,1.0239e-05,
20037,-0.527688,0.23289,1.02653e-05,
20038,-0.526613,0.232086,1.18829e-05,
20039,-0.525477,0.231318,1.17533e-05,
20040,-0.524506,0.230676,1.10031e-05,
20041,-0.523734,0.230256,2.01683e-05,
20042,-0.523093,0.229834,1.07963e-05,
20043,-0.5222,0.229267,1.05752e-05,
20044,-0.521334,0.228742,1.11471e-05,
20045,-0.520471,0.228237,1.08946e-05,
20046,-0.519592,0.2277,1.08466e-05,
20047,-0.518767,0.227284,1.07729e-05,
20048,-0.517856,0.226725,1.08404e-05,
20049,-0.517049,0.226411,1.07291e-05,
20050,-0.516065,0.22586,1.08172e-05,
20051,-0.515132,0.225415,1.07612e-05,
20052,-0.51413,0.224923,1.07586e-05,
20053,-0.513039,0.224277,1.08001e-05,
20054,-0.51197,0.223546,1.08393e-05,
20055,-0.511064,0.223002,1.07462e-05,
20056,-0.510125,0.222425,1.07625e-05,
20057,-0.509136,0.221741,1.08214e-05,
20058,-0.508233,0.221104,1.08156e-05,
20059,-0.507445,0.220637,1.07375e-05,
20060,-0.50658,0.220089,1.07928e-05,
20061,-0.505731,0.219589,1.07645e-05,
20062,-0.504837,0.218995,1.08281e-05,
20063,-0.504051,0.218517,1.07918e-05,
20064,-0.503316,0.218082,1.08018e-05,
20065,-0.502654,0.217847,1.07561e-05,
20066,-0.501885,0.21765,1.07498e-05,
20067,-0.500954,0.21739,1.07525e-05,
20068,-0.499885,0.216813,1.08237e-05,
20069,-0.498962,0.216439,1.07894e-05,
20070,-0.498034,0.21609,1.0786e-05,
20071,-0.497081,0.21566,1.08046e-05,
20072,-0.496185,0.21542,1.0772e-05,
20073,-0.495193,0.214939,1.08109e-05,
20074,-0.494312,0.214681,1.0789e-05,
20075,-0.493382,0.214475,1.0773e-05,
20076,-0.492351,0.214215,1.07672e-05,
20077,-0.491446,0.21373,1.0565e-05,
20078,-0.490507,0.213346,1.07421e-05,
20079,-0.489633,0.212977,1.07928e-05,
20080,-0.488841,0.212656,1.08009e-05,
20081,-0.486717,0.212289,9.89187e-06,
20082,-0.485314,0.212208,1.16282e-05,
20083,-0.48438,0.211836,1.08288e-05,
20084,-0.483475,0.211839,1.08814e-05,
20085,-0.482487,0.211655,1.08207e-05,
20086,-0.481526,0.211326,1.07696e-05,
20087,-0.480648,0.211335,1.0872e-05,
20088,-0.47957,0.211443,1.08455e-05,
20089,-0.478404,0.211552,1.0774e-05,
20090,-0.477914,0.211323,1.03836e-05,
20091,-0.476755,0.211426,1.08071e-05,
20092,-0.475633,0.211507,1.07633e-05,
20093,-0.474419,0.211225,1.07569e-05,
20094,-0.473272,0.210962,1.08266e-05,
20095,-0.472188,0.210997,1.08694e-05,
20096,-0.47102,0.211006,1.082e-05,
20097,-0.471451,0.210953,1.0952e-05,
20098,-0.470498,0.210578,1.10653e-05,
20099,-0.469491,0.210574,1.09396e-05,
20100,-0.468467,0.210186,1.06414e-05,
20101,-0.467477,0.210066,1.08205e-05,
20102,-0.466458,0.209971,1.08183e-05,
20103,-0.465395,0.209703,1.07975e-05,
20104,-0.464379,0.20951,1.08229e-05,
20105,-0.463377,0.209289,1.08148e-05,
20106,-0.462406,0.209071,1.08165e-05,
20107,-0.461475,0.209137,1.08529e-05,
20108,-0.460452,0.2089,1.07748e-05,
20109,-0.459481,0.208739,1.08194e-05,
20110,-0.458542,0.208797,1.08488e-05,
20111,-0.457514,0.208923,1.08745e-05,
20112,-0.456408,0.208738,1.07669e-05,
20113,-0.45534,0.208503,1.08002e-05,
20114,-0.454344,0.208398,1.08343e-05,
20115,-0.453368,0.208359,1.08265e-05,
20116,-0.452391,0.208381,1.08215e-05,
20117,-0.451371,0.208339,1.08037e-05,
20118,-0.450364,0.208362,1.08143e-05,
20119,-0.449313,0.208356,1.08082e-05,
20120,-0.448258,0.2084,1.0805e-05,
20121,-0.447168,0.208445,9.58275e-06,
20122,-0.446061,0.208329,9.3452e-06,
20123,-0.445007,0.208367,1.08153e-05,
20124,-0.443897,0.2083,1.03621e-05,
20125,-0.442785,0.208308,1.02213e-05,
20126,-0.442998,0.208226,1.02077e-05,
20127,-0.442013,0.208135,9.78694e-06,
20128,-0.440948,0.207892,1.00067e-05,
20129,-0.439928,0.207724,1.01517e-05,
20130,-0.438915,0.207538,1.01331e-05,
20131,-0.437916,0.207305,1.01078e-05,
20132,-0.436952,0.207035,1.00995e-05,
20133,-0.436045,0.206974,1.02293e-05,
20134,-0.435102,0.206649,1.00474e-05,
20135,-0.434247,0.206635,1.02662e-05,
20136,-0.433547,0.206383,1.02224e-05,
20137,-0.432736,0.206205,1.02148e-05,
20138,-0.431982,0.206217,1.0231e-05,
20139,-0.431218,0.206286,1.02217e-05,
20140,-0.430328,0.206286,1.01174e-05,
20141,-0.429452,0.206275,1.01513e-05,
20142,-0.428542,0.206264,1.01532e-05,
20143,-0.427611,0.20619,1.01478e-05,
20144,-0.426594,0.206243,1.01665e-05,
20145,-0.425603,0.206191,1.01459e-05,
20146,-0.425496,0.206182,1.04663e-05,
20147,-0.425432,0.206177,1.01898e-05,
20148,-0.425361,0.206176,1.01531e-05,
20149,-0.425285,0.206178,1.01538e-05,
20150,-0.425205,0.20618,1.01574e-05,
20151,-0.42512,0.206183,1.01596e-05,
20152,-0.425033,0.206185,1.01606e-05,
20153,-0.424944,0.206184,1.01612e-05,
20154,-0.424853,0.206181,1.01616e-05,
20155,-0.42476,0.206175,1.01618e-05,
20156,-0.424666,0.206165,1.01618e-05,
20157,-0.424572,0.206152,1.01609e-05,
20158,-0.424478,0.206135,1.01593e-05,
20159,-0.424385,0.206114,1.01576e-05,
20160,-0.424292,0.206089,1.01559e-05,
20161,-0.4242,0.20606,1.01541e-05,
20162,-0.424109,0.206028,1.01524e-05,
20163,-0.424019,0.205991,1.01508e-05,
20164,-0.423931,0.205951,1.01493e-05,
20165,-0.423844,0.205906,1.01466e-05,
20166,-0.423759,0.205857,1.01443e-05,
20167,-0.423675,0.205805,1.01423e-05,
20168,-0.423593,0.205748,1.01406e-05,
20169,-0.423512,0.205687,1.01387e-05,
20170,-0.423433,0.205623,1.01381e-05,
20171,-0.423356,0.205554,1.01367e-05,
20172,-0.42328,0.205483,1.01366e-05,
20173,-0.423207,0.205407,1.01358e-05,
20174,-0.423135,0.205329,1.01359e-05,
20175,-0.423065,0.205247,1.01362e-05,
20176,-0.422996,0.205162,1.01362e-05,
20177,-0.42293,0.205075,1.01368e-05,
20178,-0.422865,0.204985,1.01375e-05,
20179,-0.422803,0.204892,1.01382e-05,
20180,-0.422742,0.204796,1.01393e-05,
20181,-0.422683,0.204699,1.01404e-05,
20182,-0.422626,0.204599,1.01414e-05,
20183,-0.422571,0.204497,1.01426e-05,
20184,-0.422517,0.204393,1.01437e-05,
20185,-0.422466,0.204287,1.01447e-05,
20186,-0.422416,0.20418,1.01457e-05,
20187,-0.422368,0.204071,1.01465e-05,
20188,-0.422322,0.20396,1.0147e-05,
20189,-0.422277,0.203848,1.01475e-05,
20190,-0.422234,0.203734,1.01481e-05,
20191,-0.422193,0.203619,1.01486e-05,
20192,-0.422154,0.203503,1.01491e-05,
20193,-0.422116,0.203386,1.01496e-05,
20194,-0.422079,0.203268,1.01501e-05,
20195,-0.422045,0.203149,1.01506e-05,
20196,-0.422011,0.203029,1.0151e-05,
20197,-0.42198,0.202909,1.01514e-05,
20198,-0.421282,0.202051,9.67889e-06,
20199,-0.420609,0.201196,1.00678e-05,
20200,-0.41996,0.200354,1.01251e-05,
20201,-0.419329,0.199523,1.01256e-05,
20202,-0.41871,0.198698,1.01218e-05,
20203,-0.4181,0.197877,1.01201e-05,
20204,-0.417495,0.197061,1.01196e-05,
20205,-0.416895,0.196247,1.01195e-05,
20206,-0.416297,0.195434,1.01195e-05,
20207,-0.415702,0.194623,1.01196e-05,
20208,-0.415108,0.193813,1.01196e-05,
20209,-0.414515,0.193003,1.01197e-05,
20210,-0.413922,0.192194,1.01198e-05,
20211,-0.413331,0.191385,1.01198e-05,
20212,-0.412739,0.190577,1.01199e-05,
20213,-0.412148,0.189768,1.01199e-05,
20214,-0.411557,0.18896,1.012e-05,
20215,-0.410966,0.188152,1.012e-05,
20216,-0.410376,0.187345,1.01201e-05,
20217,-0.409785,0.186537,1.01201e-05,
20218,-0.409194,0.185729,1.01202e-05,
20219,-0.408604,0.184922,1.01202e-05,
20220,-0.408013,0.184114,1.01203e-05,
20221,-0.407422,0.183307,1.01203e-05,
20222,-0.406832,0.182499,1.01204e-05,
20223,-0.406241,0.181692,1.01204e-05,
20224,-0.405651,0.180885,1.01205e-05,
20225,-0.40506,0.180078,1.01205e-05,
20226,-0.40447,0.179271,1.01206e-05,
20227,-0.403879,0.178464,1.01206e-05,
20228,-0.403289,0.177657,1.01207e-05,
20229,-0.402698,0.17685,1.01207e-05,
20230,-0.402108,0.176043,1.01208e-05,
20231,-0.401517,0.175237,1.01208e-05,
20232,-0.400926,0.17443,1.01209e-05,
20233,-0.400336,0.173623,1.01209e-05,
20234,-0.399745,0.172817,1.0121e-05,
20235,-0.399155,0.172011,1.0121e-05,
20236,-0.398564,0.171204,1.01211e-05,
20237,-0.397973,0.170398,1.00129e-05,
20238,-0.398639,0.171105,8.99885e-06,
20239,-0.399319,0.171845,9.8475e-06,
20240,-0.399998,0.172585,1.00869e-05,
20241,-0.400678,0.173325,1.01292e-05,
20242,-0.401357,0.174065,1.0132e-05,
20243,-0.402037,0.174805,1.01303e-05,
20244,-0.402717,0.175545,1.01294e-05,
20245,-0.403396,0.176285,1.01291e-05,
20246,-0.404076,0.177026,1.01291e-05,
20247,-0.404755,0.177766,1.01292e-05,
20248,-0.405435,0.178506,1.01292e-05,
20249,-0.406115,0.179247,1.01293e-05,
20250,-0.406794,0.179987,1.01293e-05,
20251,-0.407474,0.180728,1.01294e-05,
20252,-0.408154,0.181469,1.01294e-05,
20253,-0.408834,0.182209,1.01295e-05,
20254,-0.409513,0.18295,1.01295e-05,
20255,-0.410193,0.183691,1.01296e-05,
20256,-0.410873,0.184431,1.01296e-05,
20257,-0.411553,0.185172,1.01297e-05,
20258,-0.412233,0.185913,1.01297e-05,
20259,-0.412912,0.186654,1.01297e-05,
20260,-0.413592,0.187395,1.01298e-05,
20261,-0.414272,0.188135,1.01298e-05,
20262,-0.414952,0.188876,1.01299e-05,
20263,-0.415632,0.189617,1.01299e-05,
20264,-0.416312,0.190358,1.013e-05,
20265,-0.416992,0.191099,1.013e-05,
20266,-0.417672,0.191839,1.01301e-05,
20267,-0.418352,0.19258,1.01301e-05,
20268,-0.419032,0.193321,1.01302e-05,
20269,-0.419712,0.194062,1.01302e-05,
20270,-0.420392,0.194803,1.01303e-05,
20271,-0.421072,0.195543,1.01303e-05,
20272,-0.421752,0.196284,1.01303e-05,
20273,-0.422433,0.197025,1.01304e-05,
20274,-0.423113,0.197766,1.01304e-05,
20275,-0.423793,0.198506,1.01305e-05,
20276,-0.424473,0.199247,1.01305e-05,
20277,-0.425153,0.199988,1.01306e-05,
20278,-0.425834,0.200729,1.01306e-05,
20279,-0.426514,0.201469,1.01307e-05,
20280,-0.427194,0.20221,1.01307e-05,
20281,-0.427874,0.202951,1.01307e-05,
20282,-0.428555,0.203691,1.01308e-05,
20283,-0.429235,0.204432,1.01308e-05,
20284,-0.429915,0.205173,1.01309e-05,
20285,-0.430596,0.205913,1.01309e-05,
20286,-0.431276,0.206654,1.0131e-05,
20287,-0.431957,0.207395,1.0131e-05,
20288,-0.432637,0.208135,1.01311e-05,
20289,-0.433318,0.208876,1.01311e-05,
20290,-0.433998,0.209617,1.01311e-05,
20291,-0.434679,0.210357,1.01312e-05,
20292,-0.435359,0.211098,1.01312e-05,
20293,-0.43604,0.211838,1.01313e-05,
20294,-0.43672,0.212579,1.01313e-05,
20295,-0.437401,0.213319,1.01314e-05,
20296,-0.438081,0.21406,1.01314e-05,
20297,-0.438762,0.2148,1.01315e-05,
20298,-0.439443,0.215541,1.01315e-05,
20299,-0.440123,0.216282,1.01315e-05,
20300,-0.440804,0.217022,1.01316e-05,
20301,-0.441485,0.217762,1.01316e-05,
20302,-0.442165,0.218503,1.01317e-05,
20303,-0.442846,0.219243,1.01317e-05,
20304,-0.443527,0.219984,1.01318e-05,
20305,-0.444208,0.220724,1.01318e-05,
20306,-0.444889,0.221465,1.01318e-05,
20307,-0.445569,0.222205,1.01319e-05,
20308,-0.44625,0.222945,1.01319e-05,
20309,-0.446931,0.223686,1.0132e-05,
20310,-0.447612,0.224426,1.0132e-05,
20311,-0.448293,0.225166,1.01321e-05,
20312,-0.448974,0.225907,1.01321e-05,
20313,-0.449655,0.226647,1.01322e-05,
20314,-0.450336,0.227387,1.01322e-05,
20315,-0.451017,0.228128,1.01322e-05,
20316,-0.451698,0.228868,1.01323e-05,
20317,-0.452379,0.229608,1.01323e-05,
20318,-0.45306,0.230349,1.01324e-05,
20319,-0.453101,0.230331,9.68882e-06,
20320,-0.45316,0.230321,1.00674e-05,
20321,-0.453237,0.23033,1.01197e-05,
20322,-0.453327,0.230352,1.01185e-05,
20323,-0.453427,0.230382,1.01144e-05,
20324,-0.453534,0.230417,1.01129e-05,
20325,-0.453647,0.230455,1.01128e-05,
20326,-0.453764,0.230495,1.01132e-05,
20327,-0.453884,0.230535,1.01137e-05,
20328,-0.454008,0.230575,1.01142e-05,
20329,-0.454133,0.230615,1.01148e-05,
20330,-0.45426,0.230653,1.01154e-05,
20331,-0.454389,0.23069,1.01161e-05,
20332,-0.454519,0.230726,1.01168e-05,
20333,-0.45465,0.23076,1.01175e-05,
20334,-0.454782,0.230793,1.01183e-05,
20335,-0.454915,0.230824,1.01192e-05,
20336,-0.45505,0.230853,1.01201e-05,
20337,-0.455185,0.230882,1.01211e-05,
20338,-0.455321,0.230908,1.01221e-05,
20339,-0.455457,0.230933,1.01232e-05,
20340,-0.455594,0.230957,1.01243e-05,
20341,-0.455732,0.23098,1.01255e-05,
20342,-0.455871,0.231001,1.01268e-05,
20343,-0.45601,0.231021,1.01281e-05,
20344,-0.456149,0.23104,1.01295e-05,
20345,-0.456289,0.231059,1.01309e-05,
20346,-0.45643,0.231076,1.01324e-05,
20347,-0.45657,0.231093,1.0134e-05,
20348,-0.456711,0.231109,1.01357e-05,
20349,-0.456852,0.231125,1.01375e-05,
20350,-0.456994,0.23114,1.01393e-05,
20351,-0.457135,0.231156,1.01413e-05,
20352,-0.457277,0.231171,1.01433e-05,
20353,-0.457418,0.231186,1.01454e-05,
20354,-0.457559,0.231201,1.01476e-05,
20355,-0.4577,0.231215,1.01498e-05,
20356,-0.457841,0.23123,1.0152e-05,
20357,-0.457981,0.231245,1.01542e-05,
20358,-0.458121,0.23126,1.01563e-05,
20359,-0.458261,0.231274,1.00454e-05,
20360,-0.458396,0.231289,1.01471e-05,
20361,-0.458533,0.231302,1.01522e-05,
20362,-0.45867,0.231315,1.01594e-05,
20363,-0.458806,0.231327,1.01624e-05,
20364,-0.45894,0.231337,1.01641e-05,
20365,-0.459074,0.231347,1.01658e-05,
20366,-0.459207,0.231355,1.01674e-05,
20367,-0.459338,0.231362,1.01689e-05,
20368,-0.459469,0.231367,1.01702e-05,
20369,-0.459598,0.231371,1.01715e-05,
20370,-0.459725,0.231372,1.01727e-05,
20371,-0.459851,0.231373,1.01729e-05,
20372,-0.459977,0.231373,1.01722e-05,
20373,-0.460101,0.231371,1.01713e-05,
20374,-0.460223,0.231368,1.01704e-05,
20375,-0.460345,0.231363,1.01695e-05,
20376,-0.460466,0.231357,1.01685e-05,
20377,-0.460586,0.231349,1.01674e-05,
20378,-0.460705,0.231338,1.0166e-05,
20379,-0.460823,0.231324,1.01645e-05,
20380,-0.46094,0.231308,1.01628e-05,
20381,-0.461056,0.231288,1.01609e-05,
20382,-0.46117,0.231265,1.01589e-05,
20383,-0.461284,0.231239,1.01569e-05,
20384,-0.461397,0.231208,1.01548e-05,
20385,-0.461508,0.231174,1.01527e-05,
20386,-0.461618,0.231136,1.01506e-05,
20387,-0.461727,0.231094,1.01485e-05,
20388,-0.461835,0.231047,1.01465e-05,
20389,-0.461941,0.230997,1.01456e-05,
20390,-0.462045,0.230942,1.01455e-05,
20391,-0.462149,0.230883,1.01462e-05,
20392,-0.46225,0.23082,1.015e-05,
20393,-0.462351,0.230752,1.01518e-05,
20394,-0.462449,0.230681,1.0152e-05,
20395,-0.462546,0.230606,1.01524e-05,
20396,-0.46264,0.230527,1.01526e-05,
20397,-0.462733,0.230445,1.01544e-05,
20398,-0.462824,0.230359,1.01526e-05,
20399,-0.462912,0.23027,1.01523e-05,
20400,-0.462998,0.230178,1.0151e-05,
20401,-0.463083,0.230083,1.01531e-05,
20402,-0.463165,0.229985,1.01519e-05,
20403,-0.463245,0.229884,1.01509e-05,
20404,-0.463323,0.229781,1.015e-05,
20405,-0.463399,0.229675,1.01491e-05,
20406,-0.463472,0.229566,1.01483e-05,
20407,-0.463544,0.229456,1.01476e-05,
20408,-0.462815,0.229971,9.69408e-06,
20409,-0.462191,0.230314,1.01929e-05,
20410,-0.461391,0.230821,1.01339e-05,
20411,-0.460456,0.231482,1.00445e-05,
20412,-0.459588,0.232066,1.01111e-05,
20413,-0.458743,0.232637,1.01045e-05,
20414,-0.457937,0.233179,1.01136e-05,
20415,-0.457152,0.233745,1.00758e-05,
20416,-0.456485,0.234164,1.02039e-05,
20417,-0.455688,0.23473,1.0093e-05,
20418,-0.454871,0.235295,1.0128e-05,
20419,-0.453992,0.235872,1.01453e-05,
20420,-0.452977,0.236597,1.00328e-05,
20421,-0.452059,0.237214,1.01063e-05,
20422,-0.451204,0.237736,1.0153e-05,
20423,-0.450299,0.238361,1.00584e-05,
20424,-0.449524,0.238795,1.01953e-05,
20425,-0.448626,0.239364,1.00923e-05,
20426,-0.447727,0.239991,1.00523e-05,
20427,-0.446981,0.240472,1.01424e-05,
20428,-0.446276,0.240878,1.01949e-05,
20429,-0.445428,0.241503,1.00259e-05,
20430,-0.444735,0.241921,1.022e-05,
20431,-0.443897,0.242453,1.01488e-05,
20432,-0.442903,0.243145,1.00479e-05,
20433,-0.441973,0.243706,1.01575e-05,
20434,-0.440958,0.244379,1.00652e-05,
20435,-0.440046,0.244985,1.00918e-05,
20436,-0.439273,0.245423,1.01788e-05,
20437,-0.438457,0.245969,1.00832e-05,
20438,-0.437753,0.24638,1.0184e-05,
20439,-0.436975,0.246897,1.01063e-05,
20440,-0.43622,0.247401,1.01325e-05,
20441,-0.435465,0.247901,1.01517e-05,
20442,-0.434648,0.248514,1.00584e-05,
20443,-0.433969,0.248959,1.02198e-05,
20444,-0.433158,0.249578,1.00636e-05,
20445,-0.432444,0.25007,1.021e-05,
20446,-0.431602,0.250657,1.01538e-05,
20447,-0.430617,0.251376,1.00635e-05,
20448,-0.429678,0.252008,1.01371e-05,
20449,-0.428729,0.25257,1.01787e-05,
20450,-0.427653,0.253319,1.00753e-05,
20451,-0.426761,0.25378,1.02256e-05,
20452,-0.425757,0.254412,1.00834e-05,
20453,-0.424864,0.254869,1.01762e-05,
20454,-0.423912,0.255475,1.00753e-05,
20455,-0.423115,0.255916,1.016e-05,
20456,-0.422339,0.256365,1.01391e-05,
20457,-0.421592,0.2568,1.01475e-05,
20458,-0.420849,0.257188,1.01942e-05,
20459,-0.419966,0.257797,1.00519e-05,
20460,-0.419218,0.258289,1.01401e-05,
20461,-0.418541,0.258674,1.02251e-05,
20462,-0.417718,0.259221,1.01153e-05,
20463,-0.416868,0.25982,1.00976e-05,
20464,-0.416091,0.260342,1.01615e-05,
20465,-0.415303,0.260913,1.01092e-05,
20466,-0.414603,0.261423,1.01468e-05,
20467,-0.413967,0.261875,1.02029e-05,
20468,-0.413261,0.262425,1.01277e-05,
20469,-0.412573,0.262954,1.01962e-05,
20470,-0.411793,0.263556,1.01784e-05,
20471,-0.410864,0.26429,1.00796e-05,
20472,-0.409958,0.264991,1.01069e-05,
20473,-0.409126,0.265633,1.01225e-05,
20474,-0.408404,0.266177,1.01719e-05,
20475,-0.407721,0.266696,1.01776e-05,
20476,-0.407013,0.267272,1.01148e-05,
20477,-0.406372,0.267807,1.01528e-05,
20478,-0.405789,0.268307,1.02124e-05,
20479,-0.405136,0.268898,1.01598e-05,
20480,-0.404429,0.269549,1.00411e-05,
20481,-0.403675,0.270244,1.01215e-05,
20482,-0.402889,0.270965,1.00897e-05,
20483,-0.402202,0.271577,1.02456e-05,
20484,-0.401339,0.272356,1.00492e-05,
20485,-0.400596,0.272985,1.02412e-05,
20486,-0.399678,0.273792,1.00132e-05,
20487,-0.398922,0.274444,1.01218e-05,
20488,-0.39833,0.274944,1.02484e-05,
20489,-0.397637,0.275577,1.0063e-05,
20490,-0.397085,0.276096,1.01925e-05,
20491,-0.396532,0.27665,1.01385e-05,
20492,-0.396032,0.277192,1.01749e-05,
20493,-0.39554,0.277771,1.01693e-05,
20494,-0.395004,0.278412,1.01007e-05,
20495,-0.394511,0.279027,1.01234e-05,
20496,-0.39416,0.279594,1.0252e-05,
20497,-0.393782,0.280278,1.02073e-05,
20498,-0.393315,0.281101,1.01675e-05,
20499,-0.392689,0.28204,1.00812e-05,
20500,-0.392081,0.282961,1.01966e-05,
20501,-0.391348,0.283947,1.0129e-05,
20502,-0.390483,0.284956,1.00271e-05,
20503,-0.389712,0.285815,1.01084e-05,
20504,-0.389086,0.286528,1.01928e-05,
20505,-0.388493,0.287213,1.01489e-05,
20506,-0.388018,0.287845,1.02671e-05,
20507,-0.387434,0.288609,1.01719e-05,
20508,-0.38672,0.289475,1.01004e-05,
20509,-0.385988,0.290328,1.01502e-05,
20510,-0.385175,0.291208,1.00577e-05,
20511,-0.384457,0.291969,1.01201e-05,
20512,-0.383858,0.292619,1.01644e-05,
20513,-0.383383,0.293198,1.02511e-05,
20514,-0.38284,0.293881,1.01591e-05,
20515,-0.382266,0.294622,1.01751e-05,
20516,-0.381589,0.29545,1.01079e-05,
20517,-0.380871,0.296286,1.00881e-05,
20518,-0.380194,0.297056,1.01082e-05,
20519,-0.379598,0.297737,1.01243e-05,
20520,-0.379186,0.298311,1.02772e-05,
20521,-0.378638,0.299015,1.00655e-05,
20522,-0.378248,0.299659,1.02666e-05,
20523,-0.377745,0.300447,1.01486e-05,
20524,-0.377148,0.301315,1.01091e-05,
20525,-0.376474,0.302199,1.00537e-05,
20526,-0.375884,0.302977,1.01326e-05,
20527,-0.375463,0.303668,1.02819e-05,
20528,-0.374959,0.30448,1.01798e-05,
20529,-0.374262,0.305403,1.00033e-05,
20530,-0.37372,0.306202,1.02209e-05,
20531,-0.373148,0.307047,1.0194e-05,
20532,-0.372382,0.307994,9.99258e-06,
20533,-0.371737,0.308793,1.01292e-05,
20534,-0.371222,0.309495,1.02231e-05,
20535,-0.370701,0.31024,1.01896e-05,
20536,-0.370079,0.311065,1.00904e-05,
20537,-0.369497,0.31186,1.01649e-05,
20538,-0.368871,0.31268,1.01151e-05,
20539,-0.368232,0.313477,1.00808e-05,
20540,-0.367781,0.314162,1.02825e-05,
20541,-0.367233,0.31497,1.01742e-05,
20542,-0.366527,0.315884,1.00538e-05,
20543,-0.365906,0.316723,1.02284e-05,
20544,-0.365082,0.31768,1.00038e-05,
20545,-0.364365,0.318495,1.0127e-05,
20546,-0.363743,0.319219,1.01824e-05,
20547,-0.363124,0.319944,1.01399e-05,
20548,-0.362546,0.320647,1.01707e-05,
20549,-0.361943,0.321379,1.01301e-05,
20550,-0.361335,0.322112,1.01063e-05,
20551,-0.360774,0.322795,1.01165e-05,
20552,-0.360413,0.323393,1.03236e-05,
20553,-0.35983,0.324193,1.00553e-05,
