17101,-0.447221,0.299456,0.135814,
17102,-0.445996,0.295765,0.135789,
17103,-0.444902,0.292741,0.135765,
17104,-0.443849,0.289766,0.135741,
17105,-0.442964,0.286767,0.135717,
17106,-0.442096,0.284479,0.135692,
17107,-0.441233,0.282151,0.135668,
17108,-0.440495,0.279027,0.135644,
17109,-0.439953,0.275811,0.13562,
17110,-0.43943,0.273182,0.135597,
17111,-0.43774,0.271576,0.135573,
17112,-0.436734,0.270412,0.135556,
17113,-0.436077,0.269572,0.135539,
17114,-0.435023,0.269264,0.135512,
17115,-0.434271,0.269725,0.135489,
17116,-0.432112,0.27027,0.135464,
17117,-0.430399,0.269161,0.13544,
17118,-0.42941,0.267806,0.135416,
17119,-0.429021,0.268313,0.135394,
17120,-0.42775,0.270242,0.13537,
17121,-0.426179,0.272257,0.135345,
17122,-0.425097,0.273094,0.135322,
17123,-0.423825,0.272876,0.135297,
17124,-0.422838,0.271586,0.135273,
17125,-0.421887,0.269433,0.135248,
17126,-0.421155,0.266145,0.135224,
17127,-0.422277,0.263829,0.135207,
17128,-0.421651,0.261496,0.135187,
17129,-0.421086,0.258368,0.135162,
17130,-0.420294,0.256362,0.135139,
17131,-0.419393,0.255413,0.135118,
17132,-0.41819,0.255461,0.135095,
17133,-0.416941,0.256369,0.135071,
17134,-0.415872,0.25648,0.135047,
17135,-0.41514,0.255214,0.135023,
17136,-0.41475,0.252343,0.134998,
17137,-0.414796,0.248241,0.134974,
17138,-0.41506,0.243673,0.134951,
17139,-0.415485,0.239352,0.134928,
17140,-0.415905,0.235358,0.134906,
17141,-0.416713,0.231215,0.134882,
17142,-0.418166,0.226156,0.134859,
17143,-0.41916,0.222006,0.134835,
17144,-0.419826,0.218974,0.134812,
17145,-0.420371,0.216164,0.134789,
17146,-0.419777,0.214867,0.134764,
17147,-0.417992,0.215436,0.134742,
17148,-0.416071,0.216479,0.13472,
17149,-0.414648,0.216863,0.134696,
17150,-0.413251,0.217039,0.134672,
17151,-0.412278,0.216785,0.134647,
17152,-0.410854,0.216828,0.134623,
17153,-0.409071,0.217815,0.134601,
17154,-0.407741,0.218154,0.134577,
17155,-0.407066,0.217351,0.134553,
17156,-0.405819,0.217089,0.134529,
17157,-0.404434,0.21755,0.134506,
17158,-0.402887,0.218043,0.134482,
17159,-0.401952,0.217913,0.134459,
17160,-0.400721,0.217646,0.134435,
17161,-0.399387,0.218086,0.134412,
17162,-0.398605,0.217418,0.134388,
17163,-0.398648,0.215262,0.134364,
17164,-0.398786,0.212636,0.13434,
17165,-0.398493,0.210894,0.134318,
17166,-0.397898,0.209746,0.134296,
17167,-0.397167,0.20887,0.134272,
17168,-0.396251,0.208274,0.13425,
17169,-0.394831,0.208449,0.134226,
17170,-0.393596,0.208621,0.134204,
17171,-0.392064,0.20897,0.134179,
17172,-0.390825,0.209267,0.134157,
17173,-0.389307,0.209589,0.134132,
17174,-0.387213,0.211287,0.13411,
17175,-0.385768,0.21219,0.134087,
17176,-0.385183,0.211142,0.134063,
17177,-0.38449,0.209944,0.134039,
17178,-0.383355,0.209739,0.134016,
17179,-0.382231,0.209682,0.133994,
17180,-0.381286,0.209228,0.13397,
17181,-0.380462,0.208496,0.13595,
17182,-0.380209,0.206811,0.135926,
17183,-0.379497,0.205493,0.135901,
17184,-0.3779,0.206129,0.135878,
17185,-0.375698,0.208119,0.135856,
17186,-0.373762,0.21013,0.135833,
17187,-0.372472,0.210686,0.135809,
17188,-0.371773,0.209801,0.135785,
17189,-0.370663,0.209316,0.13576,
17190,-0.369578,0.209381,0.135737,
17191,-0.3691,0.20796,0.135713,
17192,-0.368337,0.206721,0.135689,
17193,-0.367566,0.205975,0.135666,
17194,-0.366697,0.205139,0.135642,
17195,-0.365656,0.204856,0.135619,
17196,-0.364271,0.205188,0.135596,
17197,-0.362747,0.206134,0.135574,
17198,-0.361692,0.206165,0.135549,
17199,-0.360282,0.206399,0.135524,
17200,-0.358946,0.207153,0.135502,
17201,-0.35836,0.20605,0.135478,
17202,-0.35802,0.20405,0.135485,
17203,-0.357339,0.202952,0.135512,
17204,-0.356987,0.20158,0.13554,
17205,-0.357276,0.198648,0.135554,
17206,-0.357401,0.195859,0.135571,
17207,-0.357235,0.193946,0.135587,
17208,-0.356282,0.193309,0.135605,
17209,-0.355255,0.193317,0.13562,
17210,-0.355106,0.191725,0.135637,
17211,-0.355687,0.188676,0.135653,
17212,-0.356999,0.184632,0.13567,
17213,-0.357703,0.181338,0.135688,
17214,-0.357219,0.180097,0.135704,
17215,-0.356026,0.180001,0.135721,
17216,-0.354642,0.180333,0.135737,
17217,-0.353185,0.180773,0.135754,
17218,-0.351495,0.181591,0.13577,
17219,-0.350045,0.182249,0.135786,
17220,-0.348856,0.182374,0.135803,
17221,-0.347952,0.182072,0.135819,
17222,-0.34772,0.180715,0.135835,
17223,-0.347055,0.179629,0.135853,
17224,-0.345287,0.180505,0.13587,
17225,-0.343496,0.181876,0.135886,
17226,-0.343014,0.182895,0.135903,
17227,-0.342941,0.183165,0.135919,
17228,-0.343127,0.182903,0.135936,
17229,-0.3435,0.182267,0.135952,
17230,-0.344009,0.181371,0.135969,
17231,-0.344624,0.180297,0.135986,
17232,-0.345321,0.179103,0.136003,
17233,-0.346084,0.177828,0.136019,
17234,-0.346901,0.176503,0.136036,
17235,-0.347765,0.175147,0.136053,
17236,-0.34867,0.173774,0.13607,
17237,-0.349611,0.172394,0.136086,
17238,-0.350584,0.171016,0.136103,
17239,-0.351588,0.169644,0.13612,
17240,-0.352619,0.168282,0.136137,
17241,-0.353677,0.166933,0.136153,
17242,-0.354761,0.165598,0.13617,
17243,-0.355869,0.16428,0.136187,
17244,-0.357001,0.16298,0.136203,
17245,-0.358156,0.161698,0.13622,
17246,-0.359333,0.160436,0.136236,
17247,-0.360531,0.159194,0.136253,
17248,-0.361751,0.157972,0.13627,
17249,-0.362992,0.156772,0.136286,
17250,-0.363496,0.155042,0.136301,
17251,-0.363616,0.153551,0.136318,
17252,-0.363537,0.152262,0.136335,
17253,-0.363316,0.151111,0.136351,
17254,-0.362995,0.150057,0.136368,
17255,-0.362603,0.14907,0.136384,
17256,-0.362161,0.14813,0.136401,
17257,-0.361684,0.147222,0.136417,
17258,-0.361182,0.146338,0.136433,
17259,-0.360662,0.145469,0.13645,
17260,-0.360131,0.144612,0.136466,
17261,-0.35959,0.143763,0.136483,
17262,-0.359044,0.14292,0.136499,
17263,-0.358493,0.14208,0.136515,
17264,-0.35794,0.141243,0.136532,
17265,-0.357384,0.140408,0.136548,
17266,-0.356827,0.139574,0.136565,
17267,-0.356269,0.138741,0.136581,
17268,-0.35571,0.137909,0.136597,
17269,-0.355151,0.137077,0.136614,
17270,-0.354591,0.136246,0.13663,
17271,-0.354031,0.135415,0.136647,
17272,-0.353471,0.134584,0.136663,
17273,-0.352911,0.133753,0.136679,
17274,-0.35235,0.132922,0.136696,
17275,-0.35179,0.132091,0.136712,
17276,-0.35123,0.13126,0.136729,
17277,-0.35067,0.13043,0.136745,
17278,-0.350109,0.129599,0.136761,
17279,-0.349549,0.128768,0.136778,
17280,-0.348989,0.127938,0.136794,
17281,-0.348428,0.127107,0.136811,
17282,-0.347868,0.126276,0.136827,
17283,-0.347308,0.125445,0.136844,
17284,-0.346747,0.124615,0.13686,
17285,-0.346187,0.123784,0.136876,
17286,-0.345627,0.122953,0.136893,
17287,-0.345067,0.122122,0.136909,
17288,-0.344507,0.121291,0.136926,
17289,-0.343947,0.120461,0.136942,
17290,-0.343386,0.11963,0.136958,
17291,-0.342826,0.118799,0.136975,
17292,-0.342266,0.117968,0.136991,
17293,-0.341706,0.117137,0.137008,
17294,-0.341146,0.116306,0.137024,
17295,-0.340586,0.115475,0.13704,
17296,-0.340026,0.114645,0.137057,
17297,-0.339466,0.113814,0.137073,
17298,-0.338907,0.112983,0.13709,
17299,-0.338347,0.112152,0.137106,
17300,-0.337787,0.111321,0.137123,
17301,-0.337227,0.11049,0.137139,
17302,-0.336667,0.109659,0.137155,
17303,-0.336107,0.108828,0.137172,
17304,-0.335548,0.107997,0.137188,
17305,-0.334988,0.107166,0.137205,
17306,-0.334428,0.106335,0.137221,
17307,-0.333869,0.105504,0.137237,
17308,-0.333309,0.104672,0.137254,
17309,-0.332749,0.103841,0.13727,
17310,-0.33219,0.10301,0.137287,
17311,-0.33163,0.102179,0.137303,
17312,-0.33107,0.101348,0.135319,
17313,-0.33168,0.102039,0.13533,
17314,-0.332333,0.102805,0.135349,
17315,-0.332981,0.103571,0.135366,
17316,-0.333629,0.104338,0.135383,
17317,-0.334277,0.105104,0.135399,
17318,-0.334924,0.105871,0.135416,
17319,-0.335572,0.106638,0.135432,
17320,-0.336219,0.107406,0.135449,
17321,-0.336866,0.108173,0.135465,
17322,-0.337513,0.10894,0.135482,
17323,-0.33816,0.109707,0.135498,
17324,-0.338808,0.110474,0.135515,
17325,-0.339455,0.111241,0.135531,
17326,-0.340102,0.112008,0.135548,
17327,-0.34075,0.112776,0.135564,
17328,-0.341397,0.113543,0.135581,
17329,-0.342044,0.11431,0.135597,
17330,-0.342692,0.115077,0.135614,
17331,-0.343339,0.115844,0.13563,
17332,-0.343987,0.116611,0.135647,
17333,-0.344634,0.117378,0.135663,
17334,-0.345282,0.118145,0.13568,
17335,-0.345929,0.118912,0.135696,
17336,-0.346577,0.119679,0.135713,
17337,-0.347225,0.120446,0.135729,
17338,-0.347872,0.121213,0.135746,
17339,-0.34852,0.12198,0.135762,
17340,-0.349168,0.122747,0.135779,
17341,-0.349816,0.123513,0.135796,
17342,-0.350463,0.12428,0.135812,
17343,-0.351111,0.125047,0.135829,
17344,-0.351759,0.125814,0.135845,
17345,-0.352407,0.126581,0.135862,
17346,-0.353055,0.127347,0.135878,
17347,-0.353703,0.128114,0.135895,
17348,-0.354351,0.128881,0.135911,
17349,-0.354999,0.129648,0.135928,
17350,-0.355647,0.130414,0.135944,
17351,-0.356295,0.131181,0.135961,
17352,-0.356943,0.131948,0.135977,
17353,-0.357591,0.132715,0.135994,
17354,-0.35824,0.133481,0.13601,
17355,-0.358888,0.134248,0.136027,
17356,-0.359535,0.135015,0.134043,
17357,-0.360183,0.135783,0.134057,
17358,-0.360832,0.136549,0.134074,
17359,-0.36148,0.137315,0.13409,
17360,-0.362128,0.138082,0.134107,
17361,-0.362776,0.138848,0.134123,
17362,-0.363425,0.139615,0.13414,
17363,-0.364073,0.140381,0.134156,
17364,-0.364721,0.141148,0.134173,
17365,-0.36537,0.141914,0.13419,
17366,-0.366018,0.14268,0.134206,
17367,-0.366666,0.143447,0.134223,
17368,-0.367315,0.144213,0.134239,
17369,-0.367963,0.14498,0.134256,
17370,-0.368612,0.145746,0.134272,
17371,-0.36926,0.146512,0.134289,
17372,-0.369909,0.147279,0.134305,
17373,-0.370557,0.148045,0.134322,
17374,-0.371206,0.148811,0.134338,
17375,-0.371855,0.149577,0.134355,
17376,-0.372503,0.150344,0.134371,
17377,-0.373152,0.15111,0.134388,
17378,-0.373801,0.151876,0.134404,
17379,-0.374449,0.152643,0.134421,
17380,-0.375098,0.153409,0.134437,
17381,-0.375747,0.154175,0.134454,
17382,-0.376395,0.154941,0.13447,
17383,-0.377044,0.155707,0.134487,
17384,-0.377693,0.156474,0.134503,
17385,-0.378342,0.15724,0.13452,
17386,-0.378991,0.158006,0.134536,
17387,-0.379639,0.158772,0.134553,
17388,-0.380288,0.159539,0.134569,
17389,-0.380937,0.160305,0.134586,
17390,-0.381586,0.161071,0.134602,
17391,-0.382235,0.161837,0.134619,
17392,-0.382884,0.162603,0.134636,
17393,-0.383533,0.163369,0.134652,
17394,-0.383841,0.163229,0.134667,
17395,-0.384421,0.162762,0.134684,
17396,-0.385221,0.162109,0.134701,
17397,-0.386181,0.161332,0.134717,
17398,-0.387259,0.160477,0.134734,
17399,-0.388426,0.159574,0.13475,
17400,-0.38966,0.158646,0.134767,
17401,-0.390947,0.157708,0.134783,
17402,-0.392276,0.15677,0.134799,
17403,-0.393638,0.155842,0.134816,
17404,-0.395029,0.154926,0.134832,
17405,-0.396443,0.154029,0.134849,
17406,-0.397878,0.153151,0.134865,
17407,-0.399332,0.152296,0.134881,
17408,-0.400801,0.151464,0.134898,
17409,-0.402286,0.150657,0.134914,
17410,-0.403784,0.149875,0.13493,
17411,-0.405294,0.149118,0.134947,
17412,-0.406817,0.148389,0.134963,
17413,-0.40835,0.147686,0.134979,
17414,-0.409893,0.14701,0.134996,
17415,-0.411446,0.146362,0.135012,
17416,-0.413008,0.145742,0.135028,
17417,-0.414578,0.145149,0.135044,
17418,-0.416156,0.144585,0.135061,
17419,-0.417742,0.14405,0.135077,
17420,-0.419335,0.143542,0.135093,
17421,-0.420934,0.143064,0.135109,
17422,-0.42254,0.142613,0.135125,
17423,-0.42415,0.142188,0.135142,
17424,-0.425767,0.141791,0.135158,
17425,-0.427389,0.141424,0.135174,
17426,-0.429024,0.141094,0.13519,
17427,-0.430665,0.140794,0.135206,
17428,-0.43231,0.140525,0.135222,
17429,-0.433958,0.140285,0.135238,
17430,-0.435608,0.140075,0.135254,
17431,-0.437258,0.139896,0.13527,
17432,-0.438908,0.139747,0.135287,
17433,-0.440557,0.139628,0.135303,
17434,-0.442205,0.139539,0.13532,
17435,-0.44385,0.13948,0.135336,
17436,-0.445493,0.13945,0.135353,
17437,-0.447136,0.13945,0.135369,
17438,-0.448779,0.139481,0.135386,
17439,-0.450422,0.139543,0.135402,
17440,-0.452066,0.139635,0.135419,
17441,-0.453719,0.139763,0.135435,
17442,-0.455372,0.139916,0.135452,
17443,-0.457021,0.140098,0.135468,
17444,-0.458679,0.140313,0.135484,
17445,-0.460329,0.140555,0.135501,
17446,-0.461986,0.14083,0.135517,
17447,-0.463639,0.141134,0.135533,
17448,-0.465287,0.141465,0.13555,
17449,-0.466938,0.141829,0.135567,
17450,-0.468585,0.142222,0.135583,
17451,-0.470223,0.142642,0.1356,
17452,-0.471862,0.143094,0.135617,
17453,-0.473494,0.143575,0.135633,
17454,-0.475121,0.144084,0.13565,
17455,-0.476741,0.144622,0.135666,
17456,-0.478354,0.145189,0.135683,
17457,-0.479959,0.145785,0.1357,
17458,-0.481555,0.146409,0.135716,
17459,-0.483143,0.147062,0.135733,
17460,-0.48472,0.147742,0.13575,
17461,-0.486288,0.14845,0.135767,
17462,-0.487844,0.149187,0.135784,
17463,-0.489389,0.14995,0.1358,
17464,-0.490922,0.150741,0.135817,
17465,-0.492442,0.151559,0.135834,
17466,-0.49395,0.152404,0.13585,
17467,-0.495444,0.153275,0.135867,
17468,-0.496925,0.154172,0.135883,
17469,-0.498391,0.155094,0.1359,
17470,-0.499841,0.156042,0.135916,
17471,-0.501276,0.157015,0.135933,
17472,-0.502695,0.158011,0.135949,
17473,-0.504099,0.159031,0.135966,
17474,-0.505486,0.160075,0.135982,
17475,-0.506854,0.161143,0.135999,
17476,-0.508205,0.162233,0.136016,
17477,-0.509538,0.163347,0.136032,
17478,-0.51085,0.164482,0.134048,
17479,-0.512152,0.165643,0.134062,
17480,-0.513423,0.166821,0.134079,
17481,-0.514673,0.168022,0.134095,
17482,-0.515903,0.169243,0.134112,
17483,-0.517111,0.170485,0.134128,
17484,-0.518297,0.171746,0.134145,
17485,-0.519462,0.173028,0.134161,
17486,-0.520603,0.174328,0.134177,
17487,-0.521721,0.175646,0.134194,
17488,-0.522816,0.176982,0.13421,
17489,-0.523887,0.178337,0.134227,
17490,-0.524934,0.179708,0.134243,
17491,-0.525957,0.181097,0.134259,
17492,-0.526955,0.182502,0.134276,
17493,-0.527928,0.183924,0.134292,
17494,-0.528876,0.185361,0.134308,
17495,-0.5298,0.186815,0.134324,
17496,-0.530698,0.188283,0.13434,
17497,-0.531572,0.189766,0.134357,
17498,-0.53242,0.191263,0.134373,
17499,-0.533244,0.192772,0.134389,
17500,-0.534042,0.194293,0.134405,
17501,-0.534815,0.195825,0.134421,
17502,-0.535561,0.197367,0.134437,
17503,-0.53628,0.198919,0.134453,
17504,-0.536971,0.20048,0.134469,
17505,-0.537635,0.202048,0.134485,
17506,-0.53827,0.203624,0.134501,
17507,-0.538877,0.205207,0.134517,
17508,-0.539455,0.206797,0.134534,
17509,-0.540005,0.208392,0.13455,
17510,-0.540525,0.209995,0.134566,
17511,-0.541015,0.211607,0.134582,
17512,-0.541472,0.213232,0.134598,
17513,-0.541895,0.214867,0.134614,
17514,-0.542288,0.216506,0.13463,
17515,-0.542661,0.218137,0.134647,
17516,-0.54299,0.219785,0.134663,
17517,-0.543289,0.221433,0.134679,
17518,-0.543559,0.22308,0.134695,
17519,-0.543798,0.224731,0.134711,
17520,-0.544008,0.226382,0.134728,
17521,-0.54419,0.228032,0.134744,
17522,-0.544342,0.229681,0.13476,
17523,-0.544462,0.231332,0.134777,
17524,-0.544553,0.232981,0.134793,
17525,-0.544614,0.234628,0.134809,
17526,-0.544646,0.236272,0.134825,
17527,-0.544641,0.237919,0.134841,
17528,-0.544609,0.239565,0.134857,
17529,-0.544548,0.241209,0.134874,
17530,-0.544513,0.242842,0.134836,
17531,-0.544659,0.244508,0.134705,
17532,-0.544447,0.246127,0.1348,
17533,-0.544274,0.247769,0.134833,
17534,-0.544098,0.249414,0.134873,
17535,-0.543931,0.251068,0.134867,
17536,-0.543722,0.252709,0.134877,
17537,-0.543504,0.254348,0.134869,
17538,-0.544152,0.255279,0.134848,
17539,-0.545096,0.255635,0.134824,
17540,-0.546009,0.255733,0.1348,
17541,-0.547249,0.254767,0.134778,
17542,-0.548581,0.253516,0.134753,
17543,-0.549868,0.251886,0.13473,
17544,-0.5512,0.250132,0.134706,
17545,-0.552534,0.247692,0.134683,
17546,-0.553695,0.245508,0.13466,
17547,-0.554801,0.244313,0.134636,
17548,-0.55593,0.243269,0.134612,
17549,-0.557103,0.241516,0.134589,
17550,-0.558138,0.239384,0.134566,
17551,-0.559174,0.237869,0.134542,
17552,-0.560199,0.236219,0.134518,
17553,-0.561144,0.234937,0.134493,
17554,-0.562171,0.234403,0.134469,
17555,-0.563182,0.23468,0.134444,
17556,-0.564291,0.235975,0.13442,
17557,-0.565482,0.237196,0.134397,
17558,-0.566589,0.237794,0.134373,
17559,-0.567694,0.23807,0.13435,
17560,-0.568723,0.238459,0.134327,
17561,-0.569885,0.238906,0.134303,
17562,-0.571022,0.237903,0.134279,
17563,-0.572035,0.235846,0.134256,
17564,-0.572937,0.233856,0.134233,
17565,-0.573838,0.233065,0.134208,
17566,-0.574894,0.232915,0.134184,
17567,-0.575985,0.232016,0.13416,
17568,-0.576902,0.231592,0.134136,
17569,-0.577995,0.231593,0.134112,
17570,-0.579057,0.231699,0.134088,
17571,-0.580171,0.231389,0.134063,
17572,-0.581167,0.231633,0.13404,
17573,-0.582316,0.23201,0.134016,
17574,-0.583385,0.232871,0.133992,
17575,-0.584537,0.234819,0.133967,
17576,-0.585702,0.237653,0.135947,
17577,-0.586891,0.240569,0.135923,
17578,-0.587956,0.242768,0.135899,
17579,-0.588951,0.244926,0.135877,
17580,-0.589836,0.247544,0.135853,
17581,-0.590625,0.250773,0.135829,
17582,-0.591418,0.253366,0.135804,
17583,-0.592174,0.255335,0.135779,
17584,-0.593069,0.257077,0.135755,
17585,-0.594129,0.257458,0.135732,
17586,-0.594981,0.258186,0.135709,
17587,-0.595661,0.260247,0.135685,
17588,-0.596034,0.263339,0.13566,
17589,-0.595889,0.265968,0.135635,
17590,-0.596572,0.267535,0.135612,
17591,-0.59695,0.269895,0.135588,
17592,-0.597155,0.272937,0.135564,
17593,-0.597056,0.27639,0.13554,
17594,-0.596758,0.280252,0.135516,
17595,-0.597059,0.282723,0.135491,
17596,-0.597783,0.283765,0.135469,
17597,-0.59871,0.284401,0.135445,
17598,-0.599113,0.285767,0.135421,
17599,-0.598776,0.28885,0.135397,
17600,-0.598993,0.291193,0.135372,
17601,-0.600352,0.291144,0.13535,
17602,-0.602252,0.289741,0.135328,
17603,-0.603894,0.288545,0.135305,
17604,-0.604615,0.289141,0.135281,
17605,-0.605419,0.290201,0.135256,
17606,-0.606833,0.289819,0.135234,
17607,-0.608875,0.288018,0.135211,
17608,-0.611148,0.285155,0.135189,
17609,-0.613228,0.282336,0.135166,
17610,-0.615368,0.279211,0.135142,
17611,-0.617948,0.276941,0.13512,
17612,-0.61962,0.275067,0.135095,
17613,-0.621205,0.272533,0.135072,
17614,-0.622784,0.270008,0.135048,
17615,-0.624173,0.267587,0.135025,
17616,-0.625445,0.266639,0.135,
17617,-0.626414,0.265908,0.134977,
17618,-0.628644,0.265153,0.134953,
17619,-0.629811,0.264492,0.13493,
17620,-0.631111,0.262371,0.134906,
17621,-0.632753,0.260283,0.134883,
17622,-0.63395,0.258594,0.134859,
17623,-0.636559,0.256997,0.134841,
17624,-0.638518,0.256865,0.134815,
17625,-0.63962,0.257524,0.134791,
17626,-0.64098,0.25866,0.134767,
17627,-0.642076,0.260176,0.134743,
17628,-0.643071,0.261164,0.13472,
17629,-0.644102,0.262493,0.134695,
17630,-0.64444,0.262754,0.134672,
17631,-0.645591,0.261761,0.134648,
17632,-0.646942,0.260779,0.134624,
17633,-0.648045,0.260535,0.134601,
17634,-0.649063,0.260526,0.134577,
17635,-0.650127,0.261187,0.134554,
17636,-0.651114,0.26204,0.134529,
17637,-0.652133,0.264196,0.134505,
17638,-0.652844,0.266611,0.134482,
17639,-0.653646,0.268626,0.134458,
17640,-0.654214,0.27066,0.134436,
17641,-0.655342,0.270942,0.134412,
17642,-0.656496,0.269464,0.13439,
17643,-0.657745,0.267309,0.134366,
17644,-0.660291,0.266664,0.134344,
17645,-0.661792,0.267542,0.134319,
17646,-0.662681,0.269391,0.134297,
17647,-0.662628,0.27028,0.134275,
17648,-0.663797,0.269664,0.13425,
17649,-0.66508,0.267849,0.134228,
17650,-0.66626,0.265883,0.134204,
17651,-0.667381,0.26453,0.13418,
17652,-0.66843,0.263877,0.134156,
17653,-0.669525,0.26372,0.134132,
17654,-0.670552,0.263673,0.134107,
17655,-0.671635,0.264039,0.134083,
17656,-0.672726,0.263942,0.134059,
17657,-0.673807,0.263634,0.134034,
17658,-0.674923,0.263055,0.13401,
17659,-0.676619,0.262696,0.133984,
17660,-0.677747,0.263759,0.13396,
17661,-0.678645,0.266183,0.13594,
17662,-0.679286,0.268748,0.135918,
17663,-0.680135,0.270749,0.135892,
17664,-0.681078,0.272498,0.135876,
17665,-0.68193,0.273311,0.135854,
17666,-0.682573,0.275097,0.135828,
17667,-0.68303,0.277155,0.135807,
17668,-0.683797,0.277901,0.135785,
17669,-0.68519,0.276835,0.135763,
17670,-0.686971,0.274254,0.135741,
17671,-0.688894,0.270973,0.135718,
17672,-0.690747,0.267445,0.135694,
17673,-0.69247,0.263798,0.135669,
17674,-0.694061,0.259529,0.135645,
17675,-0.695468,0.255933,0.13567,
17676,-0.696661,0.253727,0.135692,
17677,-0.697702,0.25232,0.135708,
17678,-0.698729,0.251017,0.135726,
17679,-0.699789,0.250414,0.135743,
17680,-0.700797,0.251121,0.135761,
17681,-0.701676,0.251746,0.135779,
17682,-0.702706,0.251843,0.135794,
17683,-0.703644,0.252396,0.135813,
17684,-0.704611,0.252667,0.135829,
17685,-0.705562,0.252675,0.135844,
17686,-0.706546,0.252211,0.13586,
17687,-0.707524,0.251248,0.135875,
17688,-0.708586,0.250287,0.135895,
17689,-0.709637,0.250612,0.135911,
17690,-0.710568,0.251668,0.135929,
17691,-0.71149,0.252001,0.135945,
17692,-0.712445,0.251249,0.135962,
17693,-0.713475,0.250006,0.13598,
17694,-0.714414,0.248537,0.135995,
17695,-0.715331,0.245972,0.136011,
17696,-0.716143,0.242668,0.136029,
17697,-0.71678,0.23871,0.134045,
17698,-0.717348,0.234822,0.134061,
17699,-0.717836,0.231571,0.134077,
17700,-0.718011,0.227759,0.134094,
17701,-0.717793,0.222824,0.13411,
17702,-0.716963,0.219126,0.134125,
17703,-0.717611,0.217536,0.134142,
17704,-0.718482,0.217068,0.13416,
17705,-0.719751,0.217494,0.134176,
17706,-0.721069,0.218638,0.134194,
17707,-0.722434,0.219721,0.13421,
17708,-0.723695,0.220841,0.134226,
17709,-0.724882,0.221543,0.134242,
17710,-0.726188,0.222641,0.134259,
17711,-0.727791,0.22295,0.134273,
17712,-0.728491,0.221747,0.134291,
17713,-0.729463,0.221106,0.134307,
17714,-0.730842,0.222286,0.134326,
17715,-0.731999,0.223505,0.134341,
17716,-0.73307,0.22375,0.134357,
17717,-0.733944,0.223492,0.134372,
17718,-0.734892,0.222874,0.134389,
17719,-0.736131,0.223592,0.134406,
17720,-0.738164,0.224051,0.13442,
17721,-0.739071,0.223409,0.134438,
17722,-0.740067,0.223101,0.134453,
17723,-0.741113,0.222273,0.134466,
17724,-0.741978,0.221196,0.134485,
17725,-0.742929,0.221007,0.134502,
17726,-0.744026,0.22109,0.134518,
17727,-0.74541,0.222637,0.134536,
17728,-0.747321,0.224125,0.134547,
17729,-0.74826,0.224092,0.134566,
17730,-0.74904,0.224303,0.134585,
17731,-0.750345,0.22613,0.134602,
17732,-0.751709,0.227933,0.134615,
17733,-0.752861,0.229196,0.134633,
17734,-0.75407,0.231573,0.13465,
17735,-0.755185,0.234737,0.134665,
17736,-0.757589,0.237302,0.134685,
17737,-0.758637,0.238861,0.134697,
17738,-0.759604,0.240673,0.134715,
17739,-0.760479,0.243342,0.134731,
17740,-0.761204,0.246702,0.134747,
17741,-0.761758,0.2501,0.134762,
17742,-0.762275,0.252762,0.134777,
17743,-0.762851,0.255177,0.134794,
17744,-0.763432,0.256982,0.134809,
17745,-0.764075,0.258815,0.134826,
17746,-0.764573,0.261093,0.134841,
17747,-0.766613,0.262723,0.134858,
17748,-0.767724,0.262674,0.134868,
17749,-0.76843,0.263368,0.134885,
17750,-0.769139,0.264397,0.134904,
17751,-0.770718,0.26418,0.134916,
17752,-0.772159,0.262514,0.134933,
17753,-0.773713,0.260412,0.134949,
17754,-0.775319,0.257506,0.134963,
17755,-0.776898,0.255097,0.134983,
17756,-0.778265,0.252782,0.134997,
17757,-0.779612,0.25027,0.135013,
17758,-0.780896,0.247915,0.135029,
17759,-0.78211,0.246331,0.135046,
17760,-0.783199,0.245425,0.135062,
17761,-0.784274,0.245383,0.135079,
17762,-0.785249,0.246618,0.135095,
17763,-0.786083,0.248609,0.13511,
17764,-0.786842,0.249771,0.135125,
17765,-0.787755,0.250728,0.135143,
17766,-0.78861,0.251829,0.135158,
17767,-0.789462,0.252937,0.135174,
17768,-0.790303,0.253979,0.135189,
17769,-0.791032,0.255896,0.135204,
17770,-0.791601,0.258217,0.135222,
17771,-0.792164,0.260212,0.135237,
17772,-0.792682,0.262628,0.135255,
17773,-0.792874,0.26613,0.135272,
17774,-0.793629,0.269057,0.135284,
17775,-0.793891,0.271804,0.135303,
17776,-0.793824,0.274934,0.135318,
17777,-0.793956,0.277075,0.135332,
17778,-0.794054,0.279693,0.135348,
17779,-0.793581,0.28321,0.135364,
17780,-0.792754,0.287105,0.13538,
17781,-0.792828,0.289793,0.135398,
17782,-0.793134,0.291356,0.135412,
17783,-0.792835,0.293958,0.135428,
17784,-0.792348,0.296458,0.135445,
17785,-0.792666,0.297564,0.135461,
17786,-0.793442,0.298234,0.135478,
17787,-0.793671,0.299819,0.135493,
17788,-0.794147,0.300626,0.13551,
17789,-0.79528,0.300772,0.135527,
17790,-0.796731,0.300266,0.135542,
17791,-0.798403,0.299642,0.135558,
17792,-0.799565,0.299803,0.135574,
17793,-0.799966,0.301183,0.13559,
17794,-0.799656,0.303476,0.135606,
17795,-0.799442,0.305374,0.135623,
17796,-0.799827,0.306447,0.135639,
17797,-0.800365,0.307411,0.135655,
17798,-0.800155,0.309522,0.135672,
17799,-0.799728,0.311516,0.135689,
17800,-0.799433,0.313535,0.135707,
