2600,0.614829,0.138344,1.01106e-05,
2601,0.615133,0.139585,1.01114e-05,
2602,0.615544,0.140811,1.01139e-05,
2603,0.615894,0.141846,1.01835e-05,
2604,0.615991,0.142856,1.01039e-05,
2605,0.616143,0.14311,1.03541e-05,
2606,0.616271,0.144626,9.92838e-06,
2607,0.616541,0.145684,1.03531e-05,
2608,0.616573,0.146933,9.82616e-06,
2609,0.6167,0.148045,1.01056e-05,
2610,0.61668,0.149174,1.01019e-05,
2611,0.616699,0.150375,1.01145e-05,
2612,0.616933,0.151632,1.01462e-05,
2613,0.616982,0.152802,1.0098e-05,
2614,0.617026,0.153973,1.01005e-05,
2615,0.617011,0.155087,1.00998e-05,
2616,0.616996,0.156123,1.01271e-05,
2617,0.617028,0.157131,1.01497e-05,
2618,0.616903,0.15823,1.00252e-05,
2619,0.616953,0.15922,1.01996e-05,
2620,0.616982,0.160266,1.01199e-05,
2621,0.616762,0.16118,1.01224e-05,
2622,0.616726,0.162163,1.02016e-05,
2623,0.616636,0.163156,1.00947e-05,
2624,0.616627,0.164124,1.01432e-05,
2625,0.616769,0.165101,1.01987e-05,
2626,0.61653,0.166027,1.01238e-05,
2627,0.616274,0.167027,1.01184e-05,
2628,0.616066,0.16794,1.01e-05,
2629,0.61599,0.168767,1.01305e-05,
2630,0.615977,0.169519,1.01818e-05,
2631,0.616019,0.170364,1.01228e-05,
2632,0.61609,0.1712,1.0116e-05,
2633,0.616051,0.172015,1.01079e-05,
2634,0.616091,0.17288,1.01262e-05,
2635,0.616132,0.173766,1.01163e-05,
2636,0.616259,0.17468,1.012e-05,
2637,0.616481,0.175588,1.01196e-05,
2638,0.616505,0.176798,9.62623e-06,
2639,0.616786,0.177771,1.01121e-05,
2640,0.616946,0.179454,9.84801e-06,
2641,0.617227,0.180501,1.0357e-05,
2642,0.617243,0.181477,1.01579e-05,
2643,0.617588,0.182523,1.01528e-05,
2644,0.617842,0.183475,1.00977e-05,
2645,0.617979,0.184996,9.64815e-06,
2646,0.617991,0.186032,1.02072e-05,
2647,0.618272,0.187149,1.01791e-05,
2648,0.618482,0.187694,1.03174e-05,
2649,0.618526,0.188628,1.00282e-05,
2650,0.61851,0.189734,9.92521e-06,
2651,0.618548,0.190838,1.01089e-05,
2652,0.61871,0.191171,1.03652e-05,
2653,0.618632,0.19224,9.77522e-06,
2654,0.618538,0.193392,1.0003e-05,
2655,0.618732,0.194104,1.04043e-05,
2656,0.618855,0.19523,1.01815e-05,
2657,0.61891,0.196282,1.01271e-05,
2658,0.618875,0.197282,1.01316e-05,
2659,0.618925,0.19838,1.01064e-05,
2660,0.618949,0.199374,1.01279e-05,
2661,0.619016,0.20034,1.01149e-05,
2662,0.618973,0.201214,1.01306e-05,
2663,0.618938,0.202139,1.01249e-05,
2664,0.618917,0.20311,1.00079e-05,
2665,0.618802,0.204106,1.01245e-05,
2666,0.618943,0.205244,1.01475e-05,
2667,0.618953,0.206255,1.01291e-05,
2668,0.619009,0.207284,1.012e-05,
2669,0.619064,0.208262,1.01195e-05,
2670,0.619208,0.209214,1.01204e-05,
2671,0.619276,0.210065,1.01138e-05,
2672,0.619386,0.210903,1.01211e-05,
2673,0.619442,0.212729,9.77321e-06,
2674,0.619461,0.214297,1.00124e-05,
2675,0.619401,0.215344,1.02759e-05,
2676,0.619473,0.216456,1.01711e-05,
2677,0.619511,0.217578,1.0113e-05,
2678,0.619609,0.218724,1.01146e-05,
2679,0.619572,0.21983,1.01003e-05,
2680,0.619567,0.220984,1.01078e-05,
2681,0.619546,0.22218,1.00941e-05,
2682,0.619358,0.222833,1.01273e-05,
2683,0.619112,0.223893,9.90747e-06,
2684,0.618872,0.224759,1.01492e-05,
2685,0.618732,0.225661,1.01694e-05,
2686,0.618715,0.226507,1.01638e-05,
2687,0.61873,0.227352,1.01418e-05,
2688,0.618731,0.228226,1.01394e-05,
2689,0.618735,0.229208,1.00921e-05,
2690,0.618749,0.230197,1.01018e-05,
2691,0.618725,0.231135,1.01394e-05,
2692,0.618725,0.232149,1.01125e-05,
2693,0.618728,0.233173,1.01276e-05,
2694,0.618678,0.234283,1.0066e-05,
2695,0.618663,0.235332,1.01363e-05,
2696,0.618747,0.236372,1.01714e-05,
2697,0.618522,0.237517,9.98046e-06,
2698,0.61848,0.238565,1.01806e-05,
2699,0.618371,0.239624,1.0099e-05,
2700,0.618198,0.240671,1.00792e-05,
2701,0.617995,0.241231,1.02883e-05,
2702,0.618066,0.242427,9.99128e-06,
2703,0.618177,0.243419,1.01336e-05,
2704,0.617886,0.244483,1.00972e-05,
2705,0.617979,0.245503,1.02976e-05,
2706,0.617766,0.246587,1.00167e-05,
2707,0.617713,0.247625,1.01764e-05,
2708,0.617545,0.248692,1.0077e-05,
2709,0.61722,0.249744,1.00186e-05,
2710,0.617116,0.251357,9.62043e-06,
2711,0.616824,0.252444,1.00127e-05,
2712,0.616729,0.253453,1.02119e-05,
2713,0.616367,0.254491,1.00021e-05,
2714,0.616272,0.255434,1.02171e-05,
2715,0.616261,0.256408,1.01903e-05,
2716,0.615897,0.257461,9.94806e-06,
2717,0.615566,0.25842,1.00691e-05,
2718,0.615251,0.259293,1.00836e-05,
2719,0.615102,0.261162,9.70283e-06,
2720,0.61493,0.263408,1.0074e-05,
2721,0.61485,0.26447,1.04577e-05,
2722,0.61485,0.265503,1.02242e-05,
2723,0.6147,0.2666,1.00846e-05,
2724,0.614557,0.267703,1.01368e-05,
2725,0.614286,0.268827,1.00736e-05,
2726,0.614001,0.26992,1.01072e-05,
2727,0.613858,0.270988,1.02211e-05,
2728,0.613425,0.272128,9.98778e-06,
2729,0.613165,0.273186,1.02005e-05,
2730,0.613019,0.273273,1.0321e-05,
2731,0.612843,0.274193,1.0084e-05,
2732,0.612334,0.275256,9.89426e-06,
2733,0.61186,0.276213,1.00474e-05,
2734,0.611622,0.277072,1.02473e-05,
2735,0.61131,0.278013,1.01188e-05,
2736,0.611037,0.279,1.01846e-05,
2737,0.610552,0.280094,1.00279e-05,
2738,0.609955,0.281087,1.03208e-05,
2739,0.609446,0.281974,1.01653e-05,
2740,0.609065,0.282755,1.01539e-05,
2741,0.608758,0.283514,1.01454e-05,
2742,0.608393,0.284299,1.0053e-05,
2743,0.608249,0.285045,1.02482e-05,
2744,0.608088,0.285915,1.01757e-05,
2745,0.607721,0.286909,1.0027e-05,
2746,0.607341,0.287892,1.00903e-05,
2747,0.60699,0.288857,1.01326e-05,
2748,0.606664,0.289836,1.01555e-05,
2749,0.606095,0.290858,9.98697e-06,
2750,0.605605,0.291731,1.00771e-05,
2751,0.605282,0.292475,1.01638e-05,
2752,0.605112,0.293194,1.02097e-05,
2753,0.604878,0.293987,1.00954e-05,
2754,0.604785,0.294804,1.02079e-05,
2755,0.604562,0.29573,1.00816e-05,
2756,0.604397,0.296688,1.01648e-05,
2757,0.604221,0.297725,1.01654e-05,
2758,0.603751,0.298855,9.96792e-06,
2759,0.603226,0.299881,1.01283e-05,
2760,0.603018,0.300779,1.0337e-05,
2761,0.602622,0.301776,1.00658e-05,
2762,0.602164,0.302751,1.00464e-05,
2763,0.601796,0.303646,1.01363e-05,
2764,0.60148,0.304521,1.01463e-05,
2765,0.601072,0.30541,1.00412e-05,
2766,0.60088,0.306236,1.02371e-05,
2767,0.600546,0.307152,1.00633e-05,
2768,0.600238,0.308058,1.01181e-05,
2769,0.599978,0.308971,1.01538e-05,
2770,0.599642,0.30993,1.00823e-05,
2771,0.599445,0.310887,1.02305e-05,
2772,0.599025,0.311962,1.0037e-05,
2773,0.598526,0.312829,1.0135e-05,
2774,0.598237,0.313714,1.0272e-05,
2775,0.5979,0.314676,1.01452e-05,
2776,0.59743,0.315709,1.00538e-05,
2777,0.596855,0.316728,1.0005e-05,
2778,0.596352,0.317635,1.00909e-05,
2779,0.595909,0.318465,9.99478e-06,
2780,0.59549,0.319246,1.00703e-05,
2781,0.595235,0.319965,1.01909e-05,
2782,0.594895,0.320739,1.0058e-05,
2783,0.594777,0.321491,1.02547e-05,
2784,0.594402,0.322376,9.98996e-06,
2785,0.594199,0.323207,1.01893e-05,
2786,0.593829,0.324088,1.00212e-05,
2787,0.593518,0.324898,1.01008e-05,
2788,0.593318,0.325656,1.01541e-05,
2789,0.593117,0.327113,9.38512e-06,
2790,0.593063,0.328026,1.01255e-05,
2791,0.592991,0.329002,1.01623e-05,
2792,0.592666,0.330047,1.00052e-05,
2793,0.592377,0.331027,1.00979e-05,
2794,0.592319,0.33208,1.0095e-05,
2795,0.59201,0.33313,9.99528e-06,
2796,0.591783,0.333531,1.03347e-05,
2797,0.591745,0.33445,1.01026e-05,
2798,0.591488,0.335438,1.00044e-05,
2799,0.591141,0.336405,1.00344e-05,
2800,0.591124,0.337297,1.02881e-05,
2801,0.590962,0.338294,1.01007e-05,
2802,0.590596,0.339324,1.00001e-05,
2803,0.590198,0.340271,1.00495e-05,
2804,0.590177,0.341162,1.01854e-05,
2805,0.590021,0.342121,1.00847e-05,
2806,0.589665,0.343107,1.0004e-05,
2807,0.589365,0.344993,9.85387e-06,
2808,0.589152,0.346056,1.03098e-05,
2809,0.588888,0.347101,1.0148e-05,
2810,0.58862,0.348129,1.01187e-05,
2811,0.588223,0.349138,1.00203e-05,
2812,0.588059,0.350056,1.02093e-05,
2813,0.58796,0.351092,9.90535e-06,
2814,0.5876,0.352176,9.93244e-06,
2815,0.58731,0.353211,1.01217e-05,
2816,0.58698,0.354248,1.00942e-05,
2817,0.586506,0.355269,9.98962e-06,
2818,0.586276,0.356174,1.02225e-05,
2819,0.585989,0.357128,1.01099e-05,
2820,0.585664,0.358101,1.00887e-05,
2821,0.585418,0.359074,1.01736e-05,
2822,0.585006,0.360117,1.00327e-05,
2823,0.584498,0.361124,9.99996e-06,
2824,0.584086,0.36201,1.01e-05,
2825,0.583908,0.362829,1.02649e-05,
2826,0.583433,0.363753,9.94005e-06,
2827,0.583265,0.364561,1.02505e-05,
2828,0.583058,0.365461,1.01409e-05,
2829,0.582651,0.366432,9.98877e-06,
2830,0.582258,0.367331,1.00573e-05,
2831,0.582049,0.368154,1.01953e-05,
2832,0.581662,0.369009,1.00008e-05,
2833,0.58151,0.369771,1.02012e-05,
2834,0.581429,0.370569,1.01733e-05,
2835,0.581264,0.371433,1.00842e-05,
2836,0.581018,0.37231,1.00573e-05,
2837,0.58091,0.373149,1.01641e-05,
2838,0.580611,0.374008,1.00155e-05,
2839,0.580649,0.374786,1.02541e-05,
2840,0.580672,0.375624,1.01456e-05,
2841,0.580547,0.376518,1.00544e-05,
2842,0.580576,0.377384,1.0177e-05,
2843,0.580611,0.378289,1.01401e-05,
2844,0.580445,0.379259,1.00203e-05,
2845,0.58033,0.380166,1.00999e-05,
2846,0.58034,0.380985,1.01825e-05,
2847,0.580303,0.381825,1.01542e-05,
2848,0.580359,0.382813,1.01009e-05,
2849,0.580396,0.383739,1.01155e-05,
2850,0.580385,0.384643,1.01159e-05,
2851,0.580561,0.385592,1.01338e-05,
2852,0.580446,0.386449,1.01022e-05,
2853,0.580471,0.387392,1.01438e-05,
2854,0.580629,0.388362,1.01457e-05,
2855,0.580594,0.389286,1.01017e-05,
2856,0.580878,0.390269,1.01641e-05,
2857,0.581015,0.391161,1.01074e-05,
2858,0.581021,0.392029,1.01066e-05,
2859,0.581103,0.392942,1.01244e-05,
2860,0.581281,0.393873,1.01251e-05,
2861,0.581508,0.394779,1.0115e-05,
2862,0.581724,0.395638,1.01066e-05,
2863,0.581732,0.396463,1.01117e-05,
2864,0.581843,0.397372,1.01232e-05,
2865,0.582188,0.39823,1.02394e-05,
2866,0.582462,0.399047,1.01027e-05,
2867,0.58277,0.399794,1.00908e-05,
2868,0.582938,0.400455,1.01119e-05,
2869,0.583103,0.401136,1.01129e-05,
2870,0.583321,0.401875,1.01068e-05,
2871,0.58371,0.402662,1.00609e-05,
2872,0.584057,0.403352,1.00779e-05,
2873,0.584277,0.403972,1.01595e-05,
2874,0.584613,0.404683,1.01118e-05,
2875,0.585017,0.405437,1.00954e-05,
2876,0.585446,0.406192,1.00972e-05,
2877,0.585946,0.406943,1.00494e-05,
2878,0.586357,0.407573,1.01053e-05,
2879,0.586767,0.408159,1.0095e-05,
2880,0.587121,0.408694,1.02182e-05,
2881,0.587652,0.409386,1.01137e-05,
2882,0.588306,0.410175,1.00347e-05,
2883,0.58884,0.410857,1.01977e-05,
2884,0.589551,0.411685,9.99768e-06,
2885,0.590097,0.412347,1.01738e-05,
2886,0.59068,0.41304,1.01468e-05,
2887,0.591345,0.413819,1.00965e-05,
2888,0.592019,0.414637,1.01247e-05,
2889,0.59277,0.415555,1.00516e-05,
2890,0.593512,0.416459,1.00238e-05,
2891,0.594087,0.417204,1.0142e-05,
2892,0.594621,0.417939,1.01966e-05,
2893,0.595271,0.418835,1.01179e-05,
2894,0.595971,0.419867,9.9925e-06,
2895,0.596798,0.421006,1.01781e-05,
2896,0.597378,0.421967,1.01911e-05,
2897,0.597914,0.422929,1.01384e-05,
2898,0.5985,0.423945,1.00801e-05,
2899,0.599056,0.424929,1.00824e-05,
2900,0.599609,0.425862,1.00643e-05,
2901,0.59998,0.426691,1.01549e-05,
2902,0.600564,0.427615,1.00225e-05,
2903,0.600908,0.428384,1.01675e-05,
2904,0.601301,0.429262,1.01356e-05,
2905,0.601844,0.430295,1.00636e-05,
2906,0.602307,0.431343,1.0107e-05,
2907,0.602768,0.432489,1.00967e-05,
2908,0.603345,0.433728,1.00543e-05,
2909,0.603916,0.434887,1.00563e-05,
2910,0.604343,0.435898,1.00841e-05,
2911,0.604641,0.43684,1.01114e-05,
2912,0.604871,0.437819,1.01188e-05,
2913,0.605185,0.438907,1.00957e-05,
2914,0.605474,0.440046,1.00947e-05,
2915,0.605738,0.441244,1.00962e-05,
2916,0.605789,0.441216,1.03131e-05,
2917,0.605864,0.442279,9.8235e-06,
2918,0.605849,0.441907,1.01542e-05,
2919,0.606118,0.442918,9.67289e-06,
2920,0.606228,0.443947,1.00454e-05,
2921,0.606431,0.445005,1.01295e-05,
2922,0.606758,0.445984,1.02466e-05,
2923,0.606955,0.446911,1.0114e-05,
2924,0.607196,0.447806,1.01117e-05,
2925,0.607536,0.448635,1.01431e-05,
2926,0.607558,0.44937,1.01317e-05,
2927,0.607893,0.450182,1.01301e-05,
2928,0.608177,0.450892,1.0105e-05,
2929,0.608876,0.453069,9.73454e-06,
2930,0.609115,0.453925,9.48917e-06,
2931,0.609301,0.454805,9.97823e-06,
2932,0.609732,0.455811,1.00691e-05,
2933,0.609974,0.456756,1.01342e-05,
2934,0.61022,0.457799,1.01314e-05,
2935,0.610722,0.458885,1.02855e-05,
2936,0.611098,0.459873,1.01394e-05,
2937,0.61137,0.460799,1.01156e-05,
2938,0.611731,0.461733,1.00938e-05,
2939,0.612027,0.462609,1.00946e-05,
2940,0.612177,0.463485,1.01346e-05,
2941,0.612423,0.464508,1.01105e-05,
2942,0.612736,0.465629,1.00976e-05,
2943,0.613207,0.466782,1.00844e-05,
2944,0.613354,0.467839,1.01183e-05,
2945,0.61367,0.468999,1.01156e-05,
2946,0.613944,0.470144,1.01059e-05,
2947,0.614092,0.471283,1.01042e-05,
2948,0.614281,0.472471,1.01122e-05,
2949,0.614445,0.472825,1.03501e-05,
2950,0.614609,0.473879,9.94924e-06,
2951,0.614768,0.474171,1.03315e-05,
2952,0.614859,0.475105,9.95842e-06,
2953,0.615091,0.476074,1.01141e-05,
2954,0.615356,0.47699,1.01218e-05,
2955,0.615393,0.477837,1.01085e-05,
2956,0.615622,0.479801,1.01302e-05,
2957,0.615833,0.480394,1.01394e-05,
2958,0.616058,0.482254,1.01464e-05,
2959,0.616096,0.483312,1.04999e-05,
2960,0.616206,0.484422,1.02061e-05,
2961,0.616304,0.485566,1.01267e-05,
2962,0.616503,0.486738,1.0127e-05,
2963,0.616452,0.487872,1.00863e-05,
2964,0.61666,0.489084,1.01534e-05,
2965,0.616874,0.490242,1.01282e-05,
2966,0.616929,0.491283,1.01089e-05,
2967,0.616912,0.492293,1.01134e-05,
2968,0.616917,0.493341,1.01145e-05,
2969,0.6169,0.494391,1.01265e-05,
2970,0.616887,0.495523,1.00938e-05,
2971,0.616705,0.496682,1.00344e-05,
2972,0.616719,0.497706,1.02134e-05,
2973,0.616839,0.498746,1.01871e-05,
2974,0.616745,0.499888,1.00337e-05,
2975,0.616822,0.501018,1.01964e-05,
2976,0.616636,0.502229,1.00292e-05,
2977,0.616352,0.503421,1.00572e-05,
2978,0.616212,0.504561,1.01963e-05,
2979,0.615859,0.505387,1.02514e-05,
2980,0.615481,0.506424,1.01907e-05,
2981,0.615239,0.507381,1.01797e-05,
2982,0.615079,0.508341,1.01779e-05,
2983,0.614931,0.509366,1.01643e-05,
2984,0.614494,0.510478,9.96354e-06,
2985,0.61402,0.511506,1.00214e-05,
2986,0.613809,0.512417,1.02514e-05,
2987,0.613362,0.513392,9.98723e-06,
2988,0.613135,0.514269,1.02061e-05,
2989,0.612774,0.515189,1.00422e-05,
2990,0.612479,0.516057,1.0115e-05,
2991,0.612375,0.51691,1.02392e-05,
2992,0.611946,0.517812,1.02074e-05,
2993,0.611667,0.519285,9.37005e-06,
2994,0.611316,0.520262,9.91257e-06,
2995,0.611222,0.521226,1.00732e-05,
2996,0.61082,0.522268,9.94182e-06,
2997,0.610482,0.523229,1.00961e-05,
2998,0.610175,0.524139,1.01055e-05,
2999,0.610038,0.525015,1.02083e-05,
3000,0.609762,0.525956,1.00538e-05,
3001,0.609481,0.526879,1.00834e-05,
3002,0.609344,0.527776,1.01895e-05,
3003,0.609114,0.528728,1.0083e-05,
3004,0.608849,0.529685,1.00825e-05,
3005,0.608589,0.530622,1.00999e-05,
3006,0.608338,0.53154,1.01026e-05,
3007,0.607989,0.532434,1.003e-05,
3008,0.607713,0.53324,1.01031e-05,
3009,0.6075,0.533983,1.00038e-05,
3010,0.607448,0.534683,1.01588e-05,
3011,0.607364,0.537081,1.08178e-05,
3012,0.607313,0.537986,9.27341e-06,
3013,0.607226,0.538843,9.92228e-06,
3014,0.60723,0.539619,1.01424e-05,
3015,0.607236,0.540402,1.01416e-05,
3016,0.607276,0.541204,1.01349e-05,
3017,0.607503,0.542018,1.01476e-05,
3018,0.607647,0.542762,1.01108e-05,
3019,0.608134,0.545857,1.04543e-05,
3020,0.608317,0.546806,9.17007e-06,
3021,0.608617,0.547636,1.00889e-05,
3022,0.609048,0.549692,1.11495e-05,
3023,0.609378,0.550634,9.40859e-06,
3024,0.609537,0.551463,9.90518e-06,
3025,0.609787,0.552335,1.00579e-05,
3026,0.610004,0.553205,1.00884e-05,
3027,0.610389,0.5541,1.00705e-05,
3028,0.610621,0.554901,1.0099e-05,
3029,0.610917,0.555722,1.0082e-05,
3030,0.611161,0.556535,1.01023e-05,
3031,0.611532,0.5574,1.00676e-05,
3032,0.611754,0.558231,1.01366e-05,
3033,0.612076,0.559188,1.01031e-05,
3034,0.612434,0.560225,1.00938e-05,
3035,0.612821,0.56132,1.00853e-05,
3036,0.613207,0.562438,1.00829e-05,
3037,0.613531,0.563115,1.03319e-05,
3038,0.613883,0.564052,1.01562e-05,
3039,0.614291,0.564924,1.00877e-05,
3040,0.614648,0.565672,1.00802e-05,
3041,0.614762,0.566333,1.01768e-05,
3042,0.615131,0.567138,1.00981e-05,
3043,0.615396,0.567905,1.01445e-05,
3044,0.615859,0.568755,1.00693e-05,
3045,0.616262,0.569497,1.0095e-05,
3046,0.616495,0.570164,1.01901e-05,
3047,0.616983,0.571001,1.00547e-05,
3048,0.617433,0.571775,1.00912e-05,
3049,0.617891,0.572509,1.00797e-05,
3050,0.618289,0.57317,1.01203e-05,
3051,0.618701,0.573843,1.01309e-05,
3052,0.619243,0.574598,1.00402e-05,
3053,0.619744,0.575285,1.00864e-05,
3054,0.620167,0.575921,1.02243e-05,
3055,0.620762,0.576739,1.01134e-05,
3056,0.621463,0.577668,1.00513e-05,
3057,0.622113,0.578553,1.00925e-05,
3058,0.622653,0.579382,1.0179e-05,
3059,0.623311,0.580339,1.00724e-05,
3060,0.623985,0.581294,1.00482e-05,
3061,0.624495,0.582132,1.01534e-05,
3062,0.625047,0.583036,1.0108e-05,
3063,0.625618,0.583996,1.00939e-05,
3064,0.626155,0.585004,1.01146e-05,
3065,0.62676,0.586123,1.00658e-05,
3066,0.627338,0.587254,1.00702e-05,
3067,0.627956,0.58836,1.00409e-05,
3068,0.628406,0.589322,1.00948e-05,
3069,0.628738,0.590255,1.0138e-05,
3070,0.629305,0.591272,1.00451e-05,
3071,0.629584,0.592132,1.0145e-05,
3072,0.630099,0.593086,1.00513e-05,
3073,0.630426,0.593909,1.01147e-05,
3074,0.630829,0.594764,1.00759e-05,
3075,0.631272,0.595588,1.00554e-05,
3076,0.631542,0.596391,9.88575e-06,
3077,0.631941,0.597328,1.00633e-05,
3078,0.632534,0.598354,1.00468e-05,
3079,0.632961,0.599236,1.01257e-05,
3080,0.63327,0.600102,1.01651e-05,
3081,0.633722,0.60112,1.00975e-05,
3082,0.634202,0.602179,1.00884e-05,
3083,0.634747,0.603224,1.00634e-05,
3084,0.63518,0.604144,1.0088e-05,
3085,0.635585,0.604997,1.00819e-05,
3086,0.635963,0.605791,1.00809e-05,
3087,0.636369,0.606542,1.00605e-05,
3088,0.636634,0.607215,1.01664e-05,
3089,0.636961,0.607999,1.01447e-05,
3090,0.637422,0.608939,1.00961e-05,
3091,0.638013,0.609955,1.0043e-05,
3092,0.638424,0.610874,1.01329e-05,
3093,0.638887,0.611875,1.00952e-05,
3094,0.639348,0.612927,1.00903e-05,
3095,0.639954,0.614018,1.0032e-05,
3096,0.640297,0.61496,1.01308e-05,
3097,0.640624,0.615979,1.0116e-05,
3098,0.64104,0.617118,1.00815e-05,
3099,0.641608,0.618278,1.00628e-05,
3100,0.64189,0.619297,1.01221e-05,
3101,0.642359,0.620361,1.00835e-05,
3102,0.64259,0.621322,1.01145e-05,
3103,0.642993,0.622338,1.0086e-05,
3104,0.643128,0.623295,1.01357e-05,
3105,0.643606,0.624345,1.02455e-05,
3106,0.643957,0.625277,1.01355e-05,
3107,0.644087,0.626152,1.0133e-05,
3108,0.644403,0.627141,1.01022e-05,
3109,0.644774,0.628118,1.00876e-05,
3110,0.645069,0.629031,1.00937e-05,
3111,0.645221,0.630016,9.85598e-06,
3112,0.645578,0.630763,1.0118e-05,
3113,0.645739,0.631667,1.0158e-05,
3114,0.646033,0.632669,1.01243e-05,
3115,0.646417,0.633681,1.01026e-05,
3116,0.646781,0.634622,1.00944e-05,
3117,0.647091,0.635489,1.00941e-05,
3118,0.64741,0.636314,1.00878e-05,
3119,0.647588,0.637102,1.01349e-05,
3120,0.647808,0.637992,1.012e-05,
3121,0.648051,0.639,1.01126e-05,
3122,0.64859,0.640121,1.00698e-05,
3123,0.649049,0.641091,1.00745e-05,
3124,0.649428,0.641921,1.00807e-05,
3125,0.649759,0.642646,9.97288e-06,
3126,0.650007,0.643301,1.01086e-05,
3127,0.650308,0.643968,1.00974e-05,
3128,0.650531,0.644655,1.00534e-05,
3129,0.650926,0.645506,1.00699e-05,
3130,0.651472,0.646431,1.00409e-05,
3131,0.651842,0.647252,1.01468e-05,
3132,0.652316,0.648166,1.00879e-05,
3133,0.652891,0.649091,1.00331e-05,
3134,0.653222,0.649866,1.01747e-05,
3135,0.653704,0.650767,1.00812e-05,
3136,0.654186,0.651675,1.0087e-05,
3137,0.654599,0.652591,1.01269e-05,
3138,0.655064,0.653629,1.0096e-05,
3139,0.655691,0.654766,1.00261e-05,
3140,0.656165,0.655784,1.00821e-05,
3141,0.656693,0.656767,1.00468e-05,
3142,0.657039,0.657625,1.0124e-05,
3143,0.657406,0.658512,1.01008e-05,
3144,0.657895,0.659426,1.00493e-05,
3145,0.658304,0.660227,1.00749e-05,
3146,0.658674,0.660962,1.00875e-05,
3147,0.658946,0.661674,1.01738e-05,
3148,0.659447,0.66253,1.0056e-05,
3149,0.659866,0.663311,1.01164e-05,
3150,0.660253,0.664101,1.01429e-05,
3151,0.660795,0.665001,1.00548e-05,
3152,0.661313,0.66585,1.00729e-05,
3153,0.661828,0.666632,1.0055e-05,
3154,0.662146,0.667298,1.0178e-05,
3155,0.662739,0.668153,1.00068e-05,
3156,0.663248,0.668893,1.00898e-05,
3157,0.663667,0.669543,1.01603e-05,
3158,0.664167,0.670247,1.01013e-05,
3159,0.66471,0.670963,1.00802e-05,
3160,0.665184,0.671627,1.0188e-05,
3161,0.665863,0.672461,1.00022e-05,
3162,0.666392,0.673177,1.01906e-05,
3163,0.667081,0.674045,1.00361e-05,
3164,0.667754,0.674884,1.00397e-05,
3165,0.668317,0.675606,1.01163e-05,
3166,0.668906,0.676321,1.00507e-05,
3167,0.669413,0.676935,1.01356e-05,
3168,0.669995,0.677586,1.00318e-05,
3169,0.670473,0.678108,1.02162e-05,
3170,0.671082,0.678736,1.01337e-05,
3171,0.671807,0.67948,1.00608e-05,
3172,0.672553,0.680251,1.00255e-05,
3173,0.6732,0.680913,1.00857e-05,
3174,0.673737,0.681424,1.02419e-05,
3175,0.674431,0.682077,1.00944e-05,
3176,0.675215,0.682835,9.9829e-06,
3177,0.675858,0.683433,1.0164e-05,
3178,0.676533,0.684042,1.0139e-05,
3179,0.677303,0.684758,9.99594e-06,
3180,0.67798,0.685381,1.00577e-05,
3181,0.678531,0.685807,1.0306e-05,
3182,0.679282,0.686412,1.01141e-05,
3183,0.680103,0.687093,1.01344e-05,
3184,0.680988,0.687882,1.01134e-05,
3185,0.68192,0.688788,1.00233e-05,
3186,0.682724,0.689605,1.01203e-05,
3187,0.683432,0.690352,1.02124e-05,
3188,0.684288,0.691272,9.98732e-06,
3189,0.684958,0.692026,1.01641e-05,
3190,0.685632,0.692791,1.01318e-05,
3191,0.686375,0.693617,1.00079e-05,
3192,0.686908,0.694244,1.02581e-05,
3193,0.687623,0.695053,1.00578e-05,
3194,0.688318,0.695853,1.00971e-05,
3195,0.688988,0.696645,1.01223e-05,
3196,0.689654,0.69746,1.01378e-05,
3197,0.690425,0.698384,1.00108e-05,
3198,0.691086,0.699193,1.00796e-05,
3199,0.691687,0.699914,1.0069e-05,
3200,0.692127,0.700484,1.02752e-05,
3201,0.692773,0.701248,1.00887e-05,
3202,0.693448,0.702051,1.01039e-05,
3203,0.694117,0.702864,1.01277e-05,
3204,0.694813,0.703718,1.00952e-05,
3205,0.695459,0.704551,1.01416e-05,
3206,0.696122,0.705434,1.01253e-05,
3207,0.696882,0.706395,1.00093e-05,
3208,0.697393,0.707174,1.02208e-05,
3209,0.698027,0.708114,1.01041e-05,
3210,0.698706,0.709138,1.00741e-05,
3211,0.699356,0.710172,1.00834e-05,
3212,0.699972,0.711192,1.00824e-05,
3213,0.700579,0.712175,1.00606e-05,
3214,0.701057,0.713053,1.01125e-05,
3215,0.701517,0.713936,1.01091e-05,
3216,0.702064,0.714861,1.00491e-05,
3217,0.702455,0.715714,1.01602e-05,
3218,0.702907,0.716687,1.01192e-05,
3219,0.703566,0.717767,1.00184e-05,
3220,0.703957,0.718683,1.01399e-05,
3221,0.704347,0.719681,1.01213e-05,
3222,0.704977,0.720786,1.00684e-05,
3223,0.705427,0.721726,1.01001e-05,
3224,0.705788,0.722609,1.01137e-05,
3225,0.706182,0.72352,1.00869e-05,
3226,0.706536,0.724444,1.01071e-05,
3227,0.706939,0.725437,1.00844e-05,
3228,0.707275,0.726473,1.01138e-05,
3229,0.707787,0.727618,1.00618e-05,
3230,0.70817,0.728695,1.00876e-05,
3231,0.70857,0.729776,1.00806e-05,
3232,0.708774,0.730842,1.01306e-05,
3233,0.709202,0.732029,1.01031e-05,
3234,0.709663,0.733148,1.00945e-05,
3235,0.710009,0.734143,1.00923e-05,
