5479,-0.771958,-0.79698,-1.78104e-08,
5480,-0.771958,-0.79698,-1.78104e-08,
5481,-0.771958,-0.79698,-1.78104e-08,
5482,-0.771958,-0.79698,-1.78104e-08,
5483,-0.771958,-0.79698,-1.78104e-08,
5484,-0.771958,-0.79698,-1.78104e-08,
5485,-0.771958,-0.79698,-1.78104e-08,
5486,-0.771958,-0.79698,-1.78104e-08,
5487,-0.771958,-0.79698,-1.78104e-08,
5488,-0.771958,-0.79698,-1.78104e-08,
5489,-0.771958,-0.79698,-1.78104e-08,
5490,-0.771958,-0.79698,-1.78104e-08,
5491,-0.771958,-0.79698,-1.78104e-08,
5492,-0.771958,-0.79698,-1.78104e-08,
5493,-0.771958,-0.79698,-1.78104e-08,
5494,-0.771958,-0.79698,-1.78104e-08,
5495,-0.771958,-0.79698,-1.78104e-08,
5496,-0.771958,-0.79698,-1.78104e-08,
5497,-0.771958,-0.79698,-1.78104e-08,
5498,-0.771958,-0.79698,-1.78104e-08,
5499,-0.771958,-0.79698,-1.78104e-08,
5500,-0.771958,-0.79698,-1.78104e-08,
5501,-0.771958,-0.79698,-1.78104e-08,
5502,-0.771958,-0.79698,-1.78104e-08,
5503,-0.771958,-0.79698,-1.78104e-08,
5504,-0.771958,-0.79698,-1.78104e-08,
5505,-0.771958,-0.79698,-1.78104e-08,
5506,-0.771958,-0.79698,-1.78104e-08,
5507,-0.771958,-0.79698,-1.78104e-08,
5508,-0.771958,-0.79698,-1.78104e-08,
5509,-0.771958,-0.79698,-1.78104e-08,
5510,-0.771958,-0.79698,-1.78104e-08,
5511,-0.771958,-0.79698,-1.78104e-08,
5512,-0.771958,-0.79698,-1.78104e-08,
5513,-0.771958,-0.79698,-1.78104e-08,
5514,-0.771958,-0.79698,-1.78104e-08,
5515,-0.771958,-0.79698,-1.78104e-08,
5516,-0.771958,-0.79698,-1.78104e-08,
5517,-0.771958,-0.79698,-1.78104e-08,
5518,-0.771958,-0.79698,-1.78104e-08,
5519,-0.771958,-0.79698,-1.78104e-08,
5520,-0.771958,-0.79698,-1.78104e-08,
5521,-0.771958,-0.79698,-1.78104e-08,
5522,-0.771958,-0.79698,-1.78104e-08,
5523,-0.771958,-0.79698,-1.78104e-08,
5524,-0.771958,-0.79698,-1.78104e-08,
5525,-0.771958,-0.79698,-1.78104e-08,
5526,-0.771958,-0.79698,-1.78104e-08,
5527,-0.771958,-0.79698,-1.78104e-08,
5528,-0.771958,-0.79698,-1.78104e-08,
5529,-0.771958,-0.79698,-1.78104e-08,
5530,-0.771958,-0.79698,-1.78104e-08,
5531,-0.771958,-0.79698,-1.78104e-08,
5532,-0.771958,-0.79698,-1.78104e-08,
5533,-0.771958,-0.79698,-1.78104e-08,
5534,-0.771958,-0.79698,-1.78104e-08,
5535,-0.771958,-0.79698,-1.78104e-08,
5536,-0.771958,-0.79698,-1.78104e-08,
5537,-0.771958,-0.79698,-1.78104e-08,
5538,-0.771958,-0.79698,-1.78104e-08,
5539,-0.771958,-0.79698,-1.78104e-08,
5540,-0.771958,-0.79698,-1.78104e-08,
5541,-0.771958,-0.79698,-1.78104e-08,
5542,-0.771958,-0.79698,-1.78104e-08,
5543,-0.771958,-0.79698,-1.78104e-08,
5544,-0.771958,-0.79698,-1.78104e-08,
5545,-0.771958,-0.79698,-1.78104e-08,
5546,-0.771958,-0.79698,-1.78104e-08,
5547,-0.771958,-0.79698,-1.78104e-08,
5548,-0.771958,-0.79698,-1.78104e-08,
5549,-0.771958,-0.79698,-1.78104e-08,
5550,-0.771958,-0.79698,-1.78104e-08,
5551,-0.771958,-0.79698,-1.78104e-08,
5552,-0.771958,-0.79698,-1.78104e-08,
5553,-0.771958,-0.79698,-1.78104e-08,
5554,-0.771958,-0.79698,-1.78104e-08,
5555,-0.771958,-0.79698,-1.78104e-08,
5556,-0.771958,-0.79698,-1.78104e-08,
5557,-0.771958,-0.79698,-1.78104e-08,
5558,-0.771958,-0.79698,-1.78104e-08,
5559,-0.771958,-0.79698,-1.78104e-08,
5560,-0.771958,-0.79698,-1.78104e-08,
5561,-0.771958,-0.79698,-1.78104e-08,
5562,-0.771958,-0.79698,-1.78104e-08,
5563,-0.771958,-0.79698,-1.78104e-08,
5564,-0.771958,-0.79698,-1.78104e-08,
5565,-0.771958,-0.79698,-1.78104e-08,
5566,-0.771958,-0.79698,-1.78104e-08,
5567,-0.771958,-0.79698,-1.78104e-08,
5568,-0.771958,-0.79698,-1.78104e-08,
5569,-0.771958,-0.79698,-1.78104e-08,
5570,-0.771958,-0.79698,-1.78104e-08,
5571,-0.771958,-0.79698,-1.78104e-08,
5572,-0.771958,-0.79698,-1.78104e-08,
5573,-0.771958,-0.79698,-1.78104e-08,
5574,-0.771958,-0.79698,-1.78104e-08,
5575,-0.771958,-0.79698,-1.78104e-08,
5576,-0.771958,-0.79698,-1.78104e-08,
5577,-0.771958,-0.79698,-1.78104e-08,
5578,-0.771958,-0.79698,-1.78104e-08,
5579,-0.771958,-0.79698,-1.78104e-08,
5580,-0.771958,-0.79698,-1.78104e-08,
5581,-0.771958,-0.79698,-1.78104e-08,
5582,-0.771958,-0.79698,-1.78104e-08,
5583,-0.771958,-0.79698,-1.78104e-08,
5584,-0.771958,-0.79698,-1.78104e-08,
5585,-0.771958,-0.79698,-1.78104e-08,
5586,-0.771958,-0.79698,-1.78104e-08,
5587,-0.771958,-0.79698,-1.78104e-08,
5588,-0.771958,-0.79698,-1.78104e-08,
5589,-0.771958,-0.79698,-1.78104e-08,
5590,-0.771958,-0.79698,-1.78104e-08,
5591,-0.771958,-0.79698,-1.78104e-08,
5592,-0.771958,-0.79698,-1.78104e-08,
5593,-0.771958,-0.79698,-1.78104e-08,
5594,-0.771958,-0.79698,-1.78104e-08,
5595,-0.771958,-0.79698,-1.78104e-08,
5596,-0.771958,-0.79698,-1.78104e-08,
5597,-0.771958,-0.79698,-1.78104e-08,
5598,-0.771958,-0.79698,-1.78104e-08,
5599,-0.771958,-0.79698,-1.78104e-08,
5600,-0.771958,-0.79698,-1.78104e-08,
5601,-0.771958,-0.79698,-1.78104e-08,
5602,-0.771958,-0.79698,-1.78104e-08,
5603,-0.771958,-0.79698,-1.78104e-08,
5604,-0.771958,-0.79698,-1.78104e-08,
5605,-0.771958,-0.79698,-1.78104e-08,
5606,-0.771958,-0.79698,-1.78104e-08,
5607,-0.771958,-0.79698,-1.78104e-08,
5608,-0.771958,-0.79698,-1.78104e-08,
5609,-0.771958,-0.79698,-1.78104e-08,
5610,-0.771958,-0.79698,-1.78104e-08,
5611,-0.771958,-0.79698,-1.78104e-08,
5612,-0.771958,-0.79698,-1.78104e-08,
5613,-0.771958,-0.79698,-1.78104e-08,
5614,-0.771958,-0.79698,-1.78104e-08,
5615,-0.771958,-0.79698,-1.78104e-08,
5616,-0.771958,-0.79698,-1.78104e-08,
5617,-0.771958,-0.79698,-1.78104e-08,
5618,-0.771958,-0.79698,-1.78104e-08,
5619,-0.771958,-0.79698,-1.78104e-08,
5620,-0.771958,-0.79698,-1.78104e-08,
5621,-0.771958,-0.79698,-1.78104e-08,
5622,-0.771958,-0.79698,-1.78104e-08,
5623,-0.771958,-0.79698,-1.78104e-08,
5624,-0.771958,-0.79698,-1.78104e-08,
5625,-0.771958,-0.79698,-1.78104e-08,
5626,-0.771958,-0.79698,-1.78104e-08,
5627,-0.771958,-0.79698,-1.78104e-08,
5628,-0.771958,-0.79698,-1.78104e-08,
5629,-0.771958,-0.79698,-1.78104e-08,
5630,-0.771958,-0.79698,-1.78104e-08,
5631,-0.771958,-0.79698,-1.78104e-08,
5632,-0.771958,-0.79698,-1.78104e-08,
5633,-0.771958,-0.79698,-1.78104e-08,
5634,-0.771958,-0.79698,-1.78104e-08,
5635,-0.771958,-0.79698,-1.78104e-08,
5636,-0.771958,-0.79698,-1.78104e-08,
5637,-0.771958,-0.79698,-1.78104e-08,
5638,-0.771958,-0.79698,-1.78104e-08,
5639,-0.771958,-0.79698,-1.78104e-08,
5640,-0.771958,-0.79698,-1.78104e-08,
5641,-0.771958,-0.79698,-1.78104e-08,
5642,-0.771958,-0.79698,-1.78104e-08,
5643,-0.771958,-0.79698,-1.78104e-08,
5644,-0.771958,-0.79698,-1.78104e-08,
5645,-0.771958,-0.79698,-1.78104e-08,
5646,-0.771958,-0.79698,-1.78104e-08,
5647,-0.771958,-0.79698,-1.78104e-08,
5648,-0.771958,-0.79698,-1.78104e-08,
5649,-0.771958,-0.79698,-1.78104e-08,
5650,-0.771958,-0.79698,-1.78104e-08,
5651,-0.771958,-0.79698,-1.78104e-08,
5652,-0.771958,-0.79698,-1.78104e-08,
5653,-0.771958,-0.79698,-1.78104e-08,
5654,-0.771958,-0.79698,-1.78104e-08,
5655,-0.771958,-0.79698,-1.78104e-08,
5656,-0.771958,-0.79698,-1.78104e-08,
5657,-0.771958,-0.79698,-1.78104e-08,
5658,-0.771958,-0.79698,-1.78104e-08,
5659,-0.771958,-0.79698,-1.78104e-08,
5660,-0.771958,-0.79698,-1.78104e-08,
5661,-0.771958,-0.79698,-1.78104e-08,
5662,-0.771958,-0.79698,-1.78104e-08,
5663,-0.771958,-0.79698,-1.78104e-08,
5664,-0.771958,-0.79698,-1.78104e-08,
5665,-0.771958,-0.79698,-1.78104e-08,
5666,-0.771958,-0.79698,-1.78104e-08,
5667,-0.771958,-0.79698,-1.78104e-08,
5668,-0.771958,-0.79698,-1.78104e-08,
5669,-0.771958,-0.79698,-1.78104e-08,
5670,-0.771958,-0.79698,-1.78104e-08,
5671,-0.771958,-0.79698,-1.78104e-08,
5672,-0.771958,-0.79698,-1.78104e-08,
5673,-0.771958,-0.79698,-1.78104e-08,
5674,-0.771958,-0.79698,-1.78104e-08,
5675,-0.771958,-0.79698,-1.78104e-08,
5676,-0.771958,-0.79698,-1.78104e-08,
5677,-0.771958,-0.79698,-1.78104e-08,
5678,-0.771958,-0.79698,-1.78104e-08,
5679,-0.771958,-0.79698,-1.78104e-08,
5680,-0.771958,-0.79698,-1.78104e-08,
5681,-0.771958,-0.79698,-1.78104e-08,
5682,-0.771958,-0.79698,-1.78104e-08,
5683,-0.771958,-0.79698,-1.78104e-08,
5684,-0.771958,-0.79698,-1.78104e-08,
5685,-0.771958,-0.79698,-1.78104e-08,
5686,-0.771958,-0.79698,-1.78104e-08,
5687,-0.771958,-0.79698,-1.78104e-08,
5688,-0.771958,-0.79698,-1.78104e-08,
5689,-0.771958,-0.79698,-1.78104e-08,
5690,-0.771958,-0.79698,-1.78104e-08,
5691,-0.771958,-0.79698,-1.78104e-08,
5692,-0.771958,-0.79698,-1.78104e-08,
5693,-0.771958,-0.79698,-1.78104e-08,
5694,-0.771958,-0.79698,-1.78104e-08,
5695,-0.771958,-0.79698,-1.78104e-08,
5696,-0.771958,-0.79698,-1.78104e-08,
5697,-0.771958,-0.79698,-1.78104e-08,
5698,-0.771958,-0.79698,-1.78104e-08,
5699,-0.771958,-0.79698,-1.78104e-08,
5700,-0.771958,-0.79698,-1.78104e-08,
5701,-0.771958,-0.79698,-1.78104e-08,
5702,-0.771958,-0.79698,-1.78104e-08,
5703,-0.771958,-0.79698,-1.78104e-08,
5704,-0.771958,-0.79698,-1.78104e-08,
5705,-0.771958,-0.79698,-1.78104e-08,
5706,-0.771958,-0.79698,-1.78104e-08,
5707,-0.771958,-0.79698,-1.78104e-08,
5708,-0.771958,-0.79698,-1.78104e-08,
5709,-0.771958,-0.79698,-1.78104e-08,
5710,-0.771958,-0.79698,-1.78104e-08,
5711,-0.771958,-0.79698,-1.78104e-08,
5712,-0.771958,-0.79698,-1.78104e-08,
5713,-0.771958,-0.79698,-1.78104e-08,
5714,-0.771958,-0.79698,-1.78104e-08,
5715,-0.771958,-0.79698,-1.78104e-08,
5716,-0.771958,-0.79698,-1.78104e-08,
5717,-0.771958,-0.79698,-1.78104e-08,
5718,-0.771958,-0.79698,-1.78104e-08,
5719,-0.771958,-0.79698,-1.78104e-08,
5720,-0.771958,-0.79698,-1.78104e-08,
5721,-0.771958,-0.79698,-1.78104e-08,
5722,-0.771958,-0.79698,-1.78104e-08,
5723,-0.771958,-0.79698,-1.78104e-08,
5724,-0.771958,-0.79698,-1.78104e-08,
5725,-0.771958,-0.79698,-1.78104e-08,
5726,-0.771958,-0.79698,-1.78104e-08,
5727,-0.771958,-0.79698,-1.78104e-08,
5728,-0.771958,-0.79698,-1.78104e-08,
5729,-0.771958,-0.79698,-1.78104e-08,
5730,-0.771958,-0.79698,-1.78104e-08,
5731,-0.771958,-0.79698,-1.78104e-08,
5732,-0.771958,-0.79698,-1.78104e-08,
5733,-0.771958,-0.79698,-1.78104e-08,
5734,-0.771958,-0.79698,-1.78104e-08,
5735,-0.771958,-0.79698,-1.78104e-08,
5736,-0.771958,-0.79698,-1.78104e-08,
5737,-0.771958,-0.79698,-1.78104e-08,
5738,-0.771958,-0.79698,-1.78104e-08,
5739,-0.771958,-0.79698,-1.78104e-08,
5740,-0.771958,-0.79698,-1.78104e-08,
5741,-0.771958,-0.79698,-1.78104e-08,
5742,-0.771958,-0.79698,-1.78104e-08,
5743,-0.771958,-0.79698,-1.78104e-08,
5744,-0.771958,-0.79698,-1.78104e-08,
5745,-0.771958,-0.79698,-1.78104e-08,
5746,-0.771958,-0.79698,-1.78104e-08,
5747,-0.771958,-0.79698,-1.78104e-08,
5748,-0.771958,-0.79698,-1.78104e-08,
5749,-0.771958,-0.79698,-1.78104e-08,
5750,-0.771958,-0.79698,-1.78104e-08,
5751,-0.771958,-0.79698,-1.78104e-08,
5752,-0.771958,-0.79698,-1.78104e-08,
5753,-0.771958,-0.79698,-1.78104e-08,
5754,-0.771958,-0.79698,-1.78104e-08,
5755,-0.771958,-0.79698,-1.78104e-08,
5756,-0.771958,-0.79698,-1.78104e-08,
5757,-0.771958,-0.79698,-1.78104e-08,
5758,-0.771958,-0.79698,-1.78104e-08,
5759,-0.771958,-0.79698,-1.78104e-08,
5760,-0.771958,-0.79698,-1.78104e-08,
5761,-0.771958,-0.79698,-1.78104e-08,
5762,-0.771958,-0.79698,-1.78104e-08,
5763,-0.771958,-0.79698,-1.78104e-08,
5764,-0.771958,-0.79698,-1.78104e-08,
5765,-0.771958,-0.79698,-1.78104e-08,
5766,-0.771958,-0.79698,-1.78104e-08,
5767,-0.771958,-0.79698,-1.78104e-08,
5768,-0.771958,-0.79698,-1.78104e-08,
5769,-0.771958,-0.79698,-1.78104e-08,
5770,-0.771958,-0.79698,-1.78104e-08,
5771,-0.771958,-0.79698,-1.78104e-08,
5772,-0.771958,-0.79698,-1.78104e-08,
5773,-0.771958,-0.79698,-1.78104e-08,
5774,-0.771958,-0.79698,-1.78104e-08,
5775,-0.771958,-0.79698,-1.78104e-08,
5776,-0.771958,-0.79698,-1.78104e-08,
5777,-0.771958,-0.79698,-1.78104e-08,
5778,-0.771958,-0.79698,-1.78104e-08,
5779,-0.771958,-0.79698,-1.78104e-08,
5780,-0.771958,-0.79698,-1.78104e-08,
5781,-0.771958,-0.79698,-1.78104e-08,
5782,-0.771958,-0.79698,-1.78104e-08,
5783,-0.771958,-0.79698,-1.78104e-08,
5784,-0.771958,-0.79698,-1.78104e-08,
5785,-0.771958,-0.79698,-1.78104e-08,
5786,-0.771958,-0.79698,-1.78104e-08,
5787,-0.771958,-0.79698,-1.78104e-08,
5788,-0.771958,-0.79698,-1.78104e-08,
5789,-0.771958,-0.79698,-1.78104e-08,
5790,-0.771958,-0.79698,-1.78104e-08,
5791,-0.771958,-0.79698,-1.78104e-08,
5792,-0.771958,-0.79698,-1.78104e-08,
5793,-0.771958,-0.79698,-1.78104e-08,
5794,-0.771958,-0.79698,-1.78104e-08,
5795,-0.771958,-0.79698,-1.78104e-08,
5796,-0.771958,-0.79698,-1.78104e-08,
5797,-0.771958,-0.79698,-1.78104e-08,
5798,-0.771958,-0.79698,-1.78104e-08,
5799,-0.771958,-0.79698,-1.78104e-08,
5800,-0.771958,-0.79698,-1.78104e-08,
5801,-0.771958,-0.79698,-1.78104e-08,
5802,-0.771958,-0.79698,-1.78104e-08,
5803,-0.771958,-0.79698,-1.78104e-08,
5804,-0.771958,-0.79698,-1.78104e-08,
5805,-0.771958,-0.79698,-1.78104e-08,
5806,-0.771958,-0.79698,-1.78104e-08,
5807,-0.771958,-0.79698,-1.78104e-08,
5808,-0.771958,-0.79698,-1.78104e-08,
5809,-0.771958,-0.79698,-1.78104e-08,
5810,-0.771958,-0.79698,-1.78104e-08,
5811,-0.771958,-0.79698,-1.78104e-08,
5812,-0.771958,-0.79698,-1.78104e-08,
5813,-0.771958,-0.79698,-1.78104e-08,
5814,-0.771958,-0.79698,-1.78104e-08,
5815,-0.771958,-0.79698,-1.78104e-08,
5816,-0.771958,-0.79698,-1.78104e-08,
5817,-0.771958,-0.79698,-1.78104e-08,
5818,-0.771958,-0.79698,-1.78104e-08,
5819,-0.771958,-0.79698,-1.78104e-08,
5820,-0.771958,-0.79698,-1.78104e-08,
5821,-0.771958,-0.79698,-1.78104e-08,
5822,-0.771958,-0.79698,-1.78104e-08,
5823,-0.771958,-0.79698,-1.78104e-08,
5824,-0.771958,-0.79698,-1.78104e-08,
5825,-0.771958,-0.79698,-1.78104e-08,
5826,-0.771958,-0.79698,-1.78104e-08,
5827,-0.771958,-0.79698,-1.78104e-08,
5828,-0.771958,-0.79698,-1.78104e-08,
5829,-0.771958,-0.79698,-1.78104e-08,
5830,-0.771958,-0.79698,-1.78104e-08,
5831,-0.771958,-0.79698,-1.78104e-08,
5832,-0.771958,-0.79698,-1.78104e-08,
5833,-0.771958,-0.79698,-1.78104e-08,
5834,-0.771958,-0.79698,-1.78104e-08,
5835,-0.771958,-0.79698,-1.78104e-08,
5836,-0.771958,-0.79698,-1.78104e-08,
5837,-0.771958,-0.79698,-1.78104e-08,
5838,-0.771958,-0.79698,-1.78104e-08,
5839,-0.771958,-0.79698,-1.78104e-08,
5840,-0.771958,-0.79698,-1.78104e-08,
5841,-0.771958,-0.79698,-1.78104e-08,
5842,-0.771958,-0.79698,-1.78104e-08,
5843,-0.771958,-0.79698,-1.78104e-08,
5844,-0.771958,-0.79698,-1.78104e-08,
5845,-0.771958,-0.79698,-1.78104e-08,
5846,-0.771958,-0.79698,-1.78104e-08,
5847,-0.771958,-0.79698,-1.78104e-08,
5848,-0.771958,-0.79698,-1.78104e-08,
5849,-0.771958,-0.79698,-1.78104e-08,
5850,-0.771958,-0.79698,-1.78104e-08,
5851,-0.771958,-0.79698,-1.78104e-08,
5852,-0.771958,-0.79698,-1.78104e-08,
5853,-0.771958,-0.79698,-1.78104e-08,
5854,-0.771958,-0.79698,-1.78104e-08,
5855,-0.771958,-0.79698,-1.78104e-08,
5856,-0.771958,-0.79698,-1.78104e-08,
5857,-0.771958,-0.79698,-1.78104e-08,
5858,-0.771958,-0.79698,-1.78104e-08,
5859,-0.771958,-0.79698,-1.78104e-08,
5860,-0.771958,-0.79698,-1.78104e-08,
5861,-0.771958,-0.79698,-1.78104e-08,
5862,-0.771958,-0.79698,-1.78104e-08,
5863,-0.771958,-0.79698,-1.78104e-08,
5864,-0.771958,-0.79698,-1.78104e-08,
5865,-0.771958,-0.79698,-1.78104e-08,
5866,-0.771958,-0.79698,-1.78104e-08,
5867,-0.771958,-0.79698,-1.78104e-08,
5868,-0.771958,-0.79698,-1.78104e-08,
5869,-0.771958,-0.79698,-1.78104e-08,
5870,-0.771958,-0.79698,-1.78104e-08,
5871,-0.771958,-0.79698,-1.78104e-08,
5872,-0.771958,-0.79698,-1.78104e-08,
5873,-0.771958,-0.79698,-1.78104e-08,
5874,-0.771958,-0.79698,-1.78104e-08,
5875,-0.771958,-0.79698,-1.78104e-08,
5876,-0.771958,-0.79698,-1.78104e-08,
5877,-0.771958,-0.79698,-1.78104e-08,
5878,-0.771958,-0.79698,-1.78104e-08,
5879,-0.771958,-0.79698,-1.78104e-08,
5880,-0.771958,-0.79698,-1.78104e-08,
5881,-0.771958,-0.79698,-1.78104e-08,
5882,-0.771958,-0.79698,-1.78104e-08,
5883,-0.771958,-0.79698,-1.78104e-08,
5884,-0.771958,-0.79698,-1.78104e-08,
5885,-0.771958,-0.79698,-1.78104e-08,
5886,-0.771958,-0.79698,-1.78104e-08,
5887,-0.771958,-0.79698,-1.78104e-08,
5888,-0.771958,-0.79698,-1.78104e-08,
5889,-0.771958,-0.79698,-1.78104e-08,
5890,-0.771958,-0.79698,-1.78104e-08,
5891,-0.771958,-0.79698,-1.78104e-08,
5892,-0.771958,-0.79698,-1.78104e-08,
5893,-0.771958,-0.79698,-1.78104e-08,
5894,-0.771958,-0.79698,-1.78104e-08,
5895,-0.771958,-0.79698,-1.78104e-08,
5896,-0.771958,-0.79698,-1.78104e-08,
5897,-0.771958,-0.79698,-1.78104e-08,
5898,-0.771958,-0.79698,-1.78104e-08,
5899,-0.771958,-0.79698,-1.78104e-08,
5900,-0.771958,-0.79698,-1.78104e-08,
5901,-0.771958,-0.79698,-1.78104e-08,
5902,-0.771958,-0.79698,-1.78104e-08,
5903,-0.771958,-0.79698,-1.78104e-08,
5904,-0.771958,-0.79698,-1.78104e-08,
5905,-0.771958,-0.79698,-1.78104e-08,
5906,-0.771958,-0.79698,-1.78104e-08,
5907,-0.771958,-0.79698,-1.78104e-08,
5908,-0.771958,-0.79698,-1.78104e-08,
5909,-0.771958,-0.79698,-1.78104e-08,
5910,-0.771958,-0.79698,-1.78104e-08,
5911,-0.771958,-0.79698,-1.78104e-08,
5912,-0.771958,-0.79698,-1.78104e-08,
5913,-0.771958,-0.79698,-1.78104e-08,
5914,-0.771958,-0.79698,-1.78104e-08,
5915,-0.771958,-0.79698,-1.78104e-08,
5916,-0.771958,-0.79698,-1.78104e-08,
5917,-0.771958,-0.79698,-1.78104e-08,
5918,-0.771958,-0.79698,-1.78104e-08,
5919,-0.771958,-0.79698,-1.78104e-08,
5920,-0.771958,-0.79698,-1.78104e-08,
5921,-0.771958,-0.79698,-1.78104e-08,
5922,-0.771958,-0.79698,-1.78104e-08,
5923,-0.771958,-0.79698,-1.78104e-08,
5924,-0.771958,-0.79698,-1.78104e-08,
5925,-0.771958,-0.79698,-1.78104e-08,
5926,-0.771958,-0.79698,-1.78104e-08,
5927,-0.771958,-0.79698,-1.78104e-08,
5928,-0.771958,-0.79698,-1.78104e-08,
5929,-0.771958,-0.79698,-1.78104e-08,
5930,-0.771958,-0.79698,-1.78104e-08,
5931,-0.771958,-0.79698,-1.78104e-08,
5932,-0.771958,-0.79698,-1.78104e-08,
5933,-0.771958,-0.79698,-1.78104e-08,
5934,-0.771958,-0.79698,-1.78104e-08,
5935,-0.771958,-0.79698,-1.78104e-08,
5936,-0.771958,-0.79698,-1.78104e-08,
5937,-0.771958,-0.79698,-1.78104e-08,
5938,-0.771958,-0.79698,-1.78104e-08,
5939,-0.771958,-0.79698,-1.78104e-08,
5940,-0.771958,-0.79698,-1.78104e-08,
5941,-0.771958,-0.79698,-1.78104e-08,
5942,-0.771958,-0.79698,-1.78104e-08,
5943,-0.771958,-0.79698,-1.78104e-08,
5944,-0.771958,-0.79698,-1.78104e-08,
5945,-0.771958,-0.79698,-1.78104e-08,
5946,-0.771958,-0.79698,-1.78104e-08,
5947,-0.771958,-0.79698,-1.78104e-08,
5948,-0.771958,-0.79698,-1.78104e-08,
5949,-0.771958,-0.79698,-1.78104e-08,
5950,-0.771958,-0.79698,-1.78104e-08,
5951,-0.771958,-0.79698,-1.78104e-08,
5952,-0.771958,-0.79698,-1.78104e-08,
5953,-0.771958,-0.79698,-1.78104e-08,
5954,-0.771958,-0.79698,-1.78104e-08,
5955,-0.771958,-0.79698,-1.78104e-08,
5956,-0.771958,-0.79698,-1.78104e-08,
5957,-0.771958,-0.79698,-1.78104e-08,
5958,-0.771958,-0.79698,-1.78104e-08,
5959,-0.771958,-0.79698,-1.78104e-08,
5960,-0.771958,-0.79698,-1.78104e-08,
5961,-0.771958,-0.79698,-1.78104e-08,
5962,-0.771958,-0.79698,-1.78104e-08,
5963,-0.771958,-0.79698,-1.78104e-08,
5964,-0.771958,-0.79698,-1.78104e-08,
5965,-0.771958,-0.79698,-1.78104e-08,
5966,-0.771958,-0.79698,-1.78104e-08,
5967,-0.771958,-0.79698,-1.78104e-08,
5968,-0.771958,-0.79698,-1.78104e-08,
5969,-0.771958,-0.79698,-1.78104e-08,
5970,-0.771958,-0.79698,-1.78104e-08,
5971,-0.771958,-0.79698,-1.78104e-08,
5972,-0.771958,-0.79698,-1.78104e-08,
5973,-0.771958,-0.79698,-1.78104e-08,
5974,-0.771958,-0.79698,-1.78104e-08,
5975,-0.771958,-0.79698,-1.78104e-08,
5976,-0.771958,-0.79698,-1.78104e-08,
5977,-0.771958,-0.79698,-1.78104e-08,
5978,-0.771958,-0.79698,-1.78104e-08,
5979,-0.771958,-0.79698,-1.78104e-08,
5980,-0.771958,-0.79698,-1.78104e-08,
5981,-0.771958,-0.79698,-1.78104e-08,
5982,-0.771958,-0.79698,-1.78104e-08,
5983,-0.771958,-0.79698,-1.78104e-08,
5984,-0.771958,-0.79698,-1.78104e-08,
5985,-0.771958,-0.79698,-1.78104e-08,
5986,-0.771958,-0.79698,-1.78104e-08,
5987,-0.771958,-0.79698,-1.78104e-08,
5988,-0.771958,-0.79698,-1.78104e-08,
5989,-0.771958,-0.79698,-1.78104e-08,
5990,-0.771958,-0.79698,-1.78104e-08,
5991,-0.771958,-0.79698,-1.78104e-08,
5992,-0.771958,-0.79698,-1.78104e-08,
5993,-0.771958,-0.79698,-1.78104e-08,
5994,-0.771958,-0.79698,-1.78104e-08,
5995,-0.771958,-0.79698,-1.78104e-08,
5996,-0.771958,-0.79698,-1.78104e-08,
5997,-0.771958,-0.79698,-1.78104e-08,
5998,-0.771958,-0.79698,-1.78104e-08,
5999,-0.771958,-0.79698,-1.78104e-08,
6000,-0.771958,-0.79698,-1.78104e-08,
6001,-0.771958,-0.79698,-1.78104e-08,
6002,-0.771958,-0.79698,-1.78104e-08,
6003,-0.771958,-0.79698,-1.78104e-08,
6004,-0.771958,-0.79698,-1.78104e-08,
6005,-0.771958,-0.79698,-1.78104e-08,
6006,-0.771958,-0.79698,-1.78104e-08,
6007,-0.771958,-0.79698,-1.78104e-08,
6008,-0.771958,-0.79698,-1.78104e-08,
6009,-0.771958,-0.79698,-1.78104e-08,
6010,-0.771958,-0.79698,-1.78104e-08,
6011,-0.771958,-0.79698,-1.78104e-08,
6012,-0.771958,-0.79698,-1.78104e-08,
6013,-0.771958,-0.79698,-1.78104e-08,
6014,-0.771958,-0.79698,-1.78104e-08,
6015,-0.771958,-0.79698,-1.78104e-08,
6016,-0.771958,-0.79698,-1.78104e-08,
6017,-0.771958,-0.79698,-1.78104e-08,
6018,-0.771958,-0.79698,-1.78104e-08,
6019,-0.771958,-0.79698,-1.78104e-08,
6020,-0.771958,-0.79698,-1.78104e-08,
6021,-0.771958,-0.79698,-1.78104e-08,
6022,-0.771958,-0.79698,-1.78104e-08,
6023,-0.771958,-0.79698,-1.78104e-08,
6024,-0.771958,-0.79698,-1.78104e-08,
6025,-0.771958,-0.79698,-1.78104e-08,
6026,-0.771958,-0.79698,-1.78104e-08,
6027,-0.771958,-0.79698,-1.78104e-08,
6028,-0.771958,-0.79698,-1.78104e-08,
6029,-0.771958,-0.79698,-1.78104e-08,
6030,-0.771958,-0.79698,-1.78104e-08,
6031,-0.771958,-0.79698,-1.78104e-08,
6032,-0.771958,-0.79698,-1.78104e-08,
6033,-0.771958,-0.79698,-1.78104e-08,
6034,-0.771958,-0.79698,-1.78104e-08,
6035,-0.771958,-0.79698,-1.78104e-08,
6036,-0.771958,-0.79698,-1.78104e-08,
6037,-0.771958,-0.79698,-1.78104e-08,
6038,-0.771958,-0.79698,-1.78104e-08,
