6923,-0.798004,-0.659082,1.29095e-05,
6924,-0.798104,-0.659144,1.29115e-05,
6925,-0.798207,-0.659203,1.29147e-05,
6926,-0.798311,-0.659261,1.29205e-05,
6927,-0.798418,-0.659316,1.29254e-05,
6928,-0.798527,-0.659369,1.29291e-05,
6929,-0.798638,-0.659419,1.29326e-05,
6930,-0.798751,-0.659468,1.29357e-05,
6931,-0.798866,-0.659515,1.29385e-05,
6932,-0.798983,-0.659559,1.2941e-05,
6933,-0.799101,-0.659602,1.29416e-05,
6934,-0.799221,-0.659643,1.29423e-05,
6935,-0.799342,-0.659683,1.29409e-05,
6936,-0.799465,-0.659721,1.29396e-05,
6937,-0.799588,-0.659757,1.29378e-05,
6938,-0.799714,-0.659792,1.29359e-05,
6939,-0.79984,-0.659826,1.29338e-05,
6940,-0.799967,-0.659858,1.29323e-05,
6941,-0.800096,-0.659888,1.29307e-05,
6942,-0.800225,-0.659917,1.29289e-05,
6943,-0.800355,-0.659945,1.29271e-05,
6944,-0.800486,-0.659971,1.29254e-05,
6945,-0.800618,-0.659997,1.29238e-05,
6946,-0.800751,-0.66002,1.29222e-05,
6947,-0.800883,-0.660043,1.29207e-05,
6948,-0.801017,-0.660065,1.29194e-05,
6949,-0.80115,-0.660085,1.29179e-05,
6950,-0.801284,-0.660105,1.29163e-05,
6951,-0.801418,-0.660123,1.29149e-05,
6952,-0.801552,-0.660141,1.29086e-05,
6953,-0.801687,-0.660158,1.29023e-05,
6954,-0.801823,-0.660175,1.28961e-05,
6955,-0.801958,-0.660191,1.28903e-05,
6956,-0.802094,-0.660206,1.28878e-05,
6957,-0.80223,-0.660221,1.28856e-05,
6958,-0.802366,-0.660236,1.28837e-05,
6959,-0.802502,-0.660251,1.28806e-05,
6960,-0.802638,-0.660265,1.28784e-05,
6961,-0.802774,-0.66028,1.28763e-05,
6962,-0.80291,-0.660294,1.2874e-05,
6963,-0.803046,-0.660309,1.28712e-05,
6964,-0.803182,-0.660323,1.28674e-05,
6965,-0.803318,-0.660338,1.28633e-05,
6966,-0.803454,-0.660353,1.28595e-05,
6967,-0.803589,-0.660368,1.28552e-05,
6968,-0.803724,-0.660383,1.28512e-05,
6969,-0.803859,-0.660397,1.28492e-05,
6970,-0.803994,-0.660411,1.28474e-05,
6971,-0.804127,-0.660425,1.2847e-05,
6972,-0.80426,-0.660438,1.28453e-05,
6973,-0.804392,-0.66045,1.28447e-05,
6974,-0.804523,-0.660461,1.28435e-05,
6975,-0.804653,-0.660471,1.28427e-05,
6976,-0.804782,-0.660479,1.28419e-05,
6977,-0.80491,-0.660486,1.28412e-05,
6978,-0.805036,-0.660491,1.28406e-05,
6979,-0.805162,-0.660495,1.284e-05,
6980,-0.805286,-0.660497,1.28396e-05,
6981,-0.805408,-0.660498,1.28392e-05,
6982,-0.805529,-0.660497,1.28389e-05,
6983,-0.80658,-0.660526,1.25628e-05,
6984,-0.807747,-0.660545,1.28047e-05,
6985,-0.808704,-0.660348,1.30115e-05,
6986,-0.808922,-0.660229,1.3306e-05,
6987,-0.809628,-0.660017,1.29948e-05,
6988,-0.810519,-0.659956,1.2859e-05,
6989,-0.811401,-0.660069,1.28189e-05,
6990,-0.81237,-0.660081,1.28933e-05,
6991,-0.813373,-0.66012,1.28702e-05,
6992,-0.813824,-0.659975,1.32867e-05,
6993,-0.814768,-0.659734,1.29122e-05,
6994,-0.815631,-0.65973,1.28329e-05,
6995,-0.816525,-0.659659,1.29051e-05,
6996,-0.817372,-0.659658,1.28902e-05,
6997,-0.818216,-0.659614,1.29267e-05,
6998,-0.819167,-0.659624,1.28386e-05,
6999,-0.820117,-0.659571,1.29347e-05,
7000,-0.821171,-0.6597,1.27452e-05,
7001,-0.822096,-0.659621,1.30209e-05,
7002,-0.823102,-0.659588,1.28928e-05,
7003,-0.824187,-0.659681,1.27691e-05,
7004,-0.825189,-0.659729,1.28865e-05,
7005,-0.826161,-0.659796,1.28774e-05,
7006,-0.827073,-0.65971,1.3008e-05,
7007,-0.828082,-0.659782,1.28014e-05,
7008,-0.829061,-0.659775,1.29231e-05,
7009,-0.83007,-0.659803,1.28709e-05,
7010,-0.831081,-0.659804,1.29029e-05,
7011,-0.832111,-0.65979,1.29048e-05,
7012,-0.833178,-0.659806,1.28645e-05,
7013,-0.834268,-0.659849,1.2827e-05,
7014,-0.835285,-0.659868,1.28917e-05,
7015,-0.836266,-0.659873,1.2909e-05,
7016,-0.837243,-0.659856,1.29263e-05,
7017,-0.838277,-0.659857,1.28794e-05,
7018,-0.839317,-0.659859,1.29038e-05,
7019,-0.840411,-0.659828,1.28855e-05,
7020,-0.841498,-0.659729,1.28965e-05,
7021,-0.842529,-0.659606,1.29035e-05,
7022,-0.843469,-0.659569,1.2887e-05,
7023,-0.844384,-0.65956,1.28939e-05,
7024,-0.84528,-0.659569,1.29025e-05,
7025,-0.84616,-0.659514,1.29582e-05,
7026,-0.847105,-0.659442,1.29342e-05,
7027,-0.84816,-0.659565,1.27487e-05,
7028,-0.849126,-0.659585,1.29393e-05,
7029,-0.8501,-0.659649,1.28771e-05,
7030,-0.851055,-0.659713,1.28953e-05,
7031,-0.852003,-0.659859,1.28424e-05,
7032,-0.852884,-0.659738,1.30803e-05,
7033,-0.853863,-0.659937,1.27276e-05,
7034,-0.854788,-0.660168,1.28192e-05,
7035,-0.85564,-0.660351,1.29005e-05,
7036,-0.856462,-0.660274,1.2973e-05,
7037,-0.857923,-0.660396,1.31793e-05,
7038,-0.858086,-0.660476,1.34102e-05,
7039,-0.858952,-0.660554,1.29412e-05,
7040,-0.860725,-0.660781,1.36946e-05,
7041,-0.861803,-0.660942,1.3158e-05,
7042,-0.862857,-0.660992,1.30522e-05,
7043,-0.86297,-0.661064,1.32953e-05,
7044,-0.864044,-0.661043,1.28078e-05,
7045,-0.865142,-0.661258,1.2762e-05,
7046,-0.866076,-0.661513,1.28165e-05,
7047,-0.867037,-0.661624,1.30701e-05,
7048,-0.867995,-0.661817,1.29085e-05,
7049,-0.868916,-0.661837,1.30503e-05,
7050,-0.869739,-0.662093,1.28235e-05,
7051,-0.870671,-0.662056,1.28844e-05,
7052,-0.871645,-0.662016,1.28976e-05,
7053,-0.872718,-0.66214,1.28135e-05,
7054,-0.873809,-0.662244,1.29016e-05,
7055,-0.87492,-0.662456,1.28219e-05,
7056,-0.875052,-0.662544,1.32886e-05,
7057,-0.875973,-0.662703,1.2821e-05,
7058,-0.876787,-0.662953,1.28188e-05,
7059,-0.877617,-0.662885,1.32007e-05,
7060,-0.878538,-0.662928,1.29619e-05,
7061,-0.879508,-0.663195,1.27748e-05,
7062,-0.880422,-0.663281,1.30124e-05,
7063,-0.881369,-0.663439,1.29022e-05,
7064,-0.88232,-0.663588,1.29206e-05,
7065,-0.883543,-0.663673,1.2962e-05,
7066,-0.884629,-0.663869,1.28088e-05,
7067,-0.885104,-0.66401,1.31055e-05,
7068,-0.886069,-0.663982,1.29951e-05,
7069,-0.887133,-0.664066,1.2876e-05,
7070,-0.888239,-0.664197,1.28706e-05,
7071,-0.889357,-0.66442,1.2812e-05,
7072,-0.890282,-0.664669,1.28961e-05,
7073,-0.892209,-0.664794,1.3139e-05,
7074,-0.891419,-0.664739,1.23109e-05,
7075,-0.89048,-0.664681,1.31838e-05,
7076,-0.889523,-0.664623,1.29659e-05,
7077,-0.888555,-0.664564,1.29739e-05,
7078,-0.887579,-0.664506,1.29859e-05,
7079,-0.886597,-0.664448,1.29901e-05,
7080,-0.88561,-0.66439,1.2987e-05,
7081,-0.88462,-0.664333,1.29812e-05,
7082,-0.883628,-0.664276,1.2975e-05,
7083,-0.882634,-0.66422,1.29687e-05,
7084,-0.881638,-0.664164,1.29624e-05,
7085,-0.880642,-0.664109,1.29561e-05,
7086,-0.879645,-0.664054,1.29497e-05,
7087,-0.878648,-0.663999,1.29429e-05,
7088,-0.877652,-0.663944,1.2936e-05,
7089,-0.876655,-0.66389,1.29341e-05,
7090,-0.875657,-0.663836,1.29353e-05,
7091,-0.874658,-0.663782,1.29405e-05,
7092,-0.873658,-0.663728,1.29492e-05,
7093,-0.872656,-0.663674,1.2957e-05,
7094,-0.871653,-0.66362,1.29674e-05,
7095,-0.870649,-0.663567,1.29756e-05,
7096,-0.869645,-0.663514,1.29826e-05,
7097,-0.86864,-0.663461,1.29888e-05,
7098,-0.867634,-0.663408,1.29896e-05,
7099,-0.866629,-0.663356,1.29892e-05,
7100,-0.865623,-0.663304,1.29889e-05,
7101,-0.864618,-0.663251,1.29884e-05,
7102,-0.863613,-0.6632,1.2988e-05,
7103,-0.862607,-0.663148,1.29876e-05,
7104,-0.861602,-0.663096,1.29873e-05,
7105,-0.860597,-0.663045,1.29871e-05,
7106,-0.859592,-0.662994,1.29869e-05,
7107,-0.858587,-0.662943,1.29867e-05,
7108,-0.857582,-0.662893,1.29867e-05,
7109,-0.856577,-0.662842,1.29867e-05,
7110,-0.855572,-0.662792,1.29867e-05,
7111,-0.854567,-0.662742,1.29868e-05,
7112,-0.853561,-0.662692,1.29869e-05,
7113,-0.852556,-0.662643,1.29869e-05,
7114,-0.851551,-0.662594,1.2987e-05,
7115,-0.850546,-0.662545,1.2987e-05,
7116,-0.84954,-0.662496,1.2987e-05,
7117,-0.848535,-0.662447,1.2987e-05,
7118,-0.84753,-0.662399,1.2987e-05,
7119,-0.846524,-0.66235,1.2987e-05,
7120,-0.845519,-0.662302,1.2987e-05,
7121,-0.844513,-0.662254,1.2987e-05,
7122,-0.843508,-0.662207,1.2987e-05,
7123,-0.842502,-0.66216,1.2987e-05,
7124,-0.841497,-0.662112,1.2987e-05,
7125,-0.840491,-0.662065,1.2987e-05,
7126,-0.839486,-0.662019,1.2987e-05,
7127,-0.83848,-0.661972,1.2987e-05,
7128,-0.837474,-0.661926,1.2987e-05,
7129,-0.836469,-0.66188,1.2987e-05,
7130,-0.835463,-0.661834,1.29869e-05,
7131,-0.834457,-0.661788,1.29869e-05,
7132,-0.833451,-0.661743,1.29869e-05,
7133,-0.832446,-0.661698,1.29869e-05,
7134,-0.83144,-0.661653,1.29869e-05,
7135,-0.830434,-0.661608,1.29869e-05,
7136,-0.829428,-0.661563,1.29869e-05,
7137,-0.828422,-0.661519,1.29868e-05,
7138,-0.827416,-0.661475,1.29868e-05,
7139,-0.82641,-0.661431,1.29868e-05,
7140,-0.825405,-0.661387,1.29868e-05,
7141,-0.824399,-0.661344,1.29868e-05,
7142,-0.823393,-0.661301,1.29868e-05,
7143,-0.822387,-0.661257,1.29868e-05,
7144,-0.82138,-0.661215,1.29867e-05,
7145,-0.820374,-0.661172,1.29867e-05,
7146,-0.819368,-0.66113,1.29867e-05,
7147,-0.818362,-0.661088,1.29867e-05,
7148,-0.817356,-0.661046,1.29867e-05,
7149,-0.81635,-0.661004,1.29867e-05,
7150,-0.815344,-0.660962,1.29867e-05,
7151,-0.814338,-0.660921,1.29866e-05,
7152,-0.813331,-0.66088,1.29866e-05,
7153,-0.812325,-0.660839,1.29866e-05,
7154,-0.812265,-0.660804,1.2657e-05,
7155,-0.812277,-0.660778,1.29157e-05,
7156,-0.812305,-0.660759,1.29693e-05,
7157,-0.812345,-0.660747,1.29822e-05,
7158,-0.812396,-0.660741,1.29865e-05,
7159,-0.812455,-0.660739,1.29846e-05,
7160,-0.81252,-0.66074,1.29833e-05,
7161,-0.812591,-0.660743,1.29822e-05,
7162,-0.812667,-0.660747,1.29811e-05,
7163,-0.812746,-0.660749,1.298e-05,
7164,-0.812828,-0.66075,1.29789e-05,
7165,-0.812913,-0.660748,1.29777e-05,
7166,-0.812999,-0.660743,1.29765e-05,
7167,-0.813087,-0.660734,1.29754e-05,
7168,-0.813176,-0.660722,1.29742e-05,
7169,-0.813265,-0.660706,1.29732e-05,
7170,-0.813353,-0.660686,1.29721e-05,
7171,-0.813442,-0.660663,1.29711e-05,
7172,-0.81353,-0.660635,1.29702e-05,
7173,-0.813617,-0.660604,1.29694e-05,
7174,-0.813703,-0.660568,1.29687e-05,
7175,-0.813787,-0.660529,1.2968e-05,
7176,-0.813871,-0.660485,1.29674e-05,
7177,-0.813953,-0.660437,1.2967e-05,
7178,-0.814033,-0.660386,1.29667e-05,
7179,-0.814113,-0.66033,1.29665e-05,
7180,-0.81419,-0.66027,1.29663e-05,
7181,-0.814266,-0.660207,1.29662e-05,
7182,-0.814341,-0.660139,1.2966e-05,
7183,-0.814414,-0.660068,1.29659e-05,
7184,-0.814485,-0.659993,1.29658e-05,
7185,-0.814554,-0.659915,1.29657e-05,
7186,-0.814622,-0.659833,1.29656e-05,
7187,-0.814689,-0.659749,1.29657e-05,
7188,-0.814753,-0.659661,1.29657e-05,
7189,-0.814816,-0.65957,1.29658e-05,
7190,-0.814877,-0.659477,1.2966e-05,
7191,-0.814937,-0.659381,1.29662e-05,
7192,-0.814994,-0.659283,1.29665e-05,
7193,-0.81505,-0.659182,1.29669e-05,
7194,-0.815104,-0.659079,1.29673e-05,
7195,-0.815157,-0.658974,1.29677e-05,
7196,-0.815208,-0.658867,1.29681e-05,
7197,-0.815257,-0.658759,1.29685e-05,
7198,-0.815304,-0.658648,1.29689e-05,
7199,-0.815349,-0.658536,1.29692e-05,
7200,-0.815393,-0.658422,1.29695e-05,
7201,-0.815436,-0.658306,1.29696e-05,
7202,-0.815476,-0.658189,1.29697e-05,
7203,-0.815515,-0.658071,1.29697e-05,
7204,-0.815553,-0.657952,1.29696e-05,
7205,-0.815589,-0.657831,1.29695e-05,
7206,-0.815623,-0.657709,1.29692e-05,
7207,-0.815656,-0.657586,1.2969e-05,
7208,-0.815687,-0.657462,1.29687e-05,
7209,-0.815717,-0.657337,1.29685e-05,
7210,-0.815745,-0.657212,1.29683e-05,
7211,-0.815772,-0.657085,1.29684e-05,
7212,-0.815798,-0.656958,1.29685e-05,
7213,-0.815822,-0.656831,1.2969e-05,
7214,-0.815846,-0.656703,1.29696e-05,
7215,-0.815868,-0.656575,1.29706e-05,
7216,-0.815889,-0.656446,1.29719e-05,
7217,-0.815908,-0.656318,1.29737e-05,
7218,-0.815927,-0.656189,1.29759e-05,
7219,-0.815945,-0.656061,1.29787e-05,
7220,-0.815962,-0.655932,1.29822e-05,
7221,-0.815978,-0.655805,1.29861e-05,
7222,-0.815994,-0.655677,1.299e-05,
7223,-0.816008,-0.65555,1.29933e-05,
7224,-0.816023,-0.655424,1.29949e-05,
7225,-0.816037,-0.655298,1.29963e-05,
7226,-0.816051,-0.655172,1.29976e-05,
7227,-0.816065,-0.655047,1.29987e-05,
7228,-0.816078,-0.654923,1.29998e-05,
7229,-0.816092,-0.654799,1.30007e-05,
7230,-0.816106,-0.654675,1.30014e-05,
7231,-0.81612,-0.654553,1.30021e-05,
7232,-0.816134,-0.654438,1.01708e-05,
7233,-0.816151,-0.654298,9.49304e-06,
7234,-0.816165,-0.654186,7.12897e-06,
7235,-0.816182,-0.65405,9.4983e-06,
7236,-0.816197,-0.653932,9.30045e-06,
7237,-0.816212,-0.653811,1.03359e-05,
7238,-0.816226,-0.653691,9.61552e-06,
7239,-0.816241,-0.653571,1.00117e-05,
7240,-0.816254,-0.653452,1.01385e-05,
7241,-0.816267,-0.653333,1.0173e-05,
7242,-0.81628,-0.653215,1.0181e-05,
7243,-0.816291,-0.653098,1.01826e-05,
7244,-0.816301,-0.652982,1.01828e-05,
7245,-0.816309,-0.652867,1.01827e-05,
7246,-0.816316,-0.652753,1.01826e-05,
7247,-0.816321,-0.65264,1.01824e-05,
7248,-0.816325,-0.652529,1.0182e-05,
7249,-0.816327,-0.652418,1.01816e-05,
7250,-0.816327,-0.652309,1.01812e-05,
7251,-0.816326,-0.652202,1.01808e-05,
7252,-0.816323,-0.652096,1.01804e-05,
7253,-0.81615,-0.651021,9.7738e-06,
7254,-0.816185,-0.650001,1.02233e-05,
7255,-0.816073,-0.64893,1.01211e-05,
7256,-0.81612,-0.647895,1.02409e-05,
7257,-0.816209,-0.646812,1.02132e-05,
7258,-0.815887,-0.645671,1.01476e-05,
7259,-0.815887,-0.644601,1.03274e-05,
7260,-0.815816,-0.643474,1.01869e-05,
7261,-0.815667,-0.642301,1.00452e-05,
7262,-0.815378,-0.641097,1.01045e-05,
7263,-0.815434,-0.641619,9.62379e-06,
7264,-0.815126,-0.64065,9.56091e-06,
7265,-0.814759,-0.639636,9.98488e-06,
7266,-0.814305,-0.638672,1.00162e-05,
7267,-0.814094,-0.637502,9.65505e-06,
7268,-0.813698,-0.636511,9.84304e-06,
7269,-0.813308,-0.635594,1.00505e-05,
7270,-0.813242,-0.63476,1.02922e-05,
7271,-0.813107,-0.633682,9.77016e-06,
7272,-0.812761,-0.632596,9.94817e-06,
7273,-0.812534,-0.631531,1.01853e-05,
7274,-0.812135,-0.630388,1.0057e-05,
7275,-0.811631,-0.62925,1.00335e-05,
7276,-0.811147,-0.628175,1.00977e-05,
7277,-0.810549,-0.627126,9.99101e-06,
7278,-0.81013,-0.62621,1.01735e-05,
7279,-0.809729,-0.625271,1.01537e-05,
7280,-0.809085,-0.624265,9.9745e-06,
7281,-0.80876,-0.623426,1.03142e-05,
7282,-0.808124,-0.622467,1.01304e-05,
7283,-0.807602,-0.621655,1.01287e-05,
7284,-0.807324,-0.620962,1.02506e-05,
7285,-0.806879,-0.620178,9.99268e-06,
7286,-0.806641,-0.619471,1.01932e-05,
7287,-0.806342,-0.618689,1.00771e-05,
7288,-0.806182,-0.617886,1.01975e-05,
7289,-0.805788,-0.61696,9.97751e-06,
7290,-0.805508,-0.616083,1.01328e-05,
7291,-0.805204,-0.615182,1.00899e-05,
7292,-0.804996,-0.614272,1.01682e-05,
7293,-0.804781,-0.613278,1.01505e-05,
7294,-0.804227,-0.612185,9.89881e-06,
7295,-0.803985,-0.611227,1.02633e-05,
7296,-0.803563,-0.610157,1.00622e-05,
7297,-0.803149,-0.609075,1.01434e-05,
7298,-0.802581,-0.607926,1.00614e-05,
7299,-0.801929,-0.606781,1.00768e-05,
7300,-0.801208,-0.605812,1.02444e-05,
7301,-0.80061,-0.60491,1.02283e-05,
7302,-0.799954,-0.603982,1.01073e-05,
7303,-0.799216,-0.603031,1.0051e-05,
7304,-0.798441,-0.602113,1.0014e-05,
7305,-0.797847,-0.601353,1.02324e-05,
7306,-0.797115,-0.600484,1.00922e-05,
7307,-0.796257,-0.599559,9.97127e-06,
7308,-0.795549,-0.598801,1.01295e-05,
7309,-0.794915,-0.598104,1.02015e-05,
7310,-0.794104,-0.597263,9.98176e-06,
7311,-0.793401,-0.59654,1.00799e-05,
7312,-0.792846,-0.595931,1.02295e-05,
7313,-0.792111,-0.595156,9.98004e-06,
7314,-0.791488,-0.594492,1.00732e-05,
7315,-0.791037,-0.593938,1.02256e-05,
7316,-0.790503,-0.593263,1.01073e-05,
7317,-0.789872,-0.592511,1.00028e-05,
7318,-0.789402,-0.591863,1.01919e-05,
7319,-0.788858,-0.591129,1.00772e-05,
7320,-0.788388,-0.590402,1.01895e-05,
7321,-0.7878,-0.589553,1.00951e-05,
7322,-0.787143,-0.588652,1.01009e-05,
7323,-0.786387,-0.587713,1.00527e-05,
7324,-0.785614,-0.586812,1.00536e-05,
7325,-0.784911,-0.586004,1.01198e-05,
7326,-0.784224,-0.585225,1.0105e-05,
7327,-0.783529,-0.584457,1.00516e-05,
7328,-0.783002,-0.583809,1.02452e-05,
7329,-0.782336,-0.583019,1.01184e-05,
7330,-0.781512,-0.582125,9.99756e-06,
7331,-0.780732,-0.581311,1.00333e-05,
7332,-0.780109,-0.580648,1.01366e-05,
7333,-0.779544,-0.580022,1.01135e-05,
7334,-0.77903,-0.579421,1.01111e-05,
7335,-0.778608,-0.57884,1.0189e-05,
7336,-0.778158,-0.578159,1.01694e-05,
7337,-0.777547,-0.57733,1.0034e-05,
7338,-0.776894,-0.576504,1.00183e-05,
7339,-0.776379,-0.57579,1.01541e-05,
7340,-0.77592,-0.575076,1.01793e-05,
7341,-0.77539,-0.574274,1.01009e-05,
7342,-0.774857,-0.573439,1.01505e-05,
7343,-0.774144,-0.572506,9.97685e-06,
7344,-0.77357,-0.5717,1.01604e-05,
7345,-0.77293,-0.570869,1.0041e-05,
7346,-0.772365,-0.570125,1.00902e-05,
7347,-0.771886,-0.569447,1.01222e-05,
7348,-0.771555,-0.568798,1.02441e-05,
7349,-0.771033,-0.567986,1.00158e-05,
7350,-0.770625,-0.567204,1.01902e-05,
7351,-0.770116,-0.566316,1.00977e-05,
7352,-0.769503,-0.565378,1.0035e-05,
7353,-0.768906,-0.564491,1.00778e-05,
7354,-0.768402,-0.563663,1.0175e-05,
7355,-0.767783,-0.562774,1.00299e-05,
7356,-0.767274,-0.561958,1.01727e-05,
7357,-0.766699,-0.561084,1.00964e-05,
7358,-0.766075,-0.560192,1.00696e-05,
7359,-0.765506,-0.559336,1.01685e-05,
7360,-0.764832,-0.558409,1.00863e-05,
7361,-0.764131,-0.557483,1.01423e-05,
7362,-0.76326,-0.556484,1.00054e-05,
7363,-0.762417,-0.555578,1.00403e-05,
7364,-0.761679,-0.554805,1.00783e-05,
7365,-0.761141,-0.554194,1.02695e-05,
7366,-0.760399,-0.553398,9.99339e-06,
7367,-0.759798,-0.552722,1.01918e-05,
7368,-0.759054,-0.55193,9.98267e-06,
7369,-0.758487,-0.551274,1.26344e-05,
7370,-0.757945,-0.550607,9.83135e-06,
7371,-0.757446,-0.549922,1.03416e-05,
7372,-0.756824,-0.549087,1.04002e-05,
7373,-0.756277,-0.548309,1.09196e-05,
7374,-0.755655,-0.547434,1.07808e-05,
7375,-0.754954,-0.546521,1.09474e-05,
7376,-0.754364,-0.545715,1.11876e-05,
7377,-0.75388,-0.544974,1.06919e-05,
7378,-0.753513,-0.544243,1.06322e-05,
7379,-0.753038,-0.543351,1.07248e-05,
7380,-0.752323,-0.542314,1.08699e-05,
7381,-0.751717,-0.541419,1.08379e-05,
7382,-0.751296,-0.540641,1.0763e-05,
7383,-0.750788,-0.53978,1.08225e-05,
7384,-0.750423,-0.538952,1.07463e-05,
7385,-0.749885,-0.537965,1.08064e-05,
7386,-0.749255,-0.536944,1.08402e-05,
7387,-0.748761,-0.53601,1.07601e-05,
7388,-0.74806,-0.534971,1.08744e-05,
7389,-0.747475,-0.534074,1.08349e-05,
7390,-0.746971,-0.533267,1.08327e-05,
7391,-0.746617,-0.532538,1.07894e-05,
7392,-0.746221,-0.531757,1.08214e-05,
7393,-0.74589,-0.530995,1.08119e-05,
7394,-0.745714,-0.53022,1.07808e-05,
7395,-0.745478,-0.529289,1.07849e-05,
7396,-0.745087,-0.528224,1.08063e-05,
7397,-0.744572,-0.527133,1.08341e-05,
7398,-0.744138,-0.526123,1.08236e-05,
7399,-0.743615,-0.52514,1.08596e-05,
7400,-0.743408,-0.524293,1.08026e-05,
7401,-0.743137,-0.523322,1.0799e-05,
7402,-0.742651,-0.522254,1.0831e-05,
7403,-0.742218,-0.521269,1.08347e-05,
7404,-0.741899,-0.520349,1.08416e-05,
7405,-0.741511,-0.519416,1.08471e-05,
7406,-0.741389,-0.518499,1.09154e-05,
7407,-0.740946,-0.51747,1.08487e-05,
7408,-0.740528,-0.516541,1.08465e-05,
7409,-0.740309,-0.515726,1.0841e-05,
7410,-0.740211,-0.514911,1.08357e-05,
7411,-0.739895,-0.514037,1.08134e-05,
7412,-0.73997,-0.513242,1.08734e-05,
7413,-0.739792,-0.512342,1.07975e-05,
7414,-0.739598,-0.509362,1.05465e-05,
7415,-0.739633,-0.507645,1.07589e-05,
7416,-0.739731,-0.506387,1.04639e-05,
7417,-0.739477,-0.505198,1.07619e-05,
7418,-0.739376,-0.504071,1.0865e-05,
7419,-0.739375,-0.502558,1.08896e-05,
7420,-0.739027,-0.501314,1.06618e-05,
7421,-0.739021,-0.500151,1.08542e-05,
7422,-0.738982,-0.500588,1.09595e-05,
7423,-0.738864,-0.499529,1.13025e-05,
7424,-0.738494,-0.49835,1.09073e-05,
7425,-0.738287,-0.497472,1.29525e-05,
7426,-0.737914,-0.496303,1.01588e-05,
7427,-0.737823,-0.495467,1.01571e-05,
7428,-0.737612,-0.494538,1.0137e-05,
7429,-0.737409,-0.493575,1.01235e-05,
7430,-0.737231,-0.49256,1.0118e-05,
7431,-0.737051,-0.491469,1.0114e-05,
7432,-0.736797,-0.490306,1.01127e-05,
7433,-0.736537,-0.489605,1.03282e-05,
7434,-0.736218,-0.488576,1.00754e-05,
7435,-0.735869,-0.487673,1.02546e-05,
7436,-0.73583,-0.486828,1.01423e-05,
7437,-0.735668,-0.485899,1.01358e-05,
7438,-0.735422,-0.484945,1.01245e-05,
7439,-0.73526,-0.48401,1.01125e-05,
7440,-0.735056,-0.483042,1.01132e-05,
7441,-0.734776,-0.482414,1.0266e-05,
7442,-0.734668,-0.481574,1.01707e-05,
7443,-0.734439,-0.48067,1.01309e-05,
7444,-0.734132,-0.479767,1.01095e-05,
7445,-0.734055,-0.4789,1.01245e-05,
7446,-0.733873,-0.477901,1.01208e-05,
7447,-0.73374,-0.476813,1.01173e-05,
7448,-0.733455,-0.475607,1.01177e-05,
7449,-0.73343,-0.475771,1.02216e-05,
7450,-0.733313,-0.474746,9.75892e-06,
7451,-0.733168,-0.473619,1.00788e-05,
7452,-0.733171,-0.472468,1.01087e-05,
7453,-0.733209,-0.473345,9.08615e-06,
7454,-0.733284,-0.47229,1.09266e-05,
7455,-0.733108,-0.471719,9.93439e-06,
7456,-0.733178,-0.470646,9.91013e-06,
7457,-0.733216,-0.469509,1.00773e-05,
7458,-0.73325,-0.468285,1.00933e-05,
7459,-0.733454,-0.467095,1.0073e-05,
7460,-0.733348,-0.466052,1.02786e-05,
7461,-0.733503,-0.464915,1.00332e-05,
7462,-0.733729,-0.463813,1.00722e-05,
7463,-0.733993,-0.462924,1.01862e-05,
7464,-0.734247,-0.46198,1.0152e-05,
7465,-0.734132,-0.461129,1.02917e-05,
7466,-0.734127,-0.460194,1.01095e-05,
7467,-0.7343,-0.459214,1.00293e-05,
7468,-0.734189,-0.45831,1.02423e-05,
7469,-0.73408,-0.457328,1.01545e-05,
7470,-0.734296,-0.456532,1.01913e-05,
7471,-0.734433,-0.455557,1.01442e-05,
7472,-0.734473,-0.454622,1.01541e-05,
7473,-0.734411,-0.45369,1.01729e-05,
7474,-0.734432,-0.452695,1.00898e-05,
7475,-0.73467,-0.451664,1.00029e-05,
7476,-0.734838,-0.450727,1.01042e-05,
7477,-0.734912,-0.449865,1.01206e-05,
7478,-0.734886,-0.449074,1.01308e-05,
7479,-0.734925,-0.448326,1.01242e-05,
7480,-0.734873,-0.446073,1.00653e-05,
7481,-0.734894,-0.445098,9.8941e-06,
7482,-0.734876,-0.443381,9.50903e-06,
7483,-0.73492,-0.442298,1.02058e-05,
7484,-0.734691,-0.441163,1.01964e-05,
7485,-0.734758,-0.440121,1.00986e-05,
7486,-0.734719,-0.439012,1.01323e-05,
7487,-0.734755,-0.437919,1.01216e-05,
7488,-0.734784,-0.436726,1.00843e-05,
7489,-0.734867,-0.435623,1.01159e-05,
7490,-0.734858,-0.43461,1.01763e-05,
7491,-0.734855,-0.433571,1.0123e-05,
7492,-0.734864,-0.432507,9.99953e-06,
7493,-0.734854,-0.431423,1.01194e-05,
7494,-0.735143,-0.430312,1.00881e-05,
7495,-0.735271,-0.429283,1.01875e-05,
7496,-0.735224,-0.428281,1.02163e-05,
7497,-0.735435,-0.427212,1.00193e-05,
7498,-0.735582,-0.427078,1.03523e-05,
7499,-0.735816,-0.426192,9.9245e-06,
7500,-0.735723,-0.425346,1.02354e-05,
7501,-0.735969,-0.42448,1.01421e-05,
7502,-0.735906,-0.423655,1.02565e-05,
7503,-0.736003,-0.422757,1.0053e-05,
7504,-0.735982,-0.421927,1.0171e-05,
7505,-0.735972,-0.421025,1.00987e-05,
