2832,-0.6597,-0.791255,-1.28435e-08,
2833,-0.6597,-0.791255,-1.28435e-08,
2834,-0.6597,-0.791255,-1.28435e-08,
2835,-0.6597,-0.791255,-1.28435e-08,
2836,-0.6597,-0.791255,-1.28435e-08,
2837,-0.6597,-0.791255,-1.28435e-08,
2838,-0.6597,-0.791255,-1.28435e-08,
2839,-0.6597,-0.791255,-1.28435e-08,
2840,-0.6597,-0.791255,-1.28435e-08,
2841,-0.6597,-0.791255,-1.28435e-08,
2842,-0.6597,-0.791255,-1.28435e-08,
2843,-0.6597,-0.791255,-1.28435e-08,
2844,-0.6597,-0.791255,-1.28435e-08,
2845,-0.6597,-0.791255,-1.28435e-08,
2846,-0.6597,-0.791255,-1.28435e-08,
2847,-0.6597,-0.791255,-1.28435e-08,
2848,-0.6597,-0.791255,-1.28435e-08,
2849,-0.6597,-0.791255,-1.28435e-08,
2850,-0.6597,-0.791255,-1.28435e-08,
2851,-0.6597,-0.791255,-1.28435e-08,
2852,-0.6597,-0.791255,-1.28435e-08,
2853,-0.6597,-0.791255,-1.28435e-08,
2854,-0.6597,-0.791255,-1.28435e-08,
2855,-0.6597,-0.791255,-1.28435e-08,
2856,-0.6597,-0.791255,-1.28435e-08,
2857,-0.6597,-0.791255,-1.28435e-08,
2858,-0.6597,-0.791255,-1.28435e-08,
2859,-0.6597,-0.791255,-1.28435e-08,
2860,-0.6597,-0.791255,-1.28435e-08,
2861,-0.6597,-0.791255,-1.28435e-08,
2862,-0.6597,-0.791255,-1.28435e-08,
2863,-0.6597,-0.791255,-1.28435e-08,
2864,-0.6597,-0.791255,-1.28435e-08,
2865,-0.6597,-0.791255,-1.28435e-08,
2866,-0.6597,-0.791255,-1.28435e-08,
2867,-0.6597,-0.791255,-1.28435e-08,
2868,-0.6597,-0.791255,-1.28435e-08,
2869,-0.6597,-0.791255,-1.28435e-08,
2870,-0.6597,-0.791255,-1.28435e-08,
2871,-0.6597,-0.791255,-1.28435e-08,
2872,-0.6597,-0.791255,-1.28435e-08,
2873,-0.6597,-0.791255,-1.28435e-08,
2874,-0.6597,-0.791255,-1.28435e-08,
2875,-0.6597,-0.791255,-1.28435e-08,
2876,-0.6597,-0.791255,-1.28435e-08,
2877,-0.6597,-0.791255,-1.28435e-08,
2878,-0.6597,-0.791255,-1.28435e-08,
2879,-0.6597,-0.791255,-1.28435e-08,
2880,-0.6597,-0.791255,-1.28435e-08,
2881,-0.6597,-0.791255,-1.28435e-08,
2882,-0.6597,-0.791255,-1.28435e-08,
2883,-0.6597,-0.791255,-1.28435e-08,
2884,-0.6597,-0.791255,-1.28435e-08,
2885,-0.6597,-0.791255,-1.28435e-08,
2886,-0.6597,-0.791255,-1.28435e-08,
2887,-0.6597,-0.791255,-1.28435e-08,
2888,-0.6597,-0.791255,-1.28435e-08,
2889,-0.6597,-0.791255,-1.28435e-08,
2890,-0.6597,-0.791255,-1.28435e-08,
2891,-0.6597,-0.791255,-1.28435e-08,
2892,-0.6597,-0.791255,-1.28435e-08,
2893,-0.6597,-0.791255,-1.28435e-08,
2894,-0.6597,-0.791255,-1.28435e-08,
2895,-0.6597,-0.791255,-1.28435e-08,
2896,-0.6597,-0.791255,-1.28435e-08,
2897,-0.6597,-0.791255,-1.28435e-08,
2898,-0.6597,-0.791255,-1.28435e-08,
2899,-0.6597,-0.791255,-1.28435e-08,
2900,-0.6597,-0.791255,-1.28435e-08,
2901,-0.6597,-0.791255,-1.28435e-08,
2902,-0.6597,-0.791255,-1.28435e-08,
2903,-0.6597,-0.791255,-1.28435e-08,
2904,-0.6597,-0.791255,-1.28435e-08,
2905,-0.6597,-0.791255,-1.28435e-08,
2906,-0.6597,-0.791255,-1.28435e-08,
2907,-0.6597,-0.791255,-1.28435e-08,
2908,-0.6597,-0.791255,-1.28435e-08,
2909,-0.6597,-0.791255,-1.28435e-08,
2910,-0.6597,-0.791255,-1.28435e-08,
2911,-0.6597,-0.791255,-1.28435e-08,
2912,-0.6597,-0.791255,-1.28435e-08,
2913,-0.6597,-0.791255,-1.28435e-08,
2914,-0.6597,-0.791255,-1.28435e-08,
2915,-0.6597,-0.791255,-1.28435e-08,
2916,-0.6597,-0.791255,-1.28435e-08,
2917,-0.6597,-0.791255,-1.28435e-08,
2918,-0.6597,-0.791255,-1.28435e-08,
2919,-0.6597,-0.791255,-1.28435e-08,
2920,-0.6597,-0.791255,-1.28435e-08,
2921,-0.6597,-0.791255,-1.28435e-08,
2922,-0.6597,-0.791255,-1.28435e-08,
2923,-0.6597,-0.791255,-1.28435e-08,
2924,-0.6597,-0.791255,-1.28435e-08,
2925,-0.6597,-0.791255,-1.28435e-08,
2926,-0.6597,-0.791255,-1.28435e-08,
2927,-0.6597,-0.791255,-1.28435e-08,
2928,-0.6597,-0.791255,-1.28435e-08,
2929,-0.6597,-0.791255,-1.28435e-08,
2930,-0.6597,-0.791255,-1.28435e-08,
2931,-0.6597,-0.791255,-1.28435e-08,
2932,-0.6597,-0.791255,-1.28435e-08,
2933,-0.6597,-0.791255,-1.28435e-08,
2934,-0.6597,-0.791255,-1.28435e-08,
2935,-0.6597,-0.791255,-1.28435e-08,
2936,-0.6597,-0.791255,-1.28435e-08,
2937,-0.6597,-0.791255,-1.28435e-08,
2938,-0.6597,-0.791255,-1.28435e-08,
2939,-0.6597,-0.791255,-1.28435e-08,
2940,-0.6597,-0.791255,-1.28435e-08,
2941,-0.6597,-0.791255,-1.28435e-08,
2942,-0.6597,-0.791255,-1.28435e-08,
2943,-0.6597,-0.791255,-1.28435e-08,
2944,-0.6597,-0.791255,-1.28435e-08,
2945,-0.6597,-0.791255,-1.28435e-08,
2946,-0.6597,-0.791255,-1.28435e-08,
2947,-0.6597,-0.791255,-1.28435e-08,
2948,-0.6597,-0.791255,-1.28435e-08,
2949,-0.6597,-0.791255,-1.28435e-08,
2950,-0.6597,-0.791255,-1.28435e-08,
2951,-0.6597,-0.791255,-1.28435e-08,
2952,-0.6597,-0.791255,-1.28435e-08,
2953,-0.6597,-0.791255,-1.28435e-08,
2954,-0.6597,-0.791255,-1.28435e-08,
2955,-0.6597,-0.791255,-1.28435e-08,
2956,-0.6597,-0.791255,-1.28435e-08,
2957,-0.6597,-0.791255,-1.28435e-08,
2958,-0.6597,-0.791255,-1.28435e-08,
2959,-0.6597,-0.791255,-1.28435e-08,
2960,-0.6597,-0.791255,-1.28435e-08,
2961,-0.6597,-0.791255,-1.28435e-08,
2962,-0.6597,-0.791255,-1.28435e-08,
2963,-0.6597,-0.791255,-1.28435e-08,
2964,-0.6597,-0.791255,-1.28435e-08,
2965,-0.6597,-0.791255,-1.28435e-08,
2966,-0.6597,-0.791255,-1.28435e-08,
2967,-0.6597,-0.791255,-1.28435e-08,
2968,-0.6597,-0.791255,-1.28435e-08,
2969,-0.6597,-0.791255,-1.28435e-08,
2970,-0.6597,-0.791255,-1.28435e-08,
2971,-0.6597,-0.791255,-1.28435e-08,
2972,-0.6597,-0.791255,-1.28435e-08,
2973,-0.6597,-0.791255,-1.28435e-08,
2974,-0.6597,-0.791255,-1.28435e-08,
2975,-0.6597,-0.791255,-1.28435e-08,
2976,-0.6597,-0.791255,-1.28435e-08,
2977,-0.6597,-0.791255,-1.28435e-08,
2978,-0.6597,-0.791255,-1.28435e-08,
2979,-0.6597,-0.791255,-1.28435e-08,
2980,-0.6597,-0.791255,-1.28435e-08,
2981,-0.6597,-0.791255,-1.28435e-08,
2982,-0.6597,-0.791255,-1.28435e-08,
2983,-0.6597,-0.791255,-1.28435e-08,
2984,-0.6597,-0.791255,-1.28435e-08,
2985,-0.6597,-0.791255,-1.28435e-08,
2986,-0.6597,-0.791255,-1.28435e-08,
2987,-0.6597,-0.791255,-1.28435e-08,
2988,-0.6597,-0.791255,-1.28435e-08,
2989,-0.6597,-0.791255,-1.28435e-08,
2990,-0.6597,-0.791255,-1.28435e-08,
2991,-0.6597,-0.791255,-1.28435e-08,
2992,-0.6597,-0.791255,-1.28435e-08,
2993,-0.6597,-0.791255,-1.28435e-08,
2994,-0.6597,-0.791255,-1.28435e-08,
2995,-0.6597,-0.791255,-1.28435e-08,
2996,-0.6597,-0.791255,-1.28435e-08,
2997,-0.6597,-0.791255,-1.28435e-08,
2998,-0.6597,-0.791255,-1.28435e-08,
2999,-0.6597,-0.791255,-1.28435e-08,
3000,-0.6597,-0.791255,-1.28435e-08,
3001,-0.6597,-0.791255,-1.28435e-08,
3002,-0.6597,-0.791255,-1.28435e-08,
3003,-0.6597,-0.791255,-1.28435e-08,
3004,-0.6597,-0.791255,-1.28435e-08,
3005,-0.6597,-0.791255,-1.28435e-08,
3006,-0.6597,-0.791255,-1.28435e-08,
3007,-0.6597,-0.791255,-1.28435e-08,
3008,-0.6597,-0.791255,-1.28435e-08,
3009,-0.6597,-0.791255,-1.28435e-08,
3010,-0.6597,-0.791255,-1.28435e-08,
3011,-0.6597,-0.791255,-1.28435e-08,
3012,-0.6597,-0.791255,-1.28435e-08,
3013,-0.6597,-0.791255,-1.28435e-08,
3014,-0.6597,-0.791255,-1.28435e-08,
3015,-0.6597,-0.791255,-1.28435e-08,
3016,-0.6597,-0.791255,-1.28435e-08,
3017,-0.6597,-0.791255,-1.28435e-08,
3018,-0.6597,-0.791255,-1.28435e-08,
3019,-0.6597,-0.791255,-1.28435e-08,
3020,-0.6597,-0.791255,-1.28435e-08,
3021,-0.6597,-0.791255,-1.28435e-08,
3022,-0.6597,-0.791255,-1.28435e-08,
3023,-0.6597,-0.791255,-1.28435e-08,
3024,-0.6597,-0.791255,-1.28435e-08,
3025,-0.6597,-0.791255,-1.28435e-08,
3026,-0.6597,-0.791255,-1.28435e-08,
3027,-0.6597,-0.791255,-1.28435e-08,
3028,-0.6597,-0.791255,-1.28435e-08,
3029,-0.6597,-0.791255,-1.28435e-08,
3030,-0.6597,-0.791255,-1.28435e-08,
3031,-0.6597,-0.791255,-1.28435e-08,
3032,-0.6597,-0.791255,-1.28435e-08,
3033,-0.6597,-0.791255,-1.28435e-08,
3034,-0.6597,-0.791255,-1.28435e-08,
3035,-0.6597,-0.791255,-1.28435e-08,
3036,-0.6597,-0.791255,-1.28435e-08,
3037,-0.6597,-0.791255,-1.28435e-08,
3038,-0.6597,-0.791255,-1.28435e-08,
3039,-0.6597,-0.791255,-1.28435e-08,
3040,-0.6597,-0.791255,-1.28435e-08,
3041,-0.6597,-0.791255,-1.28435e-08,
3042,-0.6597,-0.791255,-1.28435e-08,
3043,-0.6597,-0.791255,-1.28435e-08,
3044,-0.6597,-0.791255,-1.28435e-08,
3045,-0.6597,-0.791255,-1.28435e-08,
3046,-0.6597,-0.791255,-1.28435e-08,
3047,-0.6597,-0.791255,-1.28435e-08,
3048,-0.6597,-0.791255,-1.28435e-08,
3049,-0.6597,-0.791255,-1.28435e-08,
3050,-0.6597,-0.791255,-1.28435e-08,
3051,-0.6597,-0.791255,-1.28435e-08,
3052,-0.6597,-0.791255,-1.28435e-08,
3053,-0.6597,-0.791255,-1.28435e-08,
3054,-0.6597,-0.791255,-1.28435e-08,
3055,-0.6597,-0.791255,-1.28435e-08,
3056,-0.6597,-0.791255,-1.28435e-08,
3057,-0.6597,-0.791255,-1.28435e-08,
3058,-0.6597,-0.791255,-1.28435e-08,
3059,-0.6597,-0.791255,-1.28435e-08,
3060,-0.6597,-0.791255,-1.28435e-08,
3061,-0.6597,-0.791255,-1.28435e-08,
3062,-0.6597,-0.791255,-1.28435e-08,
3063,-0.6597,-0.791255,-1.28435e-08,
3064,-0.6597,-0.791255,-1.28435e-08,
3065,-0.6597,-0.791255,-1.28435e-08,
3066,-0.6597,-0.791255,-1.28435e-08,
3067,-0.6597,-0.791255,-1.28435e-08,
3068,-0.6597,-0.791255,-1.28435e-08,
3069,-0.6597,-0.791255,-1.28435e-08,
3070,-0.6597,-0.791255,-1.28435e-08,
3071,-0.6597,-0.791255,-1.28435e-08,
3072,-0.6597,-0.791255,-1.28435e-08,
3073,-0.6597,-0.791255,-1.28435e-08,
3074,-0.6597,-0.791255,-1.28435e-08,
3075,-0.6597,-0.791255,-1.28435e-08,
3076,-0.6597,-0.791255,-1.28435e-08,
3077,-0.6597,-0.791255,-1.28435e-08,
3078,-0.6597,-0.791255,-1.28435e-08,
3079,-0.6597,-0.791255,-1.28435e-08,
3080,-0.6597,-0.791255,-1.28435e-08,
3081,-0.6597,-0.791255,-1.28435e-08,
3082,-0.6597,-0.791255,-1.28435e-08,
3083,-0.6597,-0.791255,-1.28435e-08,
3084,-0.6597,-0.791255,-1.28435e-08,
3085,-0.6597,-0.791255,-1.28435e-08,
3086,-0.6597,-0.791255,-1.28435e-08,
3087,-0.6597,-0.791255,-1.28435e-08,
3088,-0.6597,-0.791255,-1.28435e-08,
3089,-0.6597,-0.791255,-1.28435e-08,
3090,-0.6597,-0.791255,-1.28435e-08,
3091,-0.6597,-0.791255,-1.28435e-08,
3092,-0.6597,-0.791255,-1.28435e-08,
3093,-0.6597,-0.791255,-1.28435e-08,
3094,-0.6597,-0.791255,-1.28435e-08,
3095,-0.6597,-0.791255,-1.28435e-08,
3096,-0.6597,-0.791255,-1.28435e-08,
3097,-0.6597,-0.791255,-1.28435e-08,
3098,-0.6597,-0.791255,-1.28435e-08,
3099,-0.6597,-0.791255,-1.28435e-08,
3100,-0.6597,-0.791255,-1.28435e-08,
3101,-0.6597,-0.791255,-1.28435e-08,
3102,-0.6597,-0.791255,-1.28435e-08,
3103,-0.6597,-0.791255,-1.28435e-08,
3104,-0.6597,-0.791255,-1.28435e-08,
3105,-0.6597,-0.791255,-1.28435e-08,
3106,-0.6597,-0.791255,-1.28435e-08,
3107,-0.6597,-0.791255,-1.28435e-08,
3108,-0.6597,-0.791255,-1.28435e-08,
3109,-0.6597,-0.791255,-1.28435e-08,
3110,-0.6597,-0.791255,-1.28435e-08,
3111,-0.6597,-0.791255,-1.28435e-08,
3112,-0.6597,-0.791255,-1.28435e-08,
3113,-0.6597,-0.791255,-1.28435e-08,
3114,-0.6597,-0.791255,-1.28435e-08,
3115,-0.6597,-0.791255,-1.28435e-08,
3116,-0.6597,-0.791255,-1.28435e-08,
3117,-0.6597,-0.791255,-1.28435e-08,
3118,-0.6597,-0.791255,-1.28435e-08,
3119,-0.6597,-0.791255,-1.28435e-08,
3120,-0.6597,-0.791255,-1.28435e-08,
3121,-0.6597,-0.791255,-1.28435e-08,
3122,-0.6597,-0.791255,-1.28435e-08,
3123,-0.6597,-0.791255,-1.28435e-08,
3124,-0.6597,-0.791255,-1.28435e-08,
3125,-0.6597,-0.791255,-1.28435e-08,
3126,-0.6597,-0.791255,-1.28435e-08,
3127,-0.6597,-0.791255,-1.28435e-08,
3128,-0.6597,-0.791255,-1.28435e-08,
3129,-0.6597,-0.791255,-1.28435e-08,
3130,-0.6597,-0.791255,-1.28435e-08,
3131,-0.6597,-0.791255,-1.28435e-08,
3132,-0.6597,-0.791255,-1.28435e-08,
3133,-0.6597,-0.791255,-1.28435e-08,
3134,-0.6597,-0.791255,-1.28435e-08,
3135,-0.6597,-0.791255,-1.28435e-08,
3136,-0.6597,-0.791255,-1.28435e-08,
3137,-0.6597,-0.791255,-1.28435e-08,
3138,-0.6597,-0.791255,-1.28435e-08,
3139,-0.6597,-0.791255,-1.28435e-08,
3140,-0.6597,-0.791255,-1.28435e-08,
3141,-0.6597,-0.791255,-1.28435e-08,
3142,-0.6597,-0.791255,-1.28435e-08,
3143,-0.6597,-0.791255,-1.28435e-08,
3144,-0.6597,-0.791255,-1.28435e-08,
3145,-0.6597,-0.791255,-1.28435e-08,
3146,-0.6597,-0.791255,-1.28435e-08,
3147,-0.6597,-0.791255,-1.28435e-08,
3148,-0.6597,-0.791255,-1.28435e-08,
3149,-0.6597,-0.791255,-1.28435e-08,
3150,-0.6597,-0.791255,-1.28435e-08,
3151,-0.6597,-0.791255,-1.28435e-08,
3152,-0.6597,-0.791255,-1.28435e-08,
3153,-0.6597,-0.791255,-1.28435e-08,
3154,-0.6597,-0.791255,-1.28435e-08,
3155,-0.6597,-0.791255,-1.28435e-08,
3156,-0.6597,-0.791255,-1.28435e-08,
3157,-0.6597,-0.791255,-1.28435e-08,
3158,-0.6597,-0.791255,-1.28435e-08,
3159,-0.6597,-0.791255,-1.28435e-08,
3160,-0.6597,-0.791255,-1.28435e-08,
3161,-0.6597,-0.791255,-1.28435e-08,
3162,-0.6597,-0.791255,-1.28435e-08,
3163,-0.6597,-0.791255,-1.28435e-08,
3164,-0.6597,-0.791255,-1.28435e-08,
3165,-0.6597,-0.791255,-1.28435e-08,
3166,-0.6597,-0.791255,-1.28435e-08,
3167,-0.6597,-0.791255,-1.28435e-08,
3168,-0.6597,-0.791255,-1.28435e-08,
3169,-0.6597,-0.791255,-1.28435e-08,
3170,-0.6597,-0.791255,-1.28435e-08,
3171,-0.6597,-0.791255,-1.28435e-08,
3172,-0.6597,-0.791255,-1.28435e-08,
3173,-0.6597,-0.791255,-1.28435e-08,
3174,-0.6597,-0.791255,-1.28435e-08,
3175,-0.6597,-0.791255,-1.28435e-08,
3176,-0.6597,-0.791255,-1.28435e-08,
3177,-0.6597,-0.791255,-1.28435e-08,
3178,-0.6597,-0.791255,-1.28435e-08,
3179,-0.6597,-0.791255,-1.28435e-08,
3180,-0.6597,-0.791255,-1.28435e-08,
3181,-0.6597,-0.791255,-1.28435e-08,
3182,-0.6597,-0.791255,-1.28435e-08,
3183,-0.6597,-0.791255,-1.28435e-08,
3184,-0.6597,-0.791255,-1.28435e-08,
3185,-0.6597,-0.791255,-1.28435e-08,
3186,-0.6597,-0.791255,-1.28435e-08,
3187,-0.6597,-0.791255,-1.28435e-08,
3188,-0.6597,-0.791255,-1.28435e-08,
3189,-0.6597,-0.791255,-1.28435e-08,
3190,-0.6597,-0.791255,-1.28435e-08,
3191,-0.6597,-0.791255,-1.28435e-08,
3192,-0.6597,-0.791255,-1.28435e-08,
3193,-0.6597,-0.791255,-1.28435e-08,
3194,-0.6597,-0.791255,-1.28435e-08,
3195,-0.6597,-0.791255,-1.28435e-08,
3196,-0.6597,-0.791255,-1.28435e-08,
3197,-0.6597,-0.791255,-1.28435e-08,
3198,-0.6597,-0.791255,-1.28435e-08,
3199,-0.6597,-0.791255,-1.28435e-08,
3200,-0.6597,-0.791255,-1.28435e-08,
3201,-0.6597,-0.791255,-1.28435e-08,
3202,-0.6597,-0.791255,-1.28435e-08,
3203,-0.6597,-0.791255,-1.28435e-08,
3204,-0.6597,-0.791255,-1.28435e-08,
3205,-0.6597,-0.791255,-1.28435e-08,
3206,-0.6597,-0.791255,-1.28435e-08,
3207,-0.6597,-0.791255,-1.28435e-08,
3208,-0.6597,-0.791255,-1.28435e-08,
3209,-0.6597,-0.791255,-1.28435e-08,
3210,-0.6597,-0.791255,-1.28435e-08,
3211,-0.6597,-0.791255,-1.28435e-08,
3212,-0.6597,-0.791255,-1.28435e-08,
3213,-0.6597,-0.791255,-1.28435e-08,
3214,-0.6597,-0.791255,-1.28435e-08,
3215,-0.6597,-0.791255,-1.28435e-08,
3216,-0.6597,-0.791255,-1.28435e-08,
3217,-0.6597,-0.791255,-1.28435e-08,
3218,-0.6597,-0.791255,-1.28435e-08,
3219,-0.6597,-0.791255,-1.28435e-08,
3220,-0.6597,-0.791255,-1.28435e-08,
3221,-0.6597,-0.791255,-1.28435e-08,
3222,-0.6597,-0.791255,-1.28435e-08,
3223,-0.6597,-0.791255,-1.28435e-08,
3224,-0.6597,-0.791255,-1.28435e-08,
3225,-0.6597,-0.791255,-1.28435e-08,
3226,-0.6597,-0.791255,-1.28435e-08,
3227,-0.6597,-0.791255,-1.28435e-08,
3228,-0.6597,-0.791255,-1.28435e-08,
3229,-0.6597,-0.791255,-1.28435e-08,
3230,-0.6597,-0.791255,-1.28435e-08,
3231,-0.6597,-0.791255,-1.28435e-08,
3232,-0.6597,-0.791255,-1.28435e-08,
3233,-0.6597,-0.791255,-1.28435e-08,
3234,-0.6597,-0.791255,-1.28435e-08,
3235,-0.6597,-0.791255,-1.28435e-08,
3236,-0.6597,-0.791255,-1.28435e-08,
3237,-0.6597,-0.791255,-1.28435e-08,
3238,-0.6597,-0.791255,-1.28435e-08,
3239,-0.6597,-0.791255,-1.28435e-08,
3240,-0.6597,-0.791255,-1.28435e-08,
3241,-0.6597,-0.791255,-1.28435e-08,
3242,-0.6597,-0.791255,-1.28435e-08,
3243,-0.6597,-0.791255,-1.28435e-08,
3244,-0.6597,-0.791255,-1.28435e-08,
3245,-0.6597,-0.791255,-1.28435e-08,
3246,-0.6597,-0.791255,-1.28435e-08,
3247,-0.6597,-0.791255,-1.28435e-08,
3248,-0.6597,-0.791255,-1.28435e-08,
3249,-0.6597,-0.791255,-1.28435e-08,
3250,-0.6597,-0.791255,-1.28435e-08,
3251,-0.6597,-0.791255,-1.28435e-08,
3252,-0.6597,-0.791255,-1.28435e-08,
3253,-0.6597,-0.791255,-1.28435e-08,
3254,-0.6597,-0.791255,-1.28435e-08,
3255,-0.6597,-0.791255,-1.28435e-08,
3256,-0.6597,-0.791255,-1.28435e-08,
3257,-0.6597,-0.791255,-1.28435e-08,
3258,-0.6597,-0.791255,-1.28435e-08,
3259,-0.6597,-0.791255,-1.28435e-08,
3260,-0.6597,-0.791255,-1.28435e-08,
3261,-0.6597,-0.791255,-1.28435e-08,
3262,-0.6597,-0.791255,-1.28435e-08,
3263,-0.6597,-0.791255,-1.28435e-08,
3264,-0.6597,-0.791255,-1.28435e-08,
3265,-0.6597,-0.791255,-1.28435e-08,
3266,-0.6597,-0.791255,-1.28435e-08,
3267,-0.6597,-0.791255,-1.28435e-08,
3268,-0.6597,-0.791255,-1.28435e-08,
3269,-0.6597,-0.791255,-1.28435e-08,
3270,-0.6597,-0.791255,-1.28435e-08,
3271,-0.6597,-0.791255,-1.28435e-08,
3272,-0.6597,-0.791255,-1.28435e-08,
3273,-0.6597,-0.791255,-1.28435e-08,
3274,-0.6597,-0.791255,-1.28435e-08,
3275,-0.6597,-0.791255,-1.28435e-08,
3276,-0.6597,-0.791255,-1.28435e-08,
3277,-0.6597,-0.791255,-1.28435e-08,
3278,-0.6597,-0.791255,-1.28435e-08,
3279,-0.6597,-0.791255,-1.28435e-08,
3280,-0.6597,-0.791255,-1.28435e-08,
3281,-0.6597,-0.791255,-1.28435e-08,
3282,-0.6597,-0.791255,-1.28435e-08,
3283,-0.6597,-0.791255,-1.28435e-08,
3284,-0.6597,-0.791255,-1.28435e-08,
3285,-0.6597,-0.791255,-1.28435e-08,
3286,-0.6597,-0.791255,-1.28435e-08,
3287,-0.6597,-0.791255,-1.28435e-08,
3288,-0.6597,-0.791255,-1.28435e-08,
3289,-0.6597,-0.791255,-1.28435e-08,
3290,-0.6597,-0.791255,-1.28435e-08,
3291,-0.6597,-0.791255,-1.28435e-08,
3292,-0.6597,-0.791255,-1.28435e-08,
3293,-0.6597,-0.791255,-1.28435e-08,
3294,-0.6597,-0.791255,-1.28435e-08,
3295,-0.6597,-0.791255,-1.28435e-08,
3296,-0.6597,-0.791255,-1.28435e-08,
3297,-0.6597,-0.791255,-1.28435e-08,
3298,-0.6597,-0.791255,-1.28435e-08,
3299,-0.6597,-0.791255,-1.28435e-08,
3300,-0.6597,-0.791255,-1.28435e-08,
3301,-0.6597,-0.791255,-1.28435e-08,
3302,-0.6597,-0.791255,-1.28435e-08,
3303,-0.6597,-0.791255,-1.28435e-08,
3304,-0.6597,-0.791255,-1.28435e-08,
3305,-0.6597,-0.791255,-1.28435e-08,
3306,-0.6597,-0.791255,-1.28435e-08,
3307,-0.6597,-0.791255,-1.28435e-08,
3308,-0.6597,-0.791255,-1.28435e-08,
3309,-0.6597,-0.791255,-1.28435e-08,
3310,-0.6597,-0.791255,-1.28435e-08,
3311,-0.6597,-0.791255,-1.28435e-08,
3312,-0.6597,-0.791255,-1.28435e-08,
3313,-0.6597,-0.791255,-1.28435e-08,
3314,-0.6597,-0.791255,-1.28435e-08,
3315,-0.6597,-0.791255,-1.28435e-08,
3316,-0.6597,-0.791255,-1.28435e-08,
3317,-0.6597,-0.791255,-1.28435e-08,
3318,-0.6597,-0.791255,-1.28435e-08,
3319,-0.6597,-0.791255,-1.28435e-08,
3320,-0.6597,-0.791255,-1.28435e-08,
3321,-0.6597,-0.791255,-1.28435e-08,
3322,-0.6597,-0.791255,-1.28435e-08,
3323,-0.6597,-0.791255,-1.28435e-08,
3324,-0.6597,-0.791255,-1.28435e-08,
3325,-0.6597,-0.791255,-1.28435e-08,
3326,-0.6597,-0.791255,-1.28435e-08,
3327,-0.6597,-0.791255,-1.28435e-08,
3328,-0.6597,-0.791255,-1.28435e-08,
3329,-0.6597,-0.791255,-1.28435e-08,
3330,-0.6597,-0.791255,-1.28435e-08,
3331,-0.6597,-0.791255,-1.28435e-08,
3332,-0.6597,-0.791255,-1.28435e-08,
3333,-0.6597,-0.791255,-1.28435e-08,
3334,-0.6597,-0.791255,-1.28435e-08,
3335,-0.6597,-0.791255,-1.28435e-08,
3336,-0.6597,-0.791255,-1.28435e-08,
3337,-0.6597,-0.791255,-1.28435e-08,
3338,-0.6597,-0.791255,-1.28435e-08,
3339,-0.6597,-0.791255,-1.28435e-08,
3340,-0.6597,-0.791255,-1.28435e-08,
3341,-0.6597,-0.791255,-1.28435e-08,
3342,-0.6597,-0.791255,-1.28435e-08,
3343,-0.6597,-0.791255,-1.28435e-08,
3344,-0.6597,-0.791255,-1.28435e-08,
3345,-0.6597,-0.791255,-1.28435e-08,
3346,-0.6597,-0.791255,-1.28435e-08,
3347,-0.6597,-0.791255,-1.28435e-08,
3348,-0.6597,-0.791255,-1.28435e-08,
3349,-0.6597,-0.791255,-1.28435e-08,
3350,-0.6597,-0.791255,-1.28435e-08,
3351,-0.6597,-0.791255,-1.28435e-08,
3352,-0.6597,-0.791255,-1.28435e-08,
3353,-0.6597,-0.791255,-1.28435e-08,
3354,-0.6597,-0.791255,-1.28435e-08,
3355,-0.6597,-0.791255,-1.28435e-08,
3356,-0.6597,-0.791255,-1.28435e-08,
3357,-0.6597,-0.791255,-1.28435e-08,
3358,-0.6597,-0.791255,-1.28435e-08,
3359,-0.6597,-0.791255,-1.28435e-08,
3360,-0.6597,-0.791255,-1.28435e-08,
3361,-0.6597,-0.791255,-1.28435e-08,
3362,-0.6597,-0.791255,-1.28435e-08,
3363,-0.6597,-0.791255,-1.28435e-08,
3364,-0.6597,-0.791255,-1.28435e-08,
3365,-0.6597,-0.791255,-1.28435e-08,
3366,-0.6597,-0.791255,-1.28435e-08,
3367,-0.6597,-0.791255,-1.28435e-08,
3368,-0.6597,-0.791255,-1.28435e-08,
3369,-0.6597,-0.791255,-1.28435e-08,
3370,-0.6597,-0.791255,-1.28435e-08,
3371,-0.6597,-0.791255,-1.28435e-08,
3372,-0.6597,-0.791255,-1.28435e-08,
3373,-0.6597,-0.791255,-1.28435e-08,
3374,-0.6597,-0.791255,-1.28435e-08,
3375,-0.6597,-0.791255,-1.28435e-08,
3376,-0.6597,-0.791255,-1.28435e-08,
3377,-0.6597,-0.791255,-1.28435e-08,
3378,-0.6597,-0.791255,-1.28435e-08,
3379,-0.6597,-0.791255,-1.28435e-08,
3380,-0.6597,-0.791255,-1.28435e-08,
3381,-0.6597,-0.791255,-1.28435e-08,
3382,-0.6597,-0.791255,-1.28435e-08,
3383,-0.6597,-0.791255,-1.28435e-08,
3384,-0.6597,-0.791255,-1.28435e-08,
3385,-0.6597,-0.791255,-1.28435e-08,
3386,-0.6597,-0.791255,-1.28435e-08,
3387,-0.6597,-0.791255,-1.28435e-08,
3388,-0.6597,-0.791255,-1.28435e-08,
3389,-0.6597,-0.791255,-1.28435e-08,
3390,-0.6597,-0.791255,-1.28435e-08,
3391,-0.6597,-0.791255,-1.28435e-08,
