21764,0.404578,0.613839,1.03206e-05,
21765,0.405512,0.613614,1.08352e-05,
21766,0.40643,0.613574,1.08153e-05,
21767,0.407369,0.61361,1.07996e-05,
21768,0.408364,0.613552,1.07684e-05,
21769,0.409358,0.613655,1.08064e-05,
21770,0.410323,0.613385,1.05857e-05,
21771,0.411852,0.613485,1.07867e-05,
21772,0.412961,0.613443,1.05677e-05,
21773,0.414072,0.613297,1.07231e-05,
21774,0.415417,0.613408,1.08231e-05,
21775,0.416601,0.613177,1.06352e-05,
21776,0.417622,0.61288,1.06392e-05,
21777,0.418739,0.613,1.08032e-05,
21778,0.419854,0.612735,1.07064e-05,
21779,0.420884,0.612752,1.08152e-05,
21780,0.421967,0.61247,1.07374e-05,
21781,0.422952,0.612536,1.08323e-05,
21782,0.424394,0.612625,1.08034e-05,
21783,0.425562,0.612514,1.06119e-05,
21784,0.426709,0.612466,1.07614e-05,
21785,0.427626,0.612159,1.04974e-05,
21786,0.428693,0.612149,1.07535e-05,
21787,0.429812,0.612209,1.08042e-05,
21788,0.431022,0.611865,1.07419e-05,
21789,0.432143,0.611546,1.07923e-05,
21790,0.433183,0.611405,1.08152e-05,
21791,0.434232,0.611438,1.08183e-05,
21792,0.435266,0.61107,1.05862e-05,
21793,0.435811,0.610798,1.04362e-05,
21794,0.436716,0.610509,1.07305e-05,
21795,0.43755,0.610453,1.08039e-05,
21796,0.438839,0.610547,1.08486e-05,
21797,0.440025,0.610679,1.05857e-05,
21798,0.441083,0.610765,1.0696e-05,
21799,0.442213,0.610822,1.07636e-05,
21800,0.443406,0.610864,1.07829e-05,
21801,0.444665,0.610801,1.07748e-05,
21802,0.445959,0.61063,1.07752e-05,
21803,0.446575,0.610338,1.03265e-05,
21804,0.447723,0.610116,1.07188e-05,
21805,0.448893,0.610012,1.07728e-05,
21806,0.45016,0.609628,1.07693e-05,
21807,0.45138,0.609246,1.07856e-05,
21808,0.452572,0.608781,1.07921e-05,
21809,0.45369,0.60844,1.07785e-05,
21810,0.454849,0.608092,1.07659e-05,
21811,0.456092,0.607511,1.07973e-05,
21812,0.457261,0.606934,1.07914e-05,
21813,0.458375,0.606392,1.07688e-05,
21814,0.459506,0.605771,1.07804e-05,
21815,0.460621,0.605119,1.07673e-05,
21816,0.461753,0.604354,1.08046e-05,
21817,0.462821,0.603565,1.08167e-05,
21818,0.463766,0.602888,1.07243e-05,
21819,0.464792,0.60206,1.08074e-05,
21820,0.465757,0.6012,9.50461e-06,
21821,0.466617,0.600329,9.34712e-06,
21822,0.467371,0.59954,1.09518e-05,
21823,0.468073,0.598788,1.00852e-05,
21824,0.468794,0.598,1.00503e-05,
21825,0.469532,0.597182,1.00613e-05,
21826,0.470218,0.596408,1.01127e-05,
21827,0.470881,0.59566,1.01116e-05,
21828,0.471496,0.594966,1.01539e-05,
21829,0.472119,0.594263,1.01691e-05,
21830,0.472876,0.593433,1.00051e-05,
21831,0.473463,0.592775,1.01858e-05,
21832,0.474074,0.592105,1.0164e-05,
21833,0.474795,0.591334,1.00213e-05,
21834,0.475391,0.590703,1.01394e-05,
21835,0.475955,0.590134,1.01511e-05,
21836,0.47653,0.58959,1.01563e-05,
21837,0.477181,0.588978,1.00402e-05,
21838,0.477721,0.588544,1.02438e-05,
21839,0.478401,0.58798,1.00596e-05,
21840,0.479038,0.587536,1.02331e-05,
21841,0.479829,0.586921,1.00398e-05,
21842,0.480563,0.586422,1.02326e-05,
21843,0.48144,0.585744,1.00507e-05,
21844,0.482296,0.585027,1.0023e-05,
21845,0.482989,0.584519,1.02463e-05,
21846,0.483768,0.583929,1.01165e-05,
21847,0.484563,0.58332,1.01125e-05,
21848,0.485359,0.582689,1.0084e-05,
21849,0.486104,0.582081,1.00694e-05,
21850,0.486732,0.581657,1.0231e-05,
21851,0.48743,0.581225,1.01806e-05,
21852,0.488221,0.580757,1.01783e-05,
21853,0.489134,0.580147,1.00916e-05,
21854,0.490068,0.579487,1.01261e-05,
21855,0.491023,0.578742,1.00876e-05,
21856,0.491948,0.577952,1.00403e-05,
21857,0.492718,0.57731,1.01828e-05,
21858,0.49348,0.576673,1.0141e-05,
21859,0.494223,0.576076,1.01969e-05,
21860,0.495065,0.575346,1.0053e-05,
21861,0.49583,0.574693,1.01738e-05,
21862,0.496629,0.573992,1.01267e-05,
21863,0.497415,0.573293,1.01805e-05,
21864,0.49827,0.572482,1.01125e-05,
21865,0.499163,0.571578,1.00176e-05,
21866,0.499868,0.570844,1.01984e-05,
21867,0.500593,0.570078,1.01291e-05,
21868,0.501267,0.569345,1.02113e-05,
21869,0.502083,0.568443,1.00439e-05,
21870,0.502795,0.567615,1.01479e-05,
21871,0.503454,0.566798,1.01998e-05,
21872,0.50425,0.565829,1.00439e-05,
21873,0.504948,0.564953,1.01043e-05,
21874,0.505519,0.564193,1.01815e-05,
21875,0.50614,0.56341,1.00995e-05,
21876,0.506648,0.562725,1.02143e-05,
21877,0.507321,0.561916,1.00381e-05,
21878,0.507837,0.561262,1.02011e-05,
21879,0.50846,0.560541,1.0059e-05,
21880,0.508983,0.55995,1.0133e-05,
21881,0.509417,0.559488,1.02532e-05,
21882,0.509987,0.558933,1.01883e-05,
21883,0.510739,0.558192,1.00276e-05,
21884,0.51143,0.557516,1.01188e-05,
21885,0.512058,0.556925,1.02163e-05,
21886,0.512784,0.55624,1.01167e-05,
21887,0.513545,0.555505,1.00559e-05,
21888,0.514189,0.554905,1.01986e-05,
21889,0.514864,0.554297,1.01861e-05,
21890,0.515634,0.553584,1.00857e-05,
21891,0.516361,0.552914,1.01837e-05,
21892,0.517158,0.552153,1.01021e-05,
21893,0.517914,0.551414,1.01852e-05,
21894,0.518723,0.550578,1.01395e-05,
21895,0.519597,0.549631,1.00392e-05,
21896,0.520297,0.548811,1.02044e-05,
21897,0.521096,0.547893,1.00321e-05,
21898,0.521723,0.547149,1.01483e-05,
21899,0.522294,0.546487,1.01388e-05,
21900,0.522795,0.54592,1.02018e-05,
21901,0.523376,0.545303,1.01195e-05,
21902,0.523929,0.544747,1.02294e-05,
21903,0.52464,0.544038,1.00982e-05,
21904,0.525385,0.543286,1.00807e-05,
21905,0.526074,0.54259,1.01197e-05,
21906,0.526722,0.541945,1.01002e-05,
21907,0.527261,0.541448,1.02171e-05,
21908,0.527871,0.540903,1.01019e-05,
21909,0.52845,0.540428,1.01601e-05,
21910,0.529039,0.540022,1.02222e-05,
21911,0.52974,0.539582,1.02117e-05,
21912,0.530604,0.538974,1.00991e-05,
21913,0.531504,0.53831,1.01429e-05,
21914,0.532461,0.537497,1.00091e-05,
21915,0.533269,0.536797,1.01138e-05,
21916,0.533938,0.536286,1.02881e-05,
21917,0.534757,0.53558,1.00094e-05,
21918,0.535425,0.535086,1.02809e-05,
21919,0.536238,0.534426,1.00756e-05,
21920,0.537023,0.533782,1.01175e-05,
21921,0.537765,0.5332,1.01901e-05,
21922,0.538557,0.532561,1.01199e-05,
21923,0.539349,0.531891,1.00762e-05,
21924,0.540038,0.531368,1.02354e-05,
21925,0.540826,0.530701,1.00184e-05,
21926,0.541467,0.530243,1.0254e-05,
21927,0.542199,0.529705,1.01187e-05,
21928,0.542937,0.529178,1.01378e-05,
21929,0.543679,0.528661,1.0034e-05,
21930,0.544429,0.528155,1.013e-05,
21931,0.545182,0.527685,1.01697e-05,
21932,0.545991,0.527106,1.00423e-05,
21933,0.546703,0.526669,1.01949e-05,
21934,0.54743,0.526331,1.0268e-05,
21935,0.548311,0.525877,1.01633e-05,
21936,0.549308,0.525173,9.96297e-06,
21937,0.550156,0.524561,1.00962e-05,
21938,0.550872,0.524102,1.01953e-05,
21939,0.551567,0.523677,1.01528e-05,
21940,0.552243,0.523327,1.01859e-05,
21941,0.552953,0.52303,1.0204e-05,
21942,0.553743,0.522751,1.02102e-05,
21943,0.554648,0.522297,1.00613e-05,
21944,0.555519,0.521797,1.00649e-05,
21945,0.556291,0.521591,1.0339e-05,
21946,0.557216,0.521267,1.01713e-05,
21947,0.558235,0.520746,1.00446e-05,
21948,0.559199,0.520237,1.01241e-05,
21949,0.560111,0.5198,1.01991e-05,
21950,0.561043,0.519383,1.02153e-05,
21951,0.562053,0.518716,9.98809e-06,
21952,0.562893,0.518296,1.02718e-05,
21953,0.563791,0.517771,1.01041e-05,
21954,0.56465,0.517322,1.01964e-05,
21955,0.565553,0.51677,1.00802e-05,
21956,0.566395,0.516331,1.02191e-05,
21957,0.567297,0.515776,1.0081e-05,
21958,0.568142,0.515335,1.02293e-05,
21959,0.569061,0.514811,1.0145e-05,
21960,0.570015,0.514152,1.0029e-05,
21961,0.570844,0.513626,1.01884e-05,
21962,0.571655,0.513196,1.02674e-05,
21963,0.572606,0.51251,9.98062e-06,
21964,0.573418,0.51194,1.01314e-05,
21965,0.574146,0.511536,1.02679e-05,
21966,0.574975,0.511018,1.01091e-05,
21967,0.575799,0.510577,1.02322e-05,
21968,0.576738,0.509979,1.00945e-05,
21969,0.577673,0.50934,1.01111e-05,
21970,0.578581,0.508642,1.00428e-05,
21971,0.579332,0.508109,1.0194e-05,
21972,0.580063,0.507562,1.00914e-05,
21973,0.580684,0.507265,1.03267e-05,
21974,0.581474,0.50679,1.00864e-05,
21975,0.582263,0.506405,1.02333e-05,
21976,0.583167,0.505935,1.01772e-05,
21977,0.584169,0.505271,1.00383e-05,
21978,0.585093,0.504648,1.01391e-05,
21979,0.585964,0.504085,1.02096e-05,
21980,0.586874,0.50346,1.01523e-05,
21981,0.587805,0.50274,1.0068e-05,
21982,0.588643,0.502063,1.00968e-05,
21983,0.589353,0.501526,1.01951e-05,
21984,0.590041,0.501052,1.02038e-05,
21985,0.590768,0.500603,1.02189e-05,
21986,0.591604,0.500033,1.01078e-05,
21987,0.592433,0.49952,1.02366e-05,
21988,0.593379,0.498839,1.01017e-05,
21989,0.594311,0.498133,1.01573e-05,
21990,0.595264,0.497323,1.00584e-05,
21991,0.596092,0.496608,1.01571e-05,
21992,0.596852,0.495959,1.0206e-05,
21993,0.597669,0.495215,1.00457e-05,
21994,0.59835,0.494611,1.01596e-05,
21995,0.598975,0.494087,1.01771e-05,
21996,0.599606,0.493569,1.01198e-05,
21997,0.600176,0.493224,1.02965e-05,
21998,0.600918,0.492735,1.01252e-05,
21999,0.601707,0.492266,1.02209e-05,
22000,0.602629,0.491631,1.01032e-05,
22001,0.603574,0.490881,1.00253e-05,
22002,0.604378,0.490232,1.01157e-05,
22003,0.60506,0.489725,1.01969e-05,
22004,0.605727,0.489245,1.01473e-05,
22005,0.60637,0.488799,1.0134e-05,
22006,0.606972,0.488433,1.01733e-05,
22007,0.607571,0.488122,1.01805e-05,
22008,0.608193,0.487972,1.02923e-05,
22009,0.608975,0.487704,1.01471e-05,
22010,0.609829,0.487361,1.01242e-05,
22011,0.610694,0.487157,1.02804e-05,
22012,0.611694,0.486615,9.95027e-06,
22013,0.612562,0.486163,1.00997e-05,
22014,0.613335,0.485917,1.02417e-05,
22015,0.614152,0.485609,1.01146e-05,
22016,0.614962,0.485465,1.0242e-05,
22017,0.615876,0.485292,1.01796e-05,
22018,0.616886,0.484995,1.01053e-05,
22019,0.617923,0.484573,1.00639e-05,
22020,0.618908,0.484298,1.02342e-05,
22021,0.619964,0.483946,1.01607e-05,
22022,0.621072,0.483388,1.00239e-05,
22023,0.622087,0.482846,1.01012e-05,
22024,0.623013,0.482458,1.02453e-05,
22025,0.624,0.481871,1.00191e-05,
22026,0.624868,0.481348,1.01043e-05,
22027,0.625632,0.4811,1.0334e-05,
22028,0.626546,0.480673,1.01003e-05,
22029,0.627481,0.480262,1.01773e-05,
22030,0.628477,0.479738,1.0101e-05,
22031,0.629461,0.479109,1.0035e-05,
22032,0.630311,0.478584,1.01449e-05,
22033,0.631083,0.478265,1.03089e-05,
22034,0.631996,0.477726,1.0042e-05,
22035,0.632849,0.477294,1.02008e-05,
22036,0.633744,0.476838,1.0174e-05,
22037,0.634684,0.476371,1.02052e-05,
22038,0.635714,0.47578,1.01505e-05,
22039,0.636788,0.475072,1.00316e-05,
22040,0.637878,0.474235,1.01038e-05,
22041,0.638936,0.473297,1.00419e-05,
22042,0.639817,0.472477,1.01901e-05,
22043,0.640669,0.471635,1.01323e-05,
22044,0.64146,0.470824,1.01334e-05,
22045,0.642146,0.470101,1.02377e-05,
22046,0.642892,0.469283,1.01876e-05,
22047,0.643712,0.468325,1.01265e-05,
22048,0.64458,0.467289,1.00376e-05,
22049,0.645249,0.466424,1.01728e-05,
22050,0.645882,0.465602,1.01442e-05,
22051,0.646439,0.464849,1.01883e-05,
22052,0.647055,0.464062,1.01143e-05,
22053,0.647623,0.463341,1.01456e-05,
22054,0.648171,0.462671,1.014e-05,
22055,0.648647,0.462088,1.02321e-05,
22056,0.649216,0.461425,1.01934e-05,
22057,0.649907,0.46063,1.01316e-05,
22058,0.65067,0.459752,1.00681e-05,
22059,0.651288,0.458992,1.02246e-05,
22060,0.651964,0.458143,1.01689e-05,
22061,0.652748,0.457188,1.00476e-05,
22062,0.653358,0.456383,1.01894e-05,
22063,0.653939,0.455581,1.01984e-05,
22064,0.654571,0.454691,1.01624e-05,
22065,0.655287,0.453706,1.0094e-05,
22066,0.655878,0.452783,1.01893e-05,
22067,0.6565,0.451784,1.01502e-05,
22068,0.657093,0.450741,1.01622e-05,
22069,0.657701,0.449626,1.01413e-05,
22070,0.658317,0.448493,1.01301e-05,
22071,0.658896,0.447425,1.0136e-05,
22072,0.659299,0.446461,1.01872e-05,
22073,0.659672,0.445453,1.01813e-05,
22074,0.66016,0.444357,1.01406e-05,
22075,0.660561,0.443296,1.01632e-05,
22076,0.661015,0.442224,1.01492e-05,
22077,0.661455,0.441219,1.01515e-05,
22078,0.661742,0.440295,1.01734e-05,
22079,0.662027,0.439333,1.01692e-05,
22080,0.662326,0.438317,1.01645e-05,
22081,0.662548,0.437266,9.46666e-06,
22082,0.662972,0.436288,9.95385e-06,
22083,0.663186,0.435226,7.94314e-06,
22084,0.663553,0.43428,1.0423e-05,
22085,0.66397,0.433331,1.13237e-05,
22086,0.664222,0.432434,1.17089e-05,
22087,0.664563,0.431547,1.01883e-05,
22088,0.664828,0.430722,1.05992e-05,
22089,0.665094,0.429886,1.07431e-05,
22090,0.665339,0.429003,1.07367e-05,
22091,0.665616,0.428003,1.07561e-05,
22092,0.666145,0.426879,1.09678e-05,
22093,0.666612,0.425857,1.08616e-05,
22094,0.666879,0.424916,1.06956e-05,
22095,0.667309,0.42389,1.08847e-05,
22096,0.667804,0.422912,1.09186e-05,
22097,0.668133,0.422059,1.07537e-05,
22098,0.668592,0.421205,1.09092e-05,
22099,0.668922,0.420462,1.07597e-05,
22100,0.669374,0.419709,1.08958e-05,
22101,0.669659,0.419051,1.06726e-05,
22102,0.670133,0.418253,1.08457e-05,
22103,0.670655,0.417436,1.0843e-05,
22104,0.671129,0.416635,1.07462e-05,
22105,0.671754,0.415737,1.08993e-05,
22106,0.672231,0.41491,1.06905e-05,
22107,0.672892,0.413924,1.08907e-05,
22108,0.673538,0.412966,1.08661e-05,
22109,0.674167,0.41208,1.08846e-05,
22110,0.674691,0.411324,1.08027e-05,
22111,0.675155,0.410617,1.07345e-05,
22112,0.675707,0.409824,1.07902e-05,
22113,0.676335,0.408952,1.08254e-05,
22114,0.677032,0.408044,1.08965e-05,
22115,0.677676,0.407229,1.08681e-05,
22116,0.678198,0.40654,1.07526e-05,
22117,0.678789,0.405818,1.08263e-05,
22118,0.679394,0.405107,1.08163e-05,
22119,0.680051,0.404391,1.08806e-05,
22120,0.680599,0.403807,1.07447e-05,
22121,0.681228,0.403177,1.07916e-05,
22122,0.681914,0.402512,1.07742e-05,
22123,0.682646,0.401817,1.093e-05,
22124,0.683351,0.401159,1.07541e-05,
22125,0.684169,0.400374,1.07956e-05,
22126,0.685039,0.399504,1.08302e-05,
22127,0.685845,0.398654,1.07577e-05,
22128,0.686695,0.39772,1.08221e-05,
22129,0.687481,0.39679,1.07662e-05,
22130,0.688293,0.395789,1.08321e-05,
22131,0.689031,0.394791,1.0773e-05,
22132,0.689843,0.393722,1.09169e-05,
22133,0.690527,0.392777,1.08398e-05,
22134,0.691172,0.391912,1.08758e-05,
22135,0.691724,0.391167,1.08243e-05,
22136,0.692209,0.390483,1.07477e-05,
22137,0.692796,0.389712,1.0818e-05,
22138,0.693449,0.388883,1.08466e-05,
22139,0.694156,0.388042,1.09142e-05,
22140,0.694736,0.387338,1.07865e-05,
22141,0.695372,0.386628,1.08823e-05,
22142,0.695919,0.386032,1.07768e-05,
22143,0.696517,0.385419,1.07905e-05,
22144,0.69721,0.38474,1.08521e-05,
22145,0.697884,0.384104,1.07993e-05,
22146,0.698604,0.383443,1.08271e-05,
22147,0.699299,0.382832,1.07399e-05,
22148,0.700126,0.38208,1.08131e-05,
22149,0.701015,0.381239,1.08785e-05,
22150,0.701827,0.380462,1.08397e-05,
22151,0.70259,0.379737,1.08363e-05,
22152,0.703304,0.379075,1.08018e-05,
22153,0.704051,0.378397,1.08534e-05,
22154,0.704732,0.377814,1.07625e-05,
22155,0.705485,0.377182,1.07623e-05,
22156,0.706406,0.376356,1.09337e-05,
22157,0.707135,0.375732,1.07186e-05,
22158,0.708029,0.374924,1.09201e-05,
22159,0.708788,0.374256,1.08365e-05,
22160,0.709458,0.373714,1.07577e-05,
22161,0.710193,0.373143,1.07732e-05,
22162,0.711015,0.3725,1.07874e-05,
22163,0.711925,0.371741,1.0861e-05,
22164,0.712765,0.371038,1.08275e-05,
22165,0.713528,0.370434,1.0757e-05,
22166,0.714362,0.36976,1.08158e-05,
22167,0.715193,0.369081,1.08264e-05,
22168,0.715981,0.368449,1.08171e-05,
22169,0.716697,0.367944,1.07283e-05,
22170,0.717569,0.367259,1.08784e-05,
22171,0.718355,0.366676,1.90943e-05,
22172,0.719442,0.36584,9.24495e-06,
22173,0.720304,0.365261,1.16322e-05,
22174,0.721175,0.364634,1.10387e-05,
22175,0.721975,0.364044,1.08476e-05,
22176,0.722699,0.363532,1.07353e-05,
22177,0.723477,0.362907,1.08634e-05,
22178,0.72417,0.362318,1.08366e-05,
22179,0.724754,0.361796,1.07817e-05,
22180,0.725265,0.361323,1.06633e-05,
22181,0.72597,0.360622,1.08397e-05,
22182,0.726658,0.359922,1.07844e-05,
22183,0.727381,0.359169,1.08564e-05,
22184,0.727969,0.358525,1.07394e-05,
22185,0.728564,0.357842,1.07168e-05,
22186,0.729295,0.357024,1.07814e-05,
22187,0.730118,0.356139,1.08439e-05,
22188,0.730885,0.355321,1.08126e-05,
22189,0.731599,0.35455,1.08309e-05,
22190,0.732195,0.353873,1.07809e-05,
22191,0.732733,0.353216,1.07714e-05,
22192,0.733225,0.352549,1.07321e-05,
22193,0.733805,0.351766,1.07819e-05,
22194,0.73441,0.350945,1.07783e-05,
22195,0.73503,0.3501,1.07743e-05,
22196,0.735672,0.349234,1.07768e-05,
22197,0.736379,0.348337,1.08502e-05,
22198,0.736947,0.347561,1.07733e-05,
22199,0.737507,0.346788,1.08051e-05,
22200,0.738007,0.346061,1.08002e-05,
22201,0.738368,0.345389,1.07444e-05,
22202,0.7388,0.344624,1.07897e-05,
22203,0.739171,0.343858,1.07665e-05,
22204,0.739628,0.343042,1.08075e-05,
22205,0.739913,0.342304,1.07661e-05,
22206,0.740161,0.341512,1.07648e-05,
22207,0.740431,0.340631,1.07668e-05,
22208,0.740674,0.339679,1.07637e-05,
22209,0.741004,0.338615,1.07656e-05,
22210,0.741419,0.33748,1.07338e-05,
22211,0.741891,0.336305,1.08829e-05,
22212,0.742588,0.335078,1.08465e-05,
22213,0.743205,0.333992,1.07982e-05,
22214,0.743734,0.332985,1.07579e-05,
22215,0.744361,0.331945,1.07981e-05,
22216,0.744873,0.330977,1.07284e-05,
22217,0.745552,0.329902,1.07868e-05,
22218,0.746295,0.328836,1.08022e-05,
22219,0.746964,0.327861,1.07322e-05,
22220,0.747783,0.326816,1.08325e-05,
22221,0.748512,0.325889,1.0747e-05,
22222,0.749327,0.324927,1.08419e-05,
22223,0.750029,0.32409,1.07612e-05,
22224,0.750746,0.323248,1.08161e-05,
22225,0.751352,0.322497,1.07255e-05,
22226,0.752074,0.321642,1.08512e-05,
22227,0.752676,0.320892,1.07723e-05,
22228,0.753208,0.320167,1.07261e-05,
22229,0.753894,0.319309,1.08674e-05,
22230,0.754356,0.318605,1.06888e-05,
22231,0.755013,0.317713,1.0817e-05,
22232,0.755675,0.316828,1.08008e-05,
22233,0.756272,0.315986,1.07253e-05,
22234,0.757006,0.315037,1.07929e-05,
22235,0.757779,0.314088,1.07931e-05,
22236,0.758534,0.313188,1.07491e-05,
22237,0.75938,0.312243,1.08227e-05,
22238,0.760164,0.311392,1.07388e-05,
22239,0.761048,0.310475,1.08627e-05,
22240,0.761833,0.309662,1.08321e-05,
22241,0.76247,0.308984,1.07375e-05,
22242,0.76314,0.30825,1.08361e-05,
22243,0.763667,0.30762,1.07093e-05,
22244,0.76429,0.306868,1.07821e-05,
22245,0.764929,0.306088,9.67002e-06,
22246,0.765677,0.3053,9.50042e-06,
22247,0.766383,0.304564,9.63508e-06,
22248,0.766964,0.303934,1.0095e-05,
22249,0.767571,0.303267,1.01378e-05,
22250,0.768025,0.302691,1.02886e-05,
22251,0.768622,0.301956,1.01001e-05,
22252,0.769266,0.30118,1.00781e-05,
22253,0.769885,0.300425,1.01149e-05,
22254,0.770463,0.299685,1.01745e-05,
22255,0.771105,0.298875,1.01491e-05,
22256,0.771882,0.297976,1.00757e-05,
22257,0.772723,0.297073,1.00589e-05,
22258,0.773556,0.296223,1.00483e-05,
22259,0.77426,0.295512,1.01613e-05,
22260,0.775007,0.294765,1.00356e-05,
22261,0.77562,0.294136,1.01374e-05,
22262,0.776158,0.293543,1.02355e-05,
22263,0.776906,0.292753,1.00051e-05,
22264,0.777571,0.292043,1.01631e-05,
22265,0.77834,0.291248,1.00509e-05,
22266,0.779059,0.290514,1.01411e-05,
22267,0.779846,0.289733,1.00699e-05,
22268,0.78065,0.288951,1.00086e-05,
22269,0.781273,0.288339,1.01869e-05,
22270,0.781943,0.287669,1.01148e-05,
22271,0.782647,0.286968,1.01296e-05,
22272,0.783482,0.286154,9.97338e-06,
22273,0.784183,0.285474,1.00869e-05,
22274,0.78476,0.284903,1.02475e-05,
22275,0.785487,0.284185,1.01231e-05,
22276,0.786342,0.28337,1.00447e-05,
22277,0.787197,0.282574,1.00275e-05,
22278,0.787867,0.281974,1.02348e-05,
22279,0.788694,0.281214,1.00053e-05,
22280,0.789375,0.280599,1.01625e-05,
22281,0.7901,0.279926,1.00567e-05,
22282,0.790734,0.279326,1.01285e-05,
22283,0.79135,0.27872,1.0123e-05,
22284,0.791975,0.278085,1.01197e-05,
22285,0.792659,0.277384,1.00398e-05,
22286,0.793268,0.276739,1.01143e-05,
22287,0.793875,0.276081,1.00757e-05,
22288,0.794389,0.275471,1.02108e-05,
22289,0.795059,0.274711,1.00256e-05,
22290,0.795598,0.274014,9.86696e-06,
22291,0.79634,0.273158,1.01865e-05,
22292,0.79694,0.272387,9.8047e-06,
22293,0.797674,0.271535,1.10415e-05,
22294,0.798285,0.270775,1.09347e-05,
22295,0.798735,0.270091,1.09926e-05,
22296,0.799328,0.269262,1.01117e-05,
22297,0.799793,0.268492,1.06037e-05,
22298,0.800356,0.267609,1.07902e-05,
22299,0.800933,0.266689,1.07691e-05,
22300,0.801698,0.265659,1.08755e-05,
22301,0.802392,0.264746,1.08575e-05,
22302,0.802853,0.263996,1.07185e-05,
22303,0.803511,0.263095,1.08748e-05,
22304,0.803991,0.262324,1.07731e-05,
22305,0.804469,0.261509,1.07772e-05,
22306,0.805055,0.260617,1.08449e-05,
22307,0.805551,0.259804,1.08127e-05,
22308,0.805919,0.259025,1.07585e-05,
22309,0.806366,0.258132,1.07857e-05,
22310,0.806928,0.257171,1.08325e-05,
22311,0.807332,0.256283,1.07635e-05,
22312,0.807808,0.255289,1.07739e-05,
22313,0.808497,0.254184,1.08518e-05,
22314,0.809181,0.253169,1.08632e-05,
22315,0.809562,0.252467,8.91281e-06,
22316,0.81014,0.251589,1.00789e-05,
22317,0.810564,0.250789,1.07145e-05,
22318,0.811201,0.249869,1.0995e-05,
22319,0.811696,0.249074,1.07812e-05,
22320,0.812278,0.248261,1.08812e-05,
22321,0.812708,0.247548,1.06733e-05,
22322,0.813277,0.246687,1.07887e-05,
22323,0.813973,0.245728,1.08943e-05,
22324,0.8146,0.244846,1.08199e-05,
22325,0.815113,0.244017,1.06899e-05,
22326,0.815758,0.243044,1.08278e-05,
22327,0.816363,0.242035,1.07574e-05,
22328,0.816976,0.240921,1.07687e-05,
22329,0.817657,0.239907,1.09531e-05,
22330,0.818237,0.238887,1.07788e-05,
22331,0.818764,0.237949,1.08101e-05,
22332,0.819209,0.237076,1.07593e-05,
22333,0.81971,0.236184,1.08332e-05,
22334,0.820266,0.235325,1.08965e-05,
22335,0.820606,0.234594,1.06405e-05,
22336,0.821067,0.233705,1.075e-05,
22337,0.821748,0.232674,1.09555e-05,
22338,0.822207,0.231764,1.06823e-05,
22339,0.822835,0.230738,1.0895e-05,
22340,0.823371,0.229784,1.07896e-05,
22341,0.82384,0.228835,1.0732e-05,
22342,0.824476,0.227802,1.09277e-05,
22343,0.824989,0.226889,1.07938e-05,
22344,0.825371,0.22601,1.06681e-05,
22345,0.82598,0.224982,1.09204e-05,
22346,0.82654,0.224039,1.08502e-05,
22347,0.826966,0.223184,1.0722e-05,
22348,0.827453,0.222272,1.07969e-05,
22349,0.82803,0.221334,1.08857e-05,
22350,0.828571,0.220492,1.08507e-05,
22351,0.82903,0.219756,1.0781e-05,
22352,0.829459,0.219051,1.07409e-05,
22353,0.829922,0.218289,1.0724e-05,
22354,0.830502,0.217391,1.07918e-05,
22355,0.831095,0.216406,1.07506e-05,
22356,0.831769,0.21529,1.08281e-05,
22357,0.832427,0.214139,1.08229e-05,
22358,0.833075,0.212997,1.08519e-05,
22359,0.833697,0.211935,1.08703e-05,
22360,0.834137,0.211002,1.07223e-05,
22361,0.834617,0.210048,1.08069e-05,
22362,0.834975,0.209096,1.06754e-05,
22363,0.835429,0.207988,1.07846e-05,
22364,0.836016,0.206791,1.09042e-05,
22365,0.836388,0.20566,1.06967e-05,
22366,0.836812,0.204441,1.08082e-05,
22367,0.837215,0.203198,1.08054e-05,
22368,0.837707,0.201959,1.08919e-05,
22369,0.838122,0.200829,1.08205e-05,
22370,0.838259,0.199776,1.06454e-05,
22371,0.838524,0.198628,1.08224e-05,
22372,0.838854,0.197468,1.085e-05,
22373,0.839163,0.196881,1.06874e-05,
22374,0.839373,0.195913,1.06831e-05,
22375,0.839716,0.194946,1.08498e-05,
22376,0.840036,0.194066,1.08177e-05,
22377,0.840161,0.193011,1.0938e-05,
22378,0.840379,0.192045,1.08073e-05,
22379,0.840844,0.191028,1.09421e-05,
22380,0.841074,0.190136,1.06954e-05,
22381,0.841279,0.189015,1.10445e-05,
22382,0.841496,0.187896,1.07911e-05,
22383,0.84174,0.186638,1.07259e-05,
22384,0.842139,0.185746,1.08572e-05,
22385,0.842379,0.184531,1.0757e-05,
22386,0.842517,0.183302,1.076e-05,
22387,0.842726,0.182021,1.08463e-05,
22388,0.843025,0.181157,1.07051e-05,
22389,0.843232,0.180825,1.04345e-05,
22390,0.843355,0.179799,1.0748e-05,
22391,0.843425,0.17875,1.07423e-05,
22392,0.843396,0.177685,1.07236e-05,
22393,0.84371,0.176552,1.09374e-05,
22394,0.844023,0.175524,1.08058e-05,
22395,0.84406,0.173753,1.07483e-05,
22396,0.844335,0.17267,1.06841e-05,
22397,0.844302,0.171685,1.0621e-05,
22398,0.844479,0.170624,1.08629e-05,
22399,0.844536,0.169578,1.07602e-05,
