16007,0.385638,-0.80009,0.134788,
16008,0.384827,-0.802087,0.134765,
16009,0.384532,-0.805191,0.134743,
16010,0.384151,-0.807506,0.134721,
16011,0.383314,-0.808021,0.134698,
16012,0.382496,-0.809211,0.134674,
16013,0.381756,-0.809972,0.134652,
16014,0.380685,-0.810168,0.134628,
16015,0.379175,-0.809126,0.134605,
16016,0.378983,-0.808215,0.134583,
16017,0.377886,-0.807924,0.134561,
16018,0.376675,-0.807833,0.134537,
16019,0.375811,-0.80895,0.134514,
16020,0.374187,-0.8095,0.13449,
16021,0.372687,-0.808102,0.134467,
16022,0.370872,-0.805486,0.134444,
16023,0.369044,-0.802929,0.134422,
16024,0.367714,-0.801659,0.134398,
16025,0.366763,-0.802012,0.134375,
16026,0.36469,-0.802083,0.13435,
16027,0.363379,-0.801289,0.13433,
16028,0.362071,-0.800119,0.134307,
16029,0.360686,-0.798494,0.134283,
16030,0.359348,-0.797605,0.134259,
16031,0.358248,-0.798021,0.134236,
16032,0.357567,-0.799814,0.134213,
16033,0.35678,-0.801157,0.13419,
16034,0.355801,-0.801389,0.134167,
16035,0.355416,-0.802271,0.134143,
16036,0.354607,-0.803236,0.134121,
16037,0.353853,-0.804943,0.134097,
16038,0.35317,-0.806247,0.134074,
16039,0.352419,-0.8079,0.13405,
16040,0.351581,-0.808864,0.134028,
16041,0.350124,-0.80805,0.134004,
16042,0.35008,-0.807412,0.133983,
16043,0.349717,-0.808822,0.13396,
16044,0.348823,-0.811537,0.135947,
16045,0.348278,-0.814639,0.135957,
16046,0.34788,-0.817915,0.135933,
16047,0.347845,-0.822057,0.135913,
16048,0.348628,-0.82514,0.135893,
16049,0.348482,-0.827857,0.135868,
16050,0.348505,-0.831236,0.135844,
16051,0.347952,-0.833214,0.135821,
16052,0.347436,-0.834591,0.135797,
16053,0.347381,-0.837113,0.135773,
16054,0.347401,-0.839865,0.13575,
16055,0.347524,-0.84257,0.135727,
16056,0.348149,-0.845976,0.135704,
16057,0.349075,-0.849841,0.135681,
16058,0.349037,-0.852182,0.135659,
16059,0.348773,-0.853652,0.135634,
16060,0.349443,-0.856454,0.135612,
16061,0.349688,-0.858954,0.13559,
16062,0.348463,-0.859318,0.135566,
16063,0.347634,-0.859714,0.135543,
16064,0.347799,-0.861686,0.13552,
16065,0.348762,-0.86465,0.135497,
16066,0.349002,-0.866961,0.135474,
16067,0.347731,-0.867268,0.13545,
16068,0.345312,-0.866017,0.135427,
16069,0.343523,-0.865082,0.135403,
16070,0.343087,-0.866099,0.13538,
16071,0.342761,-0.867557,0.135357,
16072,0.341329,-0.867636,0.135334,
16073,0.340385,-0.867858,0.13531,
16074,0.340402,-0.869623,0.135287,
16075,0.341162,-0.872268,0.135264,
16076,0.342393,-0.875493,0.13524,
16077,0.342533,-0.87758,0.135218,
16078,0.341072,-0.877694,0.135195,
16079,0.340163,-0.878028,0.135171,
16080,0.338865,-0.878366,0.135148,
16081,0.336769,-0.877501,0.135124,
16082,0.334869,-0.87673,0.135101,
16083,0.332966,-0.876003,0.135078,
16084,0.332052,-0.876263,0.135055,
16085,0.331343,-0.877225,0.135032,
16086,0.330933,-0.877774,0.135014,
16087,0.329971,-0.87894,0.134974,
16088,0.329324,-0.879758,0.135011,
16089,0.329647,-0.881738,0.135012,
16090,0.329795,-0.883166,0.134994,
16091,0.329493,-0.884443,0.134976,
16092,0.32898,-0.885264,0.134954,
16093,0.327036,-0.884737,0.134931,
16094,0.32501,-0.884364,0.134907,
16095,0.323044,-0.883757,0.134884,
16096,0.320018,-0.881926,0.134861,
16097,0.317607,-0.88107,0.134838,
16098,0.316247,-0.881105,0.134815,
16099,0.314433,-0.88047,0.134792,
16100,0.31288,-0.880438,0.134768,
16101,0.31161,-0.880436,0.134746,
16102,0.310402,-0.880765,0.134722,
16103,0.310273,-0.882508,0.134699,
16104,0.310732,-0.884735,0.134676,
16105,0.311278,-0.887043,0.134653,
16106,0.311568,-0.888861,0.13463,
16107,0.311798,-0.890766,0.134607,
16108,0.312497,-0.893051,0.134584,
16109,0.31374,-0.895864,0.134561,
16110,0.315637,-0.899088,0.134537,
16111,0.316684,-0.901183,0.134515,
16112,0.31653,-0.90242,0.134491,
16113,0.316056,-0.903368,0.134468,
16114,0.31564,-0.904454,0.134445,
16115,0.315578,-0.905787,0.134422,
16116,0.315073,-0.906651,0.134399,
16117,0.314152,-0.907296,0.134376,
16118,0.313945,-0.908604,0.134353,
16119,0.314035,-0.909967,0.13433,
16120,0.313737,-0.911068,0.134306,
16121,0.312632,-0.911427,0.134284,
16122,0.311176,-0.911712,0.13426,
16123,0.310385,-0.912492,0.134237,
16124,0.310367,-0.913924,0.134214,
16125,0.310259,-0.915072,0.134191,
16126,0.309186,-0.91553,0.134168,
16127,0.307339,-0.915355,0.134145,
16128,0.304848,-0.914656,0.134122,
16129,0.302108,-0.913693,0.134099,
16130,0.300505,-0.91391,0.134076,
16131,0.300399,-0.915318,0.134053,
16132,0.30118,-0.917506,0.134029,
16133,0.302149,-0.919619,0.134006,
16134,0.301838,-0.920563,0.133984,
16135,0.299948,-0.920274,0.13396,
16136,0.296976,-0.919042,0.135941,
16137,0.294697,-0.918635,0.135918,
16138,0.293851,-0.919383,0.135895,
16139,0.293831,-0.920902,0.135872,
16140,0.294736,-0.923203,0.135848,
16141,0.296617,-0.92623,0.135825,
16142,0.29824,-0.928679,0.135803,
16143,0.299194,-0.930717,0.135779,
16144,0.300457,-0.932916,0.135756,
16145,0.302218,-0.935395,0.135733,
16146,0.30363,-0.937404,0.13571,
16147,0.304641,-0.939278,0.135687,
16148,0.306069,-0.941302,0.135664,
16149,0.306812,-0.942791,0.13564,
16150,0.306681,-0.943909,0.135617,
16151,0.305349,-0.944251,0.135594,
16152,0.303705,-0.944696,0.135571,
16153,0.303425,-0.945827,0.135548,
16154,0.303464,-0.947029,0.135525,
16155,0.303566,-0.948321,0.135502,
16156,0.303002,-0.949093,0.135479,
16157,0.302013,-0.949851,0.135456,
16158,0.300828,-0.950316,0.135433,
16159,0.29952,-0.950911,0.135409,
16160,0.298783,-0.951704,0.135386,
16161,0.297759,-0.952328,0.135363,
16162,0.295612,-0.952182,0.13534,
16163,0.293354,-0.952199,0.135317,
16164,0.292356,-0.952895,0.135294,
16165,0.292686,-0.954484,0.135271,
16166,0.294169,-0.956607,0.135248,
16167,0.295232,-0.958318,0.135225,
16168,0.295365,-0.959552,0.135202,
16169,0.294584,-0.960251,0.135179,
16170,0.293843,-0.961161,0.135156,
16171,0.293575,-0.96219,0.135133,
16172,0.292647,-0.962839,0.135109,
16173,0.290869,-0.963014,0.135086,
16174,0.289959,-0.961558,0.135068,
16175,0.289525,-0.960244,0.135045,
16176,0.289389,-0.959089,0.135023,
16177,0.289459,-0.95805,0.135,
16178,0.289674,-0.957094,0.134978,
16179,0.28999,-0.956196,0.134955,
16180,0.290376,-0.95534,0.134933,
16181,0.290812,-0.954514,0.13491,
16182,0.291282,-0.953708,0.134888,
16183,0.291777,-0.952918,0.134865,
16184,0.292288,-0.952137,0.134842,
16185,0.292812,-0.951364,0.13482,
16186,0.293344,-0.950596,0.134797,
16187,0.293881,-0.949831,0.134775,
16188,0.294423,-0.949069,0.134752,
16189,0.294967,-0.948308,0.13473,
16190,0.295514,-0.947549,0.134707,
16191,0.296061,-0.946791,0.134684,
16192,0.29661,-0.946033,0.134662,
16193,0.297159,-0.945275,0.134639,
16194,0.297709,-0.944518,0.134617,
16195,0.298258,-0.943761,0.134594,
16196,0.298808,-0.943004,0.134572,
16197,0.299358,-0.942247,0.134549,
16198,0.299908,-0.94149,0.134526,
16199,0.300458,-0.940733,0.134504,
16200,0.301008,-0.939976,0.134481,
16201,0.301558,-0.93922,0.134459,
16202,0.302108,-0.938463,0.134436,
16203,0.302658,-0.937706,0.134414,
16204,0.303208,-0.936949,0.134391,
16205,0.303757,-0.936192,0.134368,
16206,0.304307,-0.935435,0.134346,
16207,0.304856,-0.934678,0.134323,
16208,0.305406,-0.933921,0.134301,
16209,0.305955,-0.933164,0.134278,
16210,0.306504,-0.932407,0.134255,
16211,0.307053,-0.93165,0.134233,
16212,0.307602,-0.930893,0.13421,
16213,0.308151,-0.930136,0.134188,
16214,0.3087,-0.929378,0.134165,
16215,0.309249,-0.928621,0.134142,
16216,0.309797,-0.927864,0.13412,
16217,0.310346,-0.927107,0.134097,
16218,0.310894,-0.92635,0.134074,
16219,0.311443,-0.925593,0.134052,
16220,0.311991,-0.924836,0.134029,
16221,0.312539,-0.924078,0.134006,
16222,0.313088,-0.923321,0.133984,
16223,0.313636,-0.922564,0.133961,
16224,0.314183,-0.921807,0.135942,
16225,0.314732,-0.921052,0.135919,
16226,0.315281,-0.920296,0.135897,
16227,0.31583,-0.91954,0.135874,
16228,0.316379,-0.918785,0.135852,
16229,0.316928,-0.918029,0.135829,
16230,0.317476,-0.917273,0.135806,
16231,0.318025,-0.916517,0.135783,
16232,0.318573,-0.915761,0.135761,
16233,0.319121,-0.915005,0.135738,
16234,0.319669,-0.914249,0.135715,
16235,0.320217,-0.913493,0.135693,
16236,0.320765,-0.912737,0.13567,
16237,0.321313,-0.911981,0.135647,
16238,0.321861,-0.911225,0.135625,
16239,0.322409,-0.910468,0.135602,
16240,0.322957,-0.909711,0.135579,
16241,0.323504,-0.908955,0.135556,
16242,0.324052,-0.908198,0.135534,
16243,0.3246,-0.907442,0.135511,
16244,0.325147,-0.906685,0.135488,
16245,0.325695,-0.905929,0.135465,
16246,0.326242,-0.905172,0.135443,
16247,0.326789,-0.904416,0.13542,
16248,0.327336,-0.90366,0.135397,
16249,0.327883,-0.902904,0.135374,
16250,0.32843,-0.902148,0.135352,
16251,0.328977,-0.901392,0.135329,
16252,0.329524,-0.900636,0.135306,
16253,0.330071,-0.899881,0.135283,
16254,0.330618,-0.899125,0.13526,
16255,0.330771,-0.899249,0.135236,
16256,0.331286,-0.899684,0.135214,
16257,0.332057,-0.900266,0.135191,
16258,0.333012,-0.900943,0.135168,
16259,0.334102,-0.901679,0.135144,
16260,0.335291,-0.902448,0.135121,
16261,0.336556,-0.903232,0.135098,
16262,0.337877,-0.904019,0.135075,
16263,0.339243,-0.9048,0.135052,
16264,0.340645,-0.905568,0.135029,
16265,0.342075,-0.906321,0.135006,
16266,0.343528,-0.907054,0.134982,
16267,0.345003,-0.907765,0.134959,
16268,0.346495,-0.908454,0.134936,
16269,0.348002,-0.909118,0.134913,
16270,0.349524,-0.909757,0.13489,
16271,0.351059,-0.910371,0.134867,
16272,0.352606,-0.910959,0.134843,
16273,0.354164,-0.91152,0.13482,
16274,0.355732,-0.912055,0.134797,
16275,0.357309,-0.912563,0.134774,
16276,0.358896,-0.913043,0.134751,
16277,0.360491,-0.913496,0.134727,
16278,0.362093,-0.913921,0.134704,
16279,0.363703,-0.914318,0.134681,
16280,0.365319,-0.914687,0.134657,
16281,0.366942,-0.915028,0.134634,
16282,0.368569,-0.915341,0.134611,
16283,0.370202,-0.915625,0.134588,
16284,0.371839,-0.915881,0.134564,
16285,0.373479,-0.916107,0.134541,
16286,0.375122,-0.916305,0.134518,
16287,0.376767,-0.916474,0.134494,
16288,0.378414,-0.916614,0.134471,
16289,0.380062,-0.916725,0.134448,
16290,0.381711,-0.916806,0.134425,
16291,0.38336,-0.916859,0.134401,
16292,0.385007,-0.916882,0.134378,
16293,0.386653,-0.916876,0.134355,
16294,0.388298,-0.916841,0.134331,
16295,0.389941,-0.916777,0.134308,
16296,0.391582,-0.916685,0.134285,
16297,0.393221,-0.916564,0.134262,
16298,0.394858,-0.916415,0.134238,
16299,0.396493,-0.916237,0.134215,
16300,0.398126,-0.91603,0.134192,
16301,0.399756,-0.915794,0.134169,
16302,0.401384,-0.915529,0.134146,
16303,0.403008,-0.915235,0.134123,
16304,0.404627,-0.914912,0.1341,
16305,0.406242,-0.91456,0.134076,
16306,0.407851,-0.914179,0.134053,
16307,0.409455,-0.91377,0.13403,
16308,0.411051,-0.913331,0.134007,
16309,0.412641,-0.912865,0.133984,
16310,0.414222,-0.91237,0.133961,
16311,0.415796,-0.911849,0.135942,
16312,0.417358,-0.911301,0.135919,
16313,0.418911,-0.910724,0.135896,
16314,0.420455,-0.910119,0.135873,
16315,0.421989,-0.909488,0.13585,
16316,0.423513,-0.908829,0.135827,
16317,0.425025,-0.908144,0.135804,
16318,0.426526,-0.907431,0.135781,
16319,0.428289,-0.907006,0.135766,
16320,0.429838,-0.90651,0.135743,
16321,0.431369,-0.905951,0.13572,
16322,0.432896,-0.905362,0.135696,
16323,0.434418,-0.904745,0.135673,
16324,0.435902,-0.904111,0.135645,
16325,0.43709,-0.903028,0.135635,
16326,0.438417,-0.902158,0.135624,
16327,0.439747,-0.901264,0.1356,
16328,0.441073,-0.900338,0.135577,
16329,0.44239,-0.899385,0.135554,
16330,0.443696,-0.898405,0.135531,
16331,0.444988,-0.897399,0.135508,
16332,0.446265,-0.896368,0.135485,
16333,0.447527,-0.895313,0.135462,
16334,0.448772,-0.894235,0.135439,
16335,0.449998,-0.893133,0.135416,
16336,0.451207,-0.89201,0.135392,
16337,0.452397,-0.890865,0.135369,
16338,0.453567,-0.889698,0.135346,
16339,0.454717,-0.888511,0.135323,
16340,0.455847,-0.887303,0.1353,
16341,0.456956,-0.886075,0.135277,
16342,0.458044,-0.884827,0.135254,
16343,0.459111,-0.88356,0.135231,
16344,0.460155,-0.882274,0.135208,
16345,0.461177,-0.880969,0.135185,
16346,0.462177,-0.879647,0.135162,
16347,0.463154,-0.878306,0.135139,
16348,0.464107,-0.876949,0.135116,
16349,0.465037,-0.875575,0.135092,
16350,0.465943,-0.874184,0.135069,
16351,0.466825,-0.872777,0.135046,
16352,0.467682,-0.871356,0.135023,
16353,0.468515,-0.869919,0.135,
16354,0.469323,-0.868467,0.134977,
16355,0.470105,-0.867002,0.134954,
16356,0.471244,-0.866726,0.134931,
16357,0.472787,-0.866194,0.134908,
16358,0.474309,-0.865182,0.134885,
16359,0.475574,-0.864904,0.134861,
16360,0.476312,-0.865611,0.134838,
16361,0.476721,-0.867342,0.134815,
16362,0.477066,-0.869168,0.134792,
16363,0.477418,-0.870963,0.134769,
16364,0.478001,-0.872314,0.134746,
16365,0.478681,-0.873339,0.134723,
16366,0.478845,-0.875171,0.1347,
16367,0.478439,-0.87811,0.134677,
16368,0.478303,-0.880693,0.134654,
16369,0.478307,-0.882735,0.13463,
16370,0.478205,-0.884927,0.134607,
16371,0.47794,-0.887259,0.134584,
16372,0.478087,-0.889104,0.134561,
16373,0.47814,-0.890783,0.134538,
16374,0.478074,-0.89275,0.134515,
16375,0.47893,-0.893592,0.134492,
16376,0.479499,-0.894408,0.134469,
16377,0.479422,-0.896261,0.134446,
16378,0.479651,-0.897814,0.134423,
16379,0.480184,-0.898879,0.134399,
16380,0.479969,-0.900679,0.134377,
16381,0.480381,-0.902116,0.134353,
16382,0.480803,-0.903117,0.134331,
16383,0.480333,-0.905235,0.134307,
16384,0.478884,-0.908327,0.134284,
16385,0.477836,-0.911166,0.134261,
16386,0.478064,-0.912591,0.134238,
16387,0.47806,-0.913976,0.134215,
16388,0.478052,-0.915557,0.134192,
16389,0.478501,-0.916636,0.134168,
16390,0.479029,-0.917602,0.134145,
16391,0.478861,-0.919109,0.134122,
16392,0.478071,-0.921252,0.134099,
16393,0.476339,-0.924042,0.134076,
16394,0.474449,-0.927024,0.134053,
16395,0.473593,-0.929149,0.13403,
16396,0.473085,-0.930833,0.134007,
16397,0.472441,-0.932606,0.133983,
16398,0.471746,-0.934385,0.13396,
16399,0.471005,-0.936165,0.135941,
16400,0.469812,-0.938147,0.135918,
16401,0.467484,-0.940704,0.135895,
16402,0.463925,-0.943822,0.135872,
16403,0.461337,-0.946471,0.135849,
16404,0.460362,-0.948196,0.135825,
16405,0.459796,-0.949617,0.135802,
16406,0.45944,-0.950966,0.135779,
16407,0.458902,-0.95232,0.135756,
16408,0.457624,-0.953939,0.135733,
16409,0.456573,-0.955561,0.135709,
16410,0.456885,-0.956702,0.135686,
16411,0.45827,-0.957362,0.135663,
16412,0.459296,-0.958028,0.13564,
16413,0.460545,-0.958731,0.135617,
16414,0.461312,-0.95947,0.135594,
16415,0.46237,-0.960262,0.13557,
16416,0.463749,-0.960806,0.135547,
16417,0.465554,-0.96121,0.135524,
16418,0.4675,-0.961444,0.135501,
16419,0.468575,-0.962006,0.135478,
16420,0.470484,-0.962384,0.135454,
16421,0.472634,-0.962379,0.135432,
16422,0.474392,-0.962609,0.135408,
16423,0.476292,-0.962761,0.135385,
16424,0.477742,-0.96306,0.135362,
16425,0.477887,-0.964091,0.135339,
16426,0.478418,-0.965141,0.135315,
16427,0.47886,-0.966027,0.135293,
16428,0.478624,-0.967378,0.135269,
16429,0.479446,-0.968284,0.135246,
16430,0.480774,-0.968696,0.135223,
16431,0.480809,-0.969771,0.135201,
16432,0.480991,-0.971016,0.135177,
16433,0.481996,-0.971692,0.135154,
16434,0.483728,-0.971946,0.135131,
16435,0.484597,-0.970385,0.135112,
16436,0.485024,-0.968954,0.13509,
16437,0.485176,-0.967705,0.135068,
16438,0.485136,-0.96658,0.135045,
16439,0.48496,-0.965558,0.135022,
16440,0.48469,-0.964602,0.135,
16441,0.484354,-0.963693,0.134977,
16442,0.483972,-0.962817,0.134954,
16443,0.483558,-0.961965,0.134931,
16444,0.483121,-0.961129,0.134908,
16445,0.482668,-0.960304,0.134886,
16446,0.482204,-0.959488,0.134863,
16447,0.481735,-0.958668,0.13484,
16448,0.481257,-0.957862,0.134817,
16449,0.480776,-0.957059,0.134794,
16450,0.480292,-0.956258,0.134772,
16451,0.479806,-0.955458,0.134749,
16452,0.479319,-0.954659,0.134726,
16453,0.478831,-0.953861,0.134703,
16454,0.478343,-0.953062,0.13468,
16455,0.477854,-0.952264,0.134657,
16456,0.477366,-0.951466,0.134635,
16457,0.476877,-0.950667,0.134612,
16458,0.476388,-0.949869,0.134589,
16459,0.4759,-0.94907,0.134566,
16460,0.475411,-0.948271,0.134543,
16461,0.474924,-0.947469,0.134521,
16462,0.474436,-0.946667,0.134498,
16463,0.473948,-0.945869,0.134475,
16464,0.473459,-0.94507,0.134452,
16465,0.472971,-0.944271,0.134429,
16466,0.472483,-0.943473,0.134406,
16467,0.471994,-0.942674,0.134383,
16468,0.471506,-0.941875,0.13436,
16469,0.471018,-0.941076,0.134337,
16470,0.47053,-0.940277,0.134315,
16471,0.470042,-0.939477,0.134292,
16472,0.469555,-0.938678,0.134269,
16473,0.469067,-0.937878,0.134246,
16474,0.46858,-0.937078,0.134223,
16475,0.468092,-0.936278,0.1342,
16476,0.467605,-0.935478,0.134177,
16477,0.467118,-0.934678,0.134154,
16478,0.466631,-0.933878,0.134131,
16479,0.466144,-0.933077,0.134109,
16480,0.465657,-0.932277,0.134086,
16481,0.465171,-0.931476,0.134063,
16482,0.464684,-0.930676,0.13404,
16483,0.464198,-0.929875,0.134017,
16484,0.463711,-0.929074,0.133994,
16485,0.463225,-0.928273,0.133971,
16486,0.462736,-0.927473,0.135952,
16487,0.462249,-0.926674,0.135929,
16488,0.461762,-0.925874,0.135906,
16489,0.461275,-0.925073,0.135883,
16490,0.460789,-0.924273,0.13586,
16491,0.460302,-0.923473,0.135838,
16492,0.459816,-0.922672,0.135815,
16493,0.459329,-0.921872,0.135792,
16494,0.458843,-0.921071,0.135769,
16495,0.458356,-0.920271,0.135746,
16496,0.45787,-0.91947,0.135723,
16497,0.457384,-0.918669,0.1357,
16498,0.456898,-0.917869,0.135677,
16499,0.456412,-0.917068,0.135654,
16500,0.455925,-0.916267,0.135631,
16501,0.455439,-0.915467,0.135608,
16502,0.454953,-0.914666,0.135585,
16503,0.454467,-0.913865,0.135562,
16504,0.453981,-0.913065,0.135539,
16505,0.453495,-0.912264,0.135516,
16506,0.453009,-0.911463,0.135493,
16507,0.452523,-0.910663,0.13547,
16508,0.452036,-0.909862,0.135447,
16509,0.45155,-0.909061,0.135425,
16510,0.451064,-0.908261,0.135402,
16511,0.450578,-0.90746,0.135379,
16512,0.450092,-0.90666,0.135356,
16513,0.449606,-0.905859,0.135333,
16514,0.449119,-0.905059,0.13531,
16515,0.448633,-0.904258,0.135287,
16516,0.448417,-0.90437,0.135263,
16517,0.447876,-0.90481,0.13524,
16518,0.447097,-0.905416,0.135217,
16519,0.446145,-0.906132,0.135194,
16520,0.445066,-0.906915,0.135171,
16521,0.443892,-0.907739,0.135148,
16522,0.442646,-0.908584,0.135125,
16523,0.441345,-0.909434,0.135102,
16524,0.44,-0.910282,0.135079,
16525,0.43862,-0.911118,0.135056,
16526,0.437211,-0.91194,0.135033,
16527,0.435777,-0.912744,0.135009,
16528,0.434322,-0.913526,0.134986,
16529,0.432848,-0.914287,0.134963,
16530,0.431358,-0.915023,0.13494,
16531,0.429852,-0.915736,0.134917,
16532,0.428332,-0.916423,0.134894,
16533,0.4268,-0.917085,0.134871,
16534,0.425256,-0.917721,0.134847,
16535,0.423701,-0.91833,0.134824,
16536,0.422136,-0.918913,0.134801,
16537,0.420562,-0.919469,0.134778,
16538,0.41898,-0.919999,0.134755,
16539,0.41739,-0.920501,0.134732,
16540,0.415793,-0.920976,0.134709,
16541,0.414191,-0.921424,0.134685,
16542,0.412583,-0.921844,0.134662,
16543,0.410971,-0.922237,0.134639,
16544,0.409356,-0.922602,0.134616,
16545,0.407739,-0.92294,0.134593,
16546,0.40612,-0.923256,0.134569,
16547,0.404506,-0.923545,0.134546,
16548,0.402892,-0.923806,0.134523,
16549,0.40128,-0.924035,0.1345,
16550,0.39967,-0.924235,0.134477,
16551,0.398067,-0.924404,0.134454,
16552,0.396468,-0.924542,0.134431,
16553,0.39487,-0.924653,0.134408,
16554,0.393273,-0.924737,0.134385,
16555,0.391675,-0.924793,0.134362,
16556,0.390075,-0.924823,0.134338,
16557,0.388472,-0.924825,0.134315,
16558,0.386867,-0.924799,0.134292,
16559,0.38526,-0.924746,0.134269,
16560,0.383651,-0.924665,0.134246,
16561,0.382041,-0.924556,0.134222,
16562,0.38043,-0.924419,0.134199,
16563,0.37882,-0.924254,0.134176,
16564,0.377211,-0.924061,0.134153,
16565,0.375604,-0.92384,0.134129,
16566,0.373999,-0.92359,0.134106,
16567,0.372398,-0.923313,0.134083,
16568,0.3708,-0.923008,0.13406,
16569,0.369206,-0.922674,0.134036,
16570,0.367617,-0.922313,0.134013,
16571,0.366034,-0.921924,0.13399,
16572,0.364456,-0.921507,0.133967,
16573,0.362887,-0.921064,0.135947,
16574,0.361417,-0.920581,0.13593,
16575,0.360166,-0.919504,0.135914,
16576,0.358716,-0.918767,0.135899,
16577,0.357273,-0.918014,0.135876,
16578,0.35581,-0.917223,0.135851,
16579,0.354226,-0.916817,0.13584,
16580,0.352749,-0.916207,0.135817,
16581,0.351268,-0.915565,0.135794,
16582,0.349787,-0.914891,0.135771,
16583,0.34831,-0.914188,0.135747,
16584,0.34684,-0.913457,0.135724,
16585,0.345378,-0.912698,0.135701,
16586,0.343927,-0.911911,0.135678,
16587,0.342487,-0.911099,0.135655,
16588,0.34106,-0.910259,0.135632,
16589,0.339646,-0.909395,0.135609,
16590,0.338246,-0.908505,0.135586,
16591,0.336861,-0.90759,0.135563,
16592,0.335491,-0.90665,0.13554,
16593,0.334137,-0.905686,0.135517,
16594,0.332799,-0.904699,0.135494,
16595,0.331478,-0.903687,0.13547,
16596,0.330174,-0.902652,0.135447,
16597,0.328887,-0.901595,0.135424,
16598,0.327619,-0.900514,0.135401,
16599,0.326369,-0.899412,0.135378,
16600,0.325139,-0.898287,0.135355,
16601,0.323928,-0.897141,0.135332,
16602,0.322736,-0.895973,0.135309,
16603,0.321565,-0.894785,0.135286,
16604,0.320414,-0.893576,0.135263,
16605,0.319285,-0.892346,0.135239,
16606,0.318177,-0.891097,0.135216,
16607,0.317091,-0.889829,0.135193,
16608,0.316027,-0.888542,0.13517,
16609,0.314985,-0.887235,0.135147,
16610,0.313967,-0.885911,0.135124,
16611,0.312971,-0.884569,0.135101,
16612,0.311999,-0.883209,0.135078,
16613,0.311051,-0.881832,0.135055,
16614,0.310126,-0.880439,0.135031,
16615,0.309226,-0.879029,0.135008,
16616,0.30835,-0.877603,0.134985,
16617,0.307499,-0.876162,0.134962,
16618,0.306673,-0.874706,0.134939,
16619,0.305872,-0.873236,0.134916,
16620,0.305097,-0.871752,0.134893,
16621,0.304348,-0.870255,0.134869,
16622,0.303624,-0.868745,0.134846,
16623,0.302926,-0.867222,0.134823,
16624,0.302255,-0.865688,0.1348,
16625,0.301611,-0.864143,0.134777,
16626,0.300993,-0.862588,0.134754,
16627,0.300403,-0.861023,0.13473,
16628,0.299839,-0.859448,0.134707,
16629,0.299303,-0.857866,0.134684,
16630,0.298794,-0.856275,0.134661,
16631,0.298313,-0.854678,0.134638,
16632,0.297859,-0.853075,0.134614,
16633,0.297433,-0.851466,0.134591,
16634,0.297035,-0.849853,0.134568,
16635,0.296665,-0.848237,0.134545,
16636,0.296323,-0.846618,0.134521,
16637,0.296009,-0.844998,0.134498,
16638,0.295723,-0.843378,0.134475,
16639,0.295465,-0.841759,0.134452,
16640,0.295236,-0.840146,0.134429,
16641,0.295034,-0.838537,0.134405,
16642,0.294861,-0.836931,0.134382,
16643,0.294714,-0.835326,0.134359,
16644,0.294594,-0.833724,0.134336,
16645,0.294501,-0.832121,0.134312,
16646,0.294436,-0.830517,0.134289,
16647,0.294397,-0.82891,0.134266,
16648,0.294385,-0.827301,0.134243,
16649,0.294401,-0.82569,0.134219,
16650,0.294445,-0.824077,0.134196,
16651,0.294516,-0.822463,0.134173,
16652,0.294615,-0.820847,0.134149,
16653,0.294743,-0.819232,0.134126,
16654,0.294899,-0.817617,0.134103,
16655,0.295082,-0.816003,0.13408,
16656,0.295294,-0.814392,0.134057,
16657,0.295534,-0.812785,0.134033,
16658,0.295801,-0.811181,0.13401,
16659,0.296097,-0.809579,0.133987,
16660,0.296425,-0.807983,0.133964,
16661,0.29678,-0.806396,0.135945,
16662,0.29716,-0.804806,0.135922,
16663,0.29757,-0.803225,0.135899,
16664,0.298009,-0.801651,0.135876,
16665,0.298475,-0.800084,0.135853,
16666,0.298968,-0.798524,0.13583,
16667,0.299489,-0.796973,0.135807,
16668,0.300041,-0.795428,0.135785,
16669,0.300617,-0.793889,0.135762,
16670,0.301221,-0.79236,0.135738,
16671,0.301851,-0.790841,0.135716,
16672,0.302507,-0.789332,0.135693,
16673,0.303191,-0.787834,0.13567,
16674,0.3039,-0.786348,0.135647,
16675,0.304634,-0.784874,0.135624,
16676,0.305395,-0.783412,0.135601,
16677,0.30618,-0.781963,0.135578,
16678,0.307183,-0.780784,0.135567,
16679,0.308152,-0.779541,0.135545,
16680,0.309169,-0.778302,0.135524,
16681,0.310213,-0.777069,0.135501,
16682,0.311284,-0.775848,0.135478,
16683,0.312382,-0.77464,0.135455,
16684,0.313503,-0.773448,0.135432,
16685,0.314648,-0.772273,0.135409,
16686,0.315815,-0.771116,0.135386,
16687,0.317003,-0.769978,0.135363,
16688,0.318212,-0.76886,0.13534,
16689,0.319441,-0.767762,0.135317,
16690,0.32069,-0.766686,0.135294,
16691,0.321407,-0.76487,0.135271,
16692,0.321573,-0.763528,0.135248,
16693,0.32149,-0.762206,0.135225,
16694,0.321446,-0.760985,0.135202,
16695,0.321473,-0.759592,0.135179,
16696,0.321109,-0.758684,0.135155,
16697,0.320907,-0.757365,0.135133,
16698,0.321596,-0.755644,0.135109,
16699,0.32172,-0.754358,0.135086,
16700,0.321449,-0.753262,0.135063,
16701,0.322134,-0.751433,0.13504,
16702,0.322724,-0.749993,0.135016,
16703,0.322206,-0.749065,0.134993,
16704,0.321587,-0.748206,0.13497,
16705,0.320829,-0.747423,0.134947,
16706,0.319792,-0.746838,0.134923,
