18296,0.055,-9.67166e-09,0.055,
18297,0.055,-9.67166e-09,0.055,
18298,0.055,-9.67166e-09,0.055,
18299,0.055,-9.67166e-09,0.055,
18300,0.055,-9.67166e-09,0.055,
18301,0.055,-9.67166e-09,0.055,
18302,0.055,-9.67166e-09,0.055,
18303,0.055,-9.67166e-09,0.055,
18304,0.055,-9.67166e-09,0.055,
18305,0.055,-9.67166e-09,0.055,
18306,0.055,-9.67166e-09,0.055,
18307,0.055,-9.67166e-09,0.055,
18308,0.055,-9.67166e-09,0.055,
18309,0.055,-9.67166e-09,0.055,
18310,0.055,-9.67166e-09,0.055,
18311,0.055,-9.67166e-09,0.055,
18312,0.055,-9.67166e-09,0.055,
18313,0.055,-9.67166e-09,0.055,
18314,0.055,-9.67166e-09,0.055,
18315,0.055,-9.67166e-09,0.055,
18316,0.055,-9.67166e-09,0.055,
18317,0.055,-9.67166e-09,0.055,
18318,0.055,-9.67166e-09,0.055,
18319,0.055,-9.67166e-09,0.055,
18320,0.055,-9.67166e-09,0.055,
18321,0.055,-9.67166e-09,0.055,
18322,0.055,-9.67166e-09,0.055,
18323,0.055,-9.67166e-09,0.055,
18324,0.055,-9.67166e-09,0.055,
18325,0.055,-9.67166e-09,0.055,
18326,0.055,-9.67166e-09,0.055,
18327,0.055,-9.67166e-09,0.055,
18328,0.055,-9.67166e-09,0.055,
18329,0.055,-9.67166e-09,0.055,
18330,0.055,-9.67166e-09,0.055,
18331,0.055,-9.67166e-09,0.055,
18332,0.055,-9.67166e-09,0.055,
18333,0.055,-9.67166e-09,0.055,
18334,0.055,-9.67166e-09,0.055,
18335,0.055,-9.67166e-09,0.055,
18336,0.055,-9.67166e-09,0.055,
18337,0.055,-9.67166e-09,0.055,
18338,0.055,-9.67166e-09,0.055,
18339,0.055,-9.67166e-09,0.055,
18340,0.055,-9.67166e-09,0.055,
18341,0.055,-9.67166e-09,0.055,
18342,0.055,-9.67166e-09,0.055,
18343,0.055,-9.67166e-09,0.055,
18344,0.055,-9.67166e-09,0.055,
18345,0.055,-9.67166e-09,0.055,
18346,0.055,-9.67166e-09,0.055,
18347,0.055,-9.67166e-09,0.055,
18348,0.055,-9.67166e-09,0.055,
18349,0.055,-9.67166e-09,0.055,
18350,0.055,-9.67166e-09,0.055,
18351,0.055,-9.67166e-09,0.055,
18352,0.055,-9.67166e-09,0.055,
18353,0.055,-9.67166e-09,0.055,
18354,0.055,-9.67166e-09,0.055,
18355,0.055,-9.67166e-09,0.055,
18356,0.055,-9.67166e-09,0.055,
18357,0.055,-9.67166e-09,0.055,
18358,0.055,-9.67166e-09,0.055,
18359,0.055,-9.67166e-09,0.055,
18360,0.055,-9.67166e-09,0.055,
18361,0.055,-9.67166e-09,0.055,
18362,0.055,-9.67166e-09,0.055,
18363,0.055,-9.67166e-09,0.055,
18364,0.055,-9.67166e-09,0.055,
18365,0.055,-9.67166e-09,0.055,
18366,0.055,-9.67166e-09,0.055,
18367,0.055,-9.67166e-09,0.055,
18368,0.055,-9.67166e-09,0.055,
18369,0.055,-9.67166e-09,0.055,
18370,0.055,-9.67166e-09,0.055,
18371,0.055,-9.67166e-09,0.055,
18372,0.055,-9.67166e-09,0.055,
18373,0.055,-9.67166e-09,0.055,
18374,0.055,-9.67166e-09,0.055,
18375,0.055,-9.67166e-09,0.055,
18376,0.055,-9.67166e-09,0.055,
18377,0.055,-9.67166e-09,0.055,
18378,0.055,-9.67166e-09,0.055,
18379,0.055,-9.67166e-09,0.055,
18380,0.055,-9.67166e-09,0.055,
18381,0.055,-9.67166e-09,0.055,
18382,0.055,-9.67166e-09,0.055,
18383,0.055,-9.67166e-09,0.055,
18384,0.055,-9.67166e-09,0.055,
18385,0.055,-9.67166e-09,0.055,
18386,0.055,-9.67166e-09,0.055,
18387,0.055,-9.67166e-09,0.055,
18388,0.055,-9.67166e-09,0.055,
18389,0.055,-9.67166e-09,0.055,
18390,0.055,-9.67166e-09,0.055,
18391,0.055,-9.67166e-09,0.055,
18392,0.055,-9.67166e-09,0.055,
18393,0.055,-9.67166e-09,0.055,
18394,0.055,-9.67166e-09,0.055,
18395,0.055,-9.67166e-09,0.055,
18396,0.055,-9.67166e-09,0.055,
18397,0.055,-9.67166e-09,0.055,
18398,0.055,-9.67166e-09,0.055,
18399,0.055,-9.67166e-09,0.055,
18400,0.055,-9.67166e-09,0.055,
18401,0.055,-9.67166e-09,0.055,
18402,0.055,-9.67166e-09,0.055,
18403,0.055,-9.67166e-09,0.055,
18404,0.055,-9.67166e-09,0.055,
18405,0.055,-9.67166e-09,0.055,
18406,0.055,-9.67166e-09,0.055,
18407,0.055,-9.67166e-09,0.055,
18408,0.055,-9.67166e-09,0.055,
18409,0.055,-9.67166e-09,0.055,
18410,0.055,-9.67166e-09,0.055,
18411,0.055,-9.67166e-09,0.055,
18412,0.055,-9.67166e-09,0.055,
18413,0.055,-9.67166e-09,0.055,
18414,0.055,-9.67166e-09,0.055,
18415,0.055,-9.67166e-09,0.055,
18416,0.055,-9.67166e-09,0.055,
18417,0.055,-9.67166e-09,0.055,
18418,0.055,-9.67166e-09,0.055,
18419,0.055,-9.67166e-09,0.055,
18420,0.055,-9.67166e-09,0.055,
18421,0.055,-9.67166e-09,0.055,
18422,0.055,-9.67166e-09,0.055,
18423,0.055,-9.67166e-09,0.055,
18424,0.055,-9.67166e-09,0.055,
18425,0.055,-9.67166e-09,0.055,
18426,0.055,-9.67166e-09,0.055,
18427,0.055,-9.67166e-09,0.055,
18428,0.055,-9.67166e-09,0.055,
18429,0.055,-9.67166e-09,0.055,
18430,0.055,-9.67166e-09,0.055,
18431,0.055,-9.67166e-09,0.055,
18432,0.055,-9.67166e-09,0.055,
18433,0.055,-9.67166e-09,0.055,
18434,0.055,-9.67166e-09,0.055,
18435,0.055,-9.67166e-09,0.055,
18436,0.055,-9.67166e-09,0.055,
18437,0.055,-9.67166e-09,0.055,
18438,0.055,-9.67166e-09,0.055,
18439,0.055,-9.67166e-09,0.055,
18440,0.055,-9.67166e-09,0.055,
18441,0.055,-9.67166e-09,0.055,
18442,0.055,-9.67166e-09,0.055,
18443,0.055,-9.67166e-09,0.055,
18444,0.055,-9.67166e-09,0.055,
18445,0.055,-9.67166e-09,0.055,
18446,0.055,-9.67166e-09,0.055,
18447,0.055,-9.67166e-09,0.055,
18448,0.055,-9.67166e-09,0.055,
18449,0.055,-9.67166e-09,0.055,
18450,0.055,-9.67166e-09,0.055,
18451,0.055,-9.67166e-09,0.055,
18452,0.055,-9.67166e-09,0.055,
18453,0.055,-9.67166e-09,0.055,
18454,0.055,-9.67166e-09,0.055,
18455,0.055,-9.67166e-09,0.055,
18456,0.055,-9.67166e-09,0.055,
18457,0.055,-9.67166e-09,0.055,
18458,0.055,-9.67166e-09,0.055,
18459,0.055,-9.67166e-09,0.055,
18460,0.055,-9.67166e-09,0.055,
18461,0.055,-9.67166e-09,0.055,
18462,0.055,-9.67166e-09,0.055,
18463,0.055,-9.67166e-09,0.055,
18464,0.055,-9.67166e-09,0.055,
18465,0.055,-9.67166e-09,0.055,
18466,0.055,-9.67166e-09,0.055,
18467,0.055,-9.67166e-09,0.055,
18468,0.055,-9.67166e-09,0.055,
18469,0.055,-9.67166e-09,0.055,
18470,0.055,-9.67166e-09,0.055,
18471,0.055,-9.67166e-09,0.055,
18472,0.055,-9.67166e-09,0.055,
18473,0.055,-9.67166e-09,0.055,
18474,0.055,-9.67166e-09,0.055,
18475,0.055,-9.67166e-09,0.055,
18476,0.055,-9.67166e-09,0.055,
18477,0.055,-9.67166e-09,0.055,
18478,0.055,-9.67166e-09,0.055,
18479,0.055,-9.67166e-09,0.055,
18480,0.055,-9.67166e-09,0.055,
18481,0.055,-9.67166e-09,0.055,
18482,0.055,-9.67166e-09,0.055,
18483,0.055,-9.67166e-09,0.055,
18484,0.055,-9.67166e-09,0.055,
18485,0.055,-9.67166e-09,0.055,
18486,0.055,-9.67166e-09,0.055,
18487,0.055,-9.67166e-09,0.055,
18488,0.055,-9.67166e-09,0.055,
18489,0.055,-9.67166e-09,0.055,
18490,0.055,-9.67166e-09,0.055,
18491,0.055,-9.67166e-09,0.055,
18492,0.055,-9.67166e-09,0.055,
18493,0.055,-9.67166e-09,0.055,
18494,0.055,-9.67166e-09,0.055,
18495,0.055,-9.67166e-09,0.055,
18496,0.055,-9.67166e-09,0.055,
18497,0.055,-9.67166e-09,0.055,
18498,0.055,-9.67166e-09,0.055,
18499,0.055,-9.67166e-09,0.055,
18500,0.055,-9.67166e-09,0.055,
18501,0.055,-9.67166e-09,0.055,
18502,0.055,-9.67166e-09,0.055,
18503,0.055,-9.67166e-09,0.055,
18504,0.055,-9.67166e-09,0.055,
18505,0.055,-9.67166e-09,0.055,
18506,0.055,-9.67166e-09,0.055,
18507,0.055,-9.67166e-09,0.055,
18508,0.055,-9.67166e-09,0.055,
18509,0.055,-9.67166e-09,0.055,
18510,0.055,-9.67166e-09,0.055,
18511,0.055,-9.67166e-09,0.055,
18512,0.055,-9.67166e-09,0.055,
18513,0.055,-9.67166e-09,0.055,
18514,0.055,-9.67166e-09,0.055,
18515,0.055,-9.67166e-09,0.055,
18516,0.055,-9.67166e-09,0.055,
18517,0.055,-9.67166e-09,0.055,
18518,0.055,-9.67166e-09,0.055,
18519,0.055,-9.67166e-09,0.055,
18520,0.055,-9.67166e-09,0.055,
18521,0.055,-9.67166e-09,0.055,
18522,0.055,-9.67166e-09,0.055,
18523,0.055,-9.67166e-09,0.055,
18524,0.055,-9.67166e-09,0.055,
18525,0.055,-9.67166e-09,0.055,
18526,0.055,-9.67166e-09,0.055,
18527,0.055,-9.67166e-09,0.055,
18528,0.055,-9.67166e-09,0.055,
18529,0.055,-9.67166e-09,0.055,
18530,0.055,-9.67166e-09,0.055,
18531,0.055,-9.67166e-09,0.055,
18532,0.055,-9.67166e-09,0.055,
18533,0.055,-9.67166e-09,0.055,
18534,0.055,-9.67166e-09,0.055,
18535,0.055,-9.67166e-09,0.055,
18536,0.055,-9.67166e-09,0.055,
18537,0.055,-9.67166e-09,0.055,
18538,0.055,-9.67166e-09,0.055,
18539,0.055,-9.67166e-09,0.055,
18540,0.055,-9.67166e-09,0.055,
18541,0.055,-9.67166e-09,0.055,
18542,0.055,-9.67166e-09,0.055,
18543,0.055,-9.67166e-09,0.055,
18544,0.055,-9.67166e-09,0.055,
18545,0.055,-9.67166e-09,0.055,
18546,0.055,-9.67166e-09,0.055,
18547,0.055,-9.67166e-09,0.055,
18548,0.055,-9.67166e-09,0.055,
18549,0.055,-9.67166e-09,0.055,
18550,0.055,-9.67166e-09,0.055,
18551,0.055,-9.67166e-09,0.055,
18552,0.055,-9.67166e-09,0.055,
18553,0.055,-9.67166e-09,0.055,
18554,0.055,-9.67166e-09,0.055,
18555,0.055,-9.67166e-09,0.055,
18556,0.055,-9.67166e-09,0.055,
18557,0.055,-9.67166e-09,0.055,
18558,0.055,-9.67166e-09,0.055,
18559,0.055,-9.67166e-09,0.055,
18560,0.055,-9.67166e-09,0.055,
18561,0.055,-9.67166e-09,0.055,
18562,0.055,-9.67166e-09,0.055,
18563,0.055,-9.67166e-09,0.055,
18564,0.055,-9.67166e-09,0.055,
18565,0.055,-9.67166e-09,0.055,
18566,0.055,-9.67166e-09,0.055,
18567,0.055,-9.67166e-09,0.055,
18568,0.055,-9.67166e-09,0.055,
18569,0.055,-9.67166e-09,0.055,
18570,0.055,-9.67166e-09,0.055,
18571,0.055,-9.67166e-09,0.055,
18572,0.055,-9.67166e-09,0.055,
18573,0.055,-9.67166e-09,0.055,
18574,0.055,-9.67166e-09,0.055,
18575,0.055,-9.67166e-09,0.055,
18576,0.055,-9.67166e-09,0.055,
18577,0.055,-9.67166e-09,0.055,
18578,0.055,-9.67166e-09,0.055,
18579,0.055,-9.67166e-09,0.055,
18580,0.055,-9.67166e-09,0.055,
18581,0.055,-9.67166e-09,0.055,
18582,0.055,-9.67166e-09,0.055,
18583,0.055,-9.67166e-09,0.055,
18584,0.055,-9.67166e-09,0.055,
18585,0.055,-9.67166e-09,0.055,
18586,0.055,-9.67166e-09,0.055,
18587,0.055,-9.67166e-09,0.055,
18588,0.055,-9.67166e-09,0.055,
18589,0.055,-9.67166e-09,0.055,
18590,0.055,-9.67166e-09,0.055,
18591,0.055,-9.67166e-09,0.055,
18592,0.055,-9.67166e-09,0.055,
18593,0.055,-9.67166e-09,0.055,
18594,0.055,-9.67166e-09,0.055,
18595,0.055,-9.67166e-09,0.055,
18596,0.055,-9.67166e-09,0.055,
18597,0.055,-9.67166e-09,0.055,
18598,0.055,-9.67166e-09,0.055,
18599,0.055,-9.67166e-09,0.055,
18600,0.055,-9.67166e-09,0.055,
18601,0.055,-9.67166e-09,0.055,
18602,0.055,-9.67166e-09,0.055,
18603,0.055,-9.67166e-09,0.055,
18604,0.055,-9.67166e-09,0.055,
18605,0.055,-9.67166e-09,0.055,
18606,0.055,-9.67166e-09,0.055,
18607,0.055,-9.67166e-09,0.055,
18608,0.055,-9.67166e-09,0.055,
18609,0.055,-9.67166e-09,0.055,
18610,0.055,-9.67166e-09,0.055,
18611,0.055,-9.67166e-09,0.055,
18612,0.055,-9.67166e-09,0.055,
18613,0.055,-9.67166e-09,0.055,
18614,0.055,-9.67166e-09,0.055,
18615,0.055,-9.67166e-09,0.055,
18616,0.055,-9.67166e-09,0.055,
18617,0.055,-9.67166e-09,0.055,
18618,0.055,-9.67166e-09,0.055,
18619,0.055,-9.67166e-09,0.055,
18620,0.055,-9.67166e-09,0.055,
18621,0.055,-9.67166e-09,0.055,
18622,0.055,-9.67166e-09,0.055,
18623,0.055,-9.67166e-09,0.055,
18624,0.055,-9.67166e-09,0.055,
18625,0.055,-9.67166e-09,0.055,
18626,0.055,-9.67166e-09,0.055,
18627,0.055,-9.67166e-09,0.055,
18628,0.055,-9.67166e-09,0.055,
18629,0.055,-9.67166e-09,0.055,
18630,0.055,-9.67166e-09,0.055,
18631,0.055,-9.67166e-09,0.055,
18632,0.055,-9.67166e-09,0.055,
18633,0.055,-9.67166e-09,0.055,
18634,0.055,-9.67166e-09,0.055,
18635,0.055,-9.67166e-09,0.055,
18636,0.055,-9.67166e-09,0.055,
18637,0.055,-9.67166e-09,0.055,
18638,0.055,-9.67166e-09,0.055,
18639,0.055,-9.67166e-09,0.055,
18640,0.055,-9.67166e-09,0.055,
18641,0.055,-9.67166e-09,0.055,
18642,0.055,-9.67166e-09,0.055,
18643,0.055,-9.67166e-09,0.055,
18644,0.055,-9.67166e-09,0.055,
18645,0.055,-9.67166e-09,0.055,
18646,0.055,-9.67166e-09,0.055,
18647,0.055,-9.67166e-09,0.055,
18648,0.055,-9.67166e-09,0.055,
18649,0.055,-9.67166e-09,0.055,
18650,0.055,-9.67166e-09,0.055,
18651,0.055,-9.67166e-09,0.055,
18652,0.055,-9.67166e-09,0.055,
18653,0.055,-9.67166e-09,0.055,
18654,0.055,-9.67166e-09,0.055,
18655,0.055,-9.67166e-09,0.055,
18656,0.055,-9.67166e-09,0.055,
18657,0.055,-9.67166e-09,0.055,
18658,0.055,-9.67166e-09,0.055,
18659,0.055,-9.67166e-09,0.055,
18660,0.055,-9.67166e-09,0.055,
18661,0.055,-9.67166e-09,0.055,
18662,0.055,-9.67166e-09,0.055,
18663,0.055,-9.67166e-09,0.055,
18664,0.055,-9.67166e-09,0.055,
18665,0.055,-9.67166e-09,0.055,
18666,0.055,-9.67166e-09,0.055,
18667,0.055,-9.67166e-09,0.055,
18668,0.055,-9.67166e-09,0.055,
18669,0.055,-9.67166e-09,0.055,
18670,0.055,-9.67166e-09,0.055,
18671,0.055,-9.67166e-09,0.055,
18672,0.055,-9.67166e-09,0.055,
18673,0.055,-9.67166e-09,0.055,
18674,0.055,-9.67166e-09,0.055,
18675,0.055,-9.67166e-09,0.055,
18676,0.055,-9.67166e-09,0.055,
18677,0.055,-9.67166e-09,0.055,
18678,0.055,-9.67166e-09,0.055,
18679,0.055,-9.67166e-09,0.055,
18680,0.055,-9.67166e-09,0.055,
18681,0.055,-9.67166e-09,0.055,
18682,0.055,-9.67166e-09,0.055,
18683,0.055,-9.67166e-09,0.055,
18684,0.055,-9.67166e-09,0.055,
18685,0.055,-9.67166e-09,0.055,
18686,0.055,-9.67166e-09,0.055,
18687,0.055,-9.67166e-09,0.055,
18688,0.055,-9.67166e-09,0.055,
18689,0.055,-9.67166e-09,0.055,
18690,0.055,-9.67166e-09,0.055,
18691,0.055,-9.67166e-09,0.055,
18692,0.055,-9.67166e-09,0.055,
18693,0.055,-9.67166e-09,0.055,
18694,0.055,-9.67166e-09,0.055,
18695,0.055,-9.67166e-09,0.055,
18696,0.055,-9.67166e-09,0.055,
18697,0.055,-9.67166e-09,0.055,
18698,0.055,-9.67166e-09,0.055,
18699,0.055,-9.67166e-09,0.055,
18700,0.055,-9.67166e-09,0.055,
18701,0.055,-9.67166e-09,0.055,
18702,0.055,-9.67166e-09,0.055,
18703,0.055,-9.67166e-09,0.055,
18704,0.055,-9.67166e-09,0.055,
18705,0.055,-9.67166e-09,0.055,
18706,0.055,-9.67166e-09,0.055,
18707,0.055,-9.67166e-09,0.055,
18708,0.055,-9.67166e-09,0.055,
18709,0.055,-9.67166e-09,0.055,
18710,0.055,-9.67166e-09,0.055,
18711,0.055,-9.67166e-09,0.055,
18712,0.055,-9.67166e-09,0.055,
18713,0.055,-9.67166e-09,0.055,
18714,0.055,-9.67166e-09,0.055,
18715,0.055,-9.67166e-09,0.055,
18716,0.055,-9.67166e-09,0.055,
18717,0.055,-9.67166e-09,0.055,
18718,0.055,-9.67166e-09,0.055,
18719,0.055,-9.67166e-09,0.055,
18720,0.055,-9.67166e-09,0.055,
18721,0.055,-9.67166e-09,0.055,
18722,0.055,-9.67166e-09,0.055,
18723,0.055,-9.67166e-09,0.055,
18724,0.055,-9.67166e-09,0.055,
18725,0.055,-9.67166e-09,0.055,
18726,0.055,-9.67166e-09,0.055,
18727,0.055,-9.67166e-09,0.055,
18728,0.055,-9.67166e-09,0.055,
18729,0.055,-9.67166e-09,0.055,
18730,0.055,-9.67166e-09,0.055,
18731,0.055,-9.67166e-09,0.055,
18732,0.055,-9.67166e-09,0.055,
18733,0.055,-9.67166e-09,0.055,
18734,0.055,-9.67166e-09,0.055,
18735,0.055,-9.67166e-09,0.055,
18736,0.055,-9.67166e-09,0.055,
18737,0.055,-9.67166e-09,0.055,
18738,0.055,-9.67166e-09,0.055,
18739,0.055,-9.67166e-09,0.055,
18740,0.055,-9.67166e-09,0.055,
18741,0.055,-9.67166e-09,0.055,
18742,0.055,-9.67166e-09,0.055,
18743,0.055,-9.67166e-09,0.055,
18744,0.055,-9.67166e-09,0.055,
18745,0.055,-9.67166e-09,0.055,
18746,0.055,-9.67166e-09,0.055,
18747,0.055,-9.67166e-09,0.055,
18748,0.055,-9.67166e-09,0.055,
18749,0.055,-9.67166e-09,0.055,
18750,0.055,-9.67166e-09,0.055,
18751,0.055,-9.67166e-09,0.055,
18752,0.055,-9.67166e-09,0.055,
18753,0.055,-9.67166e-09,0.055,
18754,0.055,-9.67166e-09,0.055,
18755,0.055,-9.67166e-09,0.055,
18756,0.055,-9.67166e-09,0.055,
18757,0.055,-9.67166e-09,0.055,
18758,0.055,-9.67166e-09,0.055,
18759,0.055,-9.67166e-09,0.055,
18760,0.055,-9.67166e-09,0.055,
18761,0.055,-9.67166e-09,0.055,
18762,0.055,-9.67166e-09,0.055,
18763,0.055,-9.67166e-09,0.055,
18764,0.055,-9.67166e-09,0.055,
18765,0.055,-9.67166e-09,0.055,
18766,0.055,-9.67166e-09,0.055,
18767,0.055,-9.67166e-09,0.055,
18768,0.055,-9.67166e-09,0.055,
18769,0.055,-9.67166e-09,0.055,
18770,0.055,-9.67166e-09,0.055,
18771,0.055,-9.67166e-09,0.055,
18772,0.055,-9.67166e-09,0.055,
18773,0.055,-9.67166e-09,0.055,
18774,0.055,-9.67166e-09,0.055,
18775,0.055,-9.67166e-09,0.055,
18776,0.055,-9.67166e-09,0.055,
18777,0.055,-9.67166e-09,0.055,
18778,0.055,-9.67166e-09,0.055,
18779,0.055,-9.67166e-09,0.055,
18780,0.055,-9.67166e-09,0.055,
18781,0.055,-9.67166e-09,0.055,
18782,0.055,-9.67166e-09,0.055,
18783,0.055,-9.67166e-09,0.055,
18784,0.055,-9.67166e-09,0.055,
18785,0.055,-9.67166e-09,0.055,
18786,0.055,-9.67166e-09,0.055,
18787,0.055,-9.67166e-09,0.055,
18788,0.055,-9.67166e-09,0.055,
18789,0.055,-9.67166e-09,0.055,
18790,0.055,-9.67166e-09,0.055,
18791,0.055,-9.67166e-09,0.055,
18792,0.055,-9.67166e-09,0.055,
18793,0.055,-9.67166e-09,0.055,
18794,0.055,-9.67166e-09,0.055,
18795,0.055,-9.67166e-09,0.055,
18796,0.055,-9.67166e-09,0.055,
18797,0.055,-9.67166e-09,0.055,
18798,0.055,-9.67166e-09,0.055,
18799,0.055,-9.67166e-09,0.055,
18800,0.055,-9.67166e-09,0.055,
18801,0.055,-9.67166e-09,0.055,
18802,0.055,-9.67166e-09,0.055,
18803,0.055,-9.67166e-09,0.055,
18804,0.055,-9.67166e-09,0.055,
18805,0.055,-9.67166e-09,0.055,
18806,0.055,-9.67166e-09,0.055,
18807,0.055,-9.67166e-09,0.055,
18808,0.055,-9.67166e-09,0.055,
18809,0.055,-9.67166e-09,0.055,
18810,0.055,-9.67166e-09,0.055,
18811,0.055,-9.67166e-09,0.055,
18812,0.055,-9.67166e-09,0.055,
18813,0.055,-9.67166e-09,0.055,
18814,0.055,-9.67166e-09,0.055,
18815,0.055,-9.67166e-09,0.055,
18816,0.055,-9.67166e-09,0.055,
18817,0.055,-9.67166e-09,0.055,
18818,0.055,-9.67166e-09,0.055,
18819,0.055,-9.67166e-09,0.055,
18820,0.055,-9.67166e-09,0.055,
18821,0.055,-9.67166e-09,0.055,
18822,0.055,-9.67166e-09,0.055,
18823,0.055,-9.67166e-09,0.055,
18824,0.055,-9.67166e-09,0.055,
18825,0.055,-9.67166e-09,0.055,
18826,0.055,-9.67166e-09,0.055,
18827,0.055,-9.67166e-09,0.055,
18828,0.055,-9.67166e-09,0.055,
18829,0.055,-9.67166e-09,0.055,
18830,0.055,-9.67166e-09,0.055,
18831,0.055,-9.67166e-09,0.055,
18832,0.055,-9.67166e-09,0.055,
18833,0.055,-9.67166e-09,0.055,
18834,0.055,-9.67166e-09,0.055,
18835,0.055,-9.67166e-09,0.055,
18836,0.055,-9.67166e-09,0.055,
18837,0.055,-9.67166e-09,0.055,
18838,0.055,-9.67166e-09,0.055,
18839,0.055,-9.67166e-09,0.055,
18840,0.055,-9.67166e-09,0.055,
18841,0.055,-9.67166e-09,0.055,
18842,0.055,-9.67166e-09,0.055,
18843,0.055,-9.67166e-09,0.055,
18844,0.055,-9.67166e-09,0.055,
18845,0.055,-9.67166e-09,0.055,
18846,0.055,-9.67166e-09,0.055,
18847,0.055,-9.67166e-09,0.055,
18848,0.055,-9.67166e-09,0.055,
18849,0.055,-9.67166e-09,0.055,
18850,0.055,-9.67166e-09,0.055,
18851,0.055,-9.67166e-09,0.055,
18852,0.055,-9.67166e-09,0.055,
18853,0.055,-9.67166e-09,0.055,
18854,0.055,-9.67166e-09,0.055,
18855,0.055,-9.67166e-09,0.055,
18856,0.055,-9.67166e-09,0.055,
18857,0.055,-9.67166e-09,0.055,
18858,0.055,-9.67166e-09,0.055,
18859,0.055,-9.67166e-09,0.055,
18860,0.055,-9.67166e-09,0.055,
18861,0.055,-9.67166e-09,0.055,
18862,0.055,-9.67166e-09,0.055,
18863,0.055,-9.67166e-09,0.055,
18864,0.055,-9.67166e-09,0.055,
18865,0.055,-9.67166e-09,0.055,
18866,0.055,-9.67166e-09,0.055,
18867,0.055,-9.67166e-09,0.055,
18868,0.055,-9.67166e-09,0.055,
18869,0.055,-9.67166e-09,0.055,
18870,0.055,-9.67166e-09,0.055,
18871,0.055,-9.67166e-09,0.055,
18872,0.055,-9.67166e-09,0.055,
18873,0.055,-9.67166e-09,0.055,
18874,0.055,-9.67166e-09,0.055,
18875,0.055,-9.67166e-09,0.055,
18876,0.055,-9.67166e-09,0.055,
18877,0.055,-9.67166e-09,0.055,
18878,0.055,-9.67166e-09,0.055,
18879,0.055,-9.67166e-09,0.055,
18880,0.055,-9.67166e-09,0.055,
18881,0.055,-9.67166e-09,0.055,
18882,0.055,-9.67166e-09,0.055,
18883,0.055,-9.67166e-09,0.055,
18884,0.055,-9.67166e-09,0.055,
18885,0.055,-9.67166e-09,0.055,
18886,0.055,-9.67166e-09,0.055,
18887,0.055,-9.67166e-09,0.055,
18888,0.055,-9.67166e-09,0.055,
18889,0.055,-9.67166e-09,0.055,
18890,0.055,-9.67166e-09,0.055,
18891,0.055,-9.67166e-09,0.055,
18892,0.055,-9.67166e-09,0.055,
18893,0.055,-9.67166e-09,0.055,
18894,0.055,-9.67166e-09,0.055,
18895,0.055,-9.67166e-09,0.055,
18896,0.055,-9.67166e-09,0.055,
18897,0.055,-9.67166e-09,0.055,
18898,0.055,-9.67166e-09,0.055,
18899,0.055,-9.67166e-09,0.055,
18900,0.055,-9.67166e-09,0.055,
18901,0.055,-9.67166e-09,0.055,
18902,0.055,-9.67166e-09,0.055,
18903,0.055,-9.67166e-09,0.055,
18904,0.055,-9.67166e-09,0.055,
18905,0.055,-9.67166e-09,0.055,
18906,0.055,-9.67166e-09,0.055,
18907,0.055,-9.67166e-09,0.055,
18908,0.055,-9.67166e-09,0.055,
18909,0.055,-9.67166e-09,0.055,
18910,0.055,-9.67166e-09,0.055,
18911,0.055,-9.67166e-09,0.055,
18912,0.055,-9.67166e-09,0.055,
18913,0.055,-9.67166e-09,0.055,
18914,0.055,-9.67166e-09,0.055,
18915,0.055,-9.67166e-09,0.055,
18916,0.055,-9.67166e-09,0.055,
18917,0.055,-9.67166e-09,0.055,
18918,0.055,-9.67166e-09,0.055,
18919,0.055,-9.67166e-09,0.055,
18920,0.055,-9.67166e-09,0.055,
18921,0.055,-9.67166e-09,0.055,
18922,0.055,-9.67166e-09,0.055,
18923,0.055,-9.67166e-09,0.055,
18924,0.055,-9.67166e-09,0.055,
18925,0.055,-9.67166e-09,0.055,
18926,0.055,-9.67166e-09,0.055,
18927,0.055,-9.67166e-09,0.055,
18928,0.055,-9.67166e-09,0.055,
18929,0.055,-9.67166e-09,0.055,
18930,0.055,-9.67166e-09,0.055,
18931,0.055,-9.67166e-09,0.055,
18932,0.055,-9.67166e-09,0.055,
18933,0.055,-9.67166e-09,0.055,
18934,0.055,-9.67166e-09,0.055,
18935,0.055,-9.67166e-09,0.055,
18936,0.055,-9.67166e-09,0.055,
18937,0.055,-9.67166e-09,0.055,
18938,0.055,-9.67166e-09,0.055,
18939,0.055,-9.67166e-09,0.055,
18940,0.055,-9.67166e-09,0.055,
18941,0.055,-9.67166e-09,0.055,
18942,0.055,-9.67166e-09,0.055,
18943,0.055,-9.67166e-09,0.055,
18944,0.055,-9.67166e-09,0.055,
18945,0.055,-9.67166e-09,0.055,
18946,0.055,-9.67166e-09,0.055,
18947,0.055,-9.67166e-09,0.055,
18948,0.055,-9.67166e-09,0.055,
18949,0.055,-9.67166e-09,0.055,
18950,0.055,-9.67166e-09,0.055,
18951,0.055,-9.67166e-09,0.055,
18952,0.055,-9.67166e-09,0.055,
18953,0.055,-9.67166e-09,0.055,
18954,0.055,-9.67166e-09,0.055,
18955,0.055,-9.67166e-09,0.055,
18956,0.055,-9.67166e-09,0.055,
18957,0.055,-9.67166e-09,0.055,
18958,0.055,-9.67166e-09,0.055,
18959,0.055,-9.67166e-09,0.055,
18960,0.055,-9.67166e-09,0.055,
18961,0.055,-9.67166e-09,0.055,
