1689,0.32149,-0.734295,1.01517e-05,
1690,0.321457,-0.735197,1.01295e-05,
1691,0.321308,-0.736125,1.01325e-05,
1692,0.321207,-0.737157,1.01517e-05,
1693,0.32126,-0.738316,1.01808e-05,
1694,0.321288,-0.739475,9.9116e-06,
1695,0.321286,-0.740588,8.07486e-06,
1696,0.321286,-0.741606,1.01844e-05,
1697,0.321284,-0.742632,6.95531e-06,
1698,0.321293,-0.743681,9.48754e-06,
1699,0.321208,-0.744793,9.84887e-06,
1700,0.321226,-0.745797,8.43515e-06,
1701,0.32126,-0.746837,9.81974e-06,
1702,0.321099,-0.747946,9.75286e-06,
1703,0.32122,-0.748963,1.02169e-05,
1704,0.32106,-0.749211,1.02921e-05,
1705,0.321083,-0.750171,1.00418e-05,
1706,0.320884,-0.751218,1.00386e-05,
1707,0.320611,-0.752208,1.01571e-05,
1708,0.320662,-0.753639,9.87277e-06,
1709,0.320675,-0.75465,1.0182e-05,
1710,0.320731,-0.755687,1.02067e-05,
1711,0.32066,-0.756789,1.01253e-05,
1712,0.320543,-0.757905,1.01449e-05,
1713,0.320266,-0.758701,1.02517e-05,
1714,0.32001,-0.759366,1.02763e-05,
1715,0.319895,-0.761038,9.63491e-06,
1716,0.319563,-0.762053,1.01696e-05,
1717,0.319564,-0.763215,1.01289e-05,
1718,0.319322,-0.763845,1.02855e-05,
1719,0.319265,-0.764758,1.02557e-05,
1720,0.319166,-0.765704,1.01407e-05,
1721,0.318866,-0.766665,1.0034e-05,
1722,0.318733,-0.767542,1.0188e-05,
1723,0.318772,-0.768835,9.7656e-06,
1724,0.318808,-0.769795,1.01258e-05,
1725,0.318906,-0.770801,1.02097e-05,
1726,0.318675,-0.771511,1.02634e-05,
1727,0.318385,-0.772456,1.01884e-05,
1728,0.318486,-0.773399,1.0287e-05,
1729,0.318239,-0.774182,1.02097e-05,
1730,0.31806,-0.775087,1.02084e-05,
1731,0.31817,-0.776171,1.00001e-05,
1732,0.318041,-0.777137,9.9784e-06,
1733,0.317997,-0.778059,1.01548e-05,
1734,0.318049,-0.778963,1.02075e-05,
1735,0.317989,-0.779947,1.00985e-05,
1736,0.318064,-0.78087,1.0227e-05,
1737,0.31803,-0.78193,9.42908e-06,
1738,0.318036,-0.782997,9.89135e-06,
1739,0.317896,-0.784118,1.10293e-05,
1740,0.317765,-0.785169,1.0225e-05,
1741,0.317771,-0.786179,6.79835e-06,
1742,0.317898,-0.787266,1.10718e-05,
1743,0.317821,-0.788428,1.14228e-05,
1744,0.317561,-0.789557,1.0849e-05,
1745,0.317708,-0.790644,1.06939e-05,
1746,0.317496,-0.791816,1.07382e-05,
1747,0.317211,-0.792916,1.07584e-05,
1748,0.317041,-0.793941,1.08604e-05,
1749,0.316975,-0.794912,1.08737e-05,
1750,0.31709,-0.795848,1.0879e-05,
1751,0.317206,-0.796872,1.08522e-05,
1752,0.317257,-0.798012,1.084e-05,
1753,0.317355,-0.799207,1.0855e-05,
1754,0.317225,-0.800492,1.08214e-05,
1755,0.317222,-0.801761,1.08771e-05,
1756,0.316995,-0.803091,1.08369e-05,
1757,0.316756,-0.804401,1.08617e-05,
1758,0.316486,-0.805705,1.08612e-05,
1759,0.316083,-0.807015,1.08539e-05,
1760,0.316012,-0.806959,1.34079e-05,
1761,0.315696,-0.807889,9.19997e-06,
1762,0.315393,-0.808916,1.00557e-05,
1763,0.314961,-0.81003,1.01068e-05,
1764,0.314301,-0.811181,9.97242e-06,
1765,0.313762,-0.812191,1.01524e-05,
1766,0.313268,-0.81317,1.01874e-05,
1767,0.312685,-0.814205,1.01258e-05,
1768,0.311931,-0.815284,1.0005e-05,
1769,0.311294,-0.816238,1.02088e-05,
1770,0.31048,-0.817267,1.00332e-05,
1771,0.309732,-0.818187,1.01886e-05,
1772,0.308824,-0.819173,1.00432e-05,
1773,0.307936,-0.820069,1.00981e-05,
1774,0.307098,-0.820859,1.01898e-05,
1775,0.306131,-0.82171,1.0088e-05,
1776,0.305134,-0.822525,1.00942e-05,
1777,0.304162,-0.823229,1.01696e-05,
1778,0.303076,-0.823973,1.01047e-05,
1779,0.301955,-0.824747,1.00564e-05,
1780,0.300977,-0.825315,1.01626e-05,
1781,0.299984,-0.825936,1.00958e-05,
1782,0.299092,-0.826345,1.02012e-05,
1783,0.298052,-0.826842,1.0138e-05,
1784,0.296917,-0.827476,1.00793e-05,
1785,0.29588,-0.827892,1.01648e-05,
1786,0.294937,-0.828416,1.01718e-05,
1787,0.294007,-0.828731,1.01615e-05,
1788,0.292991,-0.829106,1.01369e-05,
1789,0.291933,-0.829631,1.01063e-05,
1790,0.290998,-0.830024,1.01447e-05,
1791,0.290099,-0.83029,1.01723e-05,
1792,0.289118,-0.830717,1.01337e-05,
1793,0.288195,-0.831169,1.01298e-05,
1794,0.287371,-0.831352,1.01955e-05,
1795,0.286388,-0.831665,1.01588e-05,
1796,0.285316,-0.832065,1.01453e-05,
1797,0.284236,-0.832465,1.01523e-05,
1798,0.283172,-0.832893,1.01518e-05,
1799,0.282161,-0.83307,1.01821e-05,
1800,0.281871,-0.833232,1.04126e-05,
1801,0.280849,-0.833366,9.84444e-06,
1802,0.279719,-0.833706,1.00996e-05,
1803,0.278609,-0.834008,1.01552e-05,
1804,0.277518,-0.834281,1.00569e-05,
1805,0.276433,-0.834502,1.01499e-05,
1806,0.275345,-0.834782,1.01705e-05,
1807,0.275271,-0.834888,1.04321e-05,
1808,0.274379,-0.835022,9.9733e-06,
1809,0.273434,-0.835238,1.01513e-05,
1810,0.271823,-0.835449,9.78465e-06,
1811,0.271541,-0.835597,1.04731e-05,
1812,0.270622,-0.835791,1.00308e-05,
1813,0.26939,-0.835889,9.71492e-06,
1814,0.268333,-0.836284,1.01475e-05,
1815,0.267385,-0.836646,1.017e-05,
1816,0.266537,-0.836661,1.01469e-05,
1817,0.26559,-0.836932,1.01755e-05,
1818,0.264674,-0.837015,1.01593e-05,
1819,0.263679,-0.837375,1.01718e-05,
1820,0.262765,-0.837492,1.01571e-05,
1821,0.261791,-0.837842,1.01699e-05,
1822,0.260903,-0.8382,1.01601e-05,
1823,0.260118,-0.838431,1.01626e-05,
1824,0.259351,-0.838632,1.01703e-05,
1825,0.258563,-0.838842,1.01722e-05,
1826,0.257744,-0.839215,1.01442e-05,
1827,0.257024,-0.839555,1.01485e-05,
1828,0.256385,-0.839783,1.00083e-05,
1829,0.255684,-0.840054,1.00021e-05,
1830,0.254936,-0.840457,1.30005e-05,
1831,0.254186,-0.840852,1.05396e-05,
1832,0.253445,-0.841349,1.05693e-05,
1833,0.252804,-0.841772,1.19782e-05,
1834,0.252193,-0.842165,1.13055e-05,
1835,0.251432,-0.842772,1.09361e-05,
1836,0.250731,-0.843339,1.07441e-05,
1837,0.250044,-0.843889,1.07008e-05,
1838,0.249225,-0.844614,1.08976e-05,
1839,0.24851,-0.845259,1.08287e-05,
1840,0.247871,-0.845863,1.08113e-05,
1841,0.24728,-0.846459,1.08114e-05,
1842,0.246764,-0.847021,1.0713e-05,
1843,0.246121,-0.847738,1.0775e-05,
1844,0.245344,-0.848583,1.0865e-05,
1845,0.244602,-0.849389,1.08682e-05,
1846,0.244031,-0.85005,1.06996e-05,
1847,0.243288,-0.850884,1.08411e-05,
1848,0.242573,-0.85168,1.07483e-05,
1849,0.241713,-0.852584,1.08402e-05,
1850,0.240838,-0.853469,1.08496e-05,
1851,0.240018,-0.854284,1.08357e-05,
1852,0.239291,-0.854999,1.07497e-05,
1853,0.238502,-0.855764,1.07906e-05,
1854,0.237661,-0.856557,1.07767e-05,
1855,0.236762,-0.857393,1.09814e-05,
1856,0.235956,-0.858102,1.07515e-05,
1857,0.235041,-0.858926,1.08984e-05,
1858,0.234234,-0.859651,1.08378e-05,
1859,0.233523,-0.86031,1.08321e-05,
1860,0.232934,-0.860867,1.07206e-05,
1861,0.232256,-0.861545,1.08196e-05,
1862,0.231581,-0.862238,1.07977e-05,
1863,0.230867,-0.86299,1.08834e-05,
1864,0.230312,-0.863617,1.07565e-05,
1865,0.229765,-0.864278,1.07312e-05,
1866,0.229092,-0.865078,1.07871e-05,
1867,0.228344,-0.865936,1.07719e-05,
1868,0.227476,-0.866867,1.08206e-05,
1869,0.22658,-0.867777,1.08265e-05,
1870,0.225708,-0.868632,1.08221e-05,
1871,0.224905,-0.869383,1.07283e-05,
1872,0.223997,-0.870203,1.08053e-05,
1873,0.223046,-0.87103,1.08309e-05,
1874,0.222128,-0.871782,1.07708e-05,
1875,0.221176,-0.872544,1.08152e-05,
1876,0.220243,-0.873225,1.07346e-05,
1877,0.219219,-0.873959,1.08114e-05,
1878,0.218176,-0.874671,1.08073e-05,
1879,0.217139,-0.875315,1.07588e-05,
1880,0.216058,-0.876021,1.08734e-05,
1881,0.215075,-0.87665,1.08277e-05,
1882,0.214183,-0.877096,1.06633e-05,
1883,0.213171,-0.877708,1.08738e-05,
1884,0.212217,-0.878337,1.09037e-05,
1885,0.213084,-0.877764,1.18006e-05,
1886,0.213965,-0.877204,1.08823e-05,
1887,0.214815,-0.876654,1.07753e-05,
1888,0.215643,-0.876113,1.07772e-05,
1889,0.216457,-0.875577,1.07857e-05,
1890,0.21726,-0.875045,1.07898e-05,
1891,0.218056,-0.874516,1.07911e-05,
1892,0.218846,-0.873989,1.07913e-05,
1893,0.219633,-0.873463,1.07912e-05,
1894,0.220418,-0.872939,1.07909e-05,
1895,0.221201,-0.872415,1.07906e-05,
1896,0.221982,-0.871892,1.07905e-05,
1897,0.222762,-0.871368,1.07926e-05,
1898,0.223542,-0.870846,1.07923e-05,
1899,0.224321,-0.870323,1.07919e-05,
1900,0.2251,-0.8698,1.07915e-05,
1901,0.225878,-0.869278,1.07911e-05,
1902,0.226657,-0.868755,1.07907e-05,
1903,0.227435,-0.868233,1.07903e-05,
1904,0.228214,-0.86771,1.07899e-05,
1905,0.228992,-0.867188,1.07895e-05,
1906,0.229771,-0.866665,1.07891e-05,
1907,0.230549,-0.866143,1.07886e-05,
1908,0.231328,-0.86562,1.07882e-05,
1909,0.232106,-0.865097,1.07878e-05,
1910,0.232885,-0.864574,1.07874e-05,
1911,0.233663,-0.864052,1.0787e-05,
1912,0.234442,-0.863529,1.07865e-05,
1913,0.23522,-0.863006,1.07883e-05,
1914,0.235999,-0.862483,1.07881e-05,
1915,0.236777,-0.86196,1.07877e-05,
1916,0.237555,-0.861437,1.07872e-05,
1917,0.238333,-0.860914,1.07868e-05,
1918,0.239112,-0.86039,1.07864e-05,
1919,0.23989,-0.859867,1.0786e-05,
1920,0.240668,-0.859344,1.07855e-05,
1921,0.241446,-0.85882,1.07855e-05,
1922,0.242225,-0.858297,1.07853e-05,
1923,0.243003,-0.857773,1.07852e-05,
1924,0.243781,-0.85725,1.07852e-05,
1925,0.244559,-0.856726,1.07851e-05,
1926,0.245337,-0.856202,1.0785e-05,
1927,0.246115,-0.855678,1.0785e-05,
1928,0.246893,-0.855154,1.07849e-05,
1929,0.247671,-0.85463,1.07848e-05,
1930,0.248449,-0.854106,1.07848e-05,
1931,0.249227,-0.853582,1.07847e-05,
1932,0.250005,-0.853057,1.07847e-05,
1933,0.250782,-0.852533,1.07847e-05,
1934,0.25156,-0.852008,1.07847e-05,
1935,0.252337,-0.851483,1.07847e-05,
1936,0.253115,-0.850959,1.07848e-05,
1937,0.253892,-0.850434,1.07848e-05,
1938,0.254666,-0.849909,1.0771e-05,
1939,0.255443,-0.849384,1.09043e-05,
1940,0.256219,-0.848859,1.08093e-05,
1941,0.256995,-0.848334,1.07889e-05,
1942,0.257771,-0.847809,1.07861e-05,
1943,0.258548,-0.847284,1.07864e-05,
1944,0.259324,-0.846758,1.07867e-05,
1945,0.2601,-0.846233,1.07869e-05,
1946,0.260876,-0.845708,1.07869e-05,
1947,0.261651,-0.845182,1.0787e-05,
1948,0.262427,-0.844656,1.0787e-05,
1949,0.263203,-0.844131,1.07871e-05,
1950,0.263978,-0.843605,1.07871e-05,
1951,0.264754,-0.843079,1.07871e-05,
1952,0.265529,-0.842553,1.07872e-05,
1953,0.266305,-0.842027,1.07873e-05,
1954,0.26708,-0.8415,1.07873e-05,
1955,0.267855,-0.840974,1.07874e-05,
1956,0.26863,-0.840448,1.07874e-05,
1957,0.269405,-0.839921,1.07875e-05,
1958,0.27018,-0.839395,1.07876e-05,
1959,0.270955,-0.838868,1.07876e-05,
1960,0.27173,-0.838341,1.07877e-05,
1961,0.272504,-0.837814,1.07878e-05,
1962,0.273279,-0.837287,1.07878e-05,
1963,0.274053,-0.83676,1.07879e-05,
1964,0.274827,-0.836233,1.0788e-05,
1965,0.275602,-0.835706,1.07881e-05,
1966,0.275566,-0.835748,1.12294e-05,
1967,0.275532,-0.835772,1.08825e-05,
1968,0.275519,-0.83578,1.08238e-05,
1969,0.27552,-0.835776,1.08212e-05,
1970,0.275531,-0.835764,1.08248e-05,
1971,0.275548,-0.835746,1.08272e-05,
1972,0.27557,-0.835723,1.08284e-05,
1973,0.275595,-0.835698,1.08292e-05,
1974,0.275622,-0.83567,1.08298e-05,
1975,0.27565,-0.835641,1.08305e-05,
1976,0.275679,-0.835611,1.08311e-05,
1977,0.275709,-0.83558,1.08317e-05,
1978,0.275739,-0.835548,1.08323e-05,
1979,0.275769,-0.835515,1.08329e-05,
1980,0.275799,-0.835482,1.08335e-05,
1981,0.275829,-0.835449,1.0834e-05,
1982,0.275859,-0.835416,1.08346e-05,
1983,0.275889,-0.835382,1.08352e-05,
1984,0.275919,-0.835348,1.08358e-05,
1985,0.275948,-0.835314,1.08365e-05,
1986,0.275977,-0.835279,1.08372e-05,
1987,0.276006,-0.835245,1.08379e-05,
1988,0.276035,-0.83521,1.08387e-05,
1989,0.276064,-0.835175,1.08395e-05,
1990,0.276093,-0.835141,1.08405e-05,
1991,0.276121,-0.835106,1.08416e-05,
1992,0.276149,-0.835071,1.08428e-05,
1993,0.276177,-0.835036,1.08438e-05,
1994,0.276205,-0.835001,1.08446e-05,
1995,0.276232,-0.834965,1.08455e-05,
1996,0.27626,-0.83493,1.08463e-05,
1997,0.276287,-0.834895,1.08471e-05,
1998,0.276314,-0.834859,1.0848e-05,
1999,0.276335,-0.834774,1.08528e-05,
2000,0.276351,-0.834637,1.12927e-05,
2001,0.276367,-0.8345,9.5311e-06,
2002,0.276381,-0.834367,1.0155e-05,
2003,0.276396,-0.834234,1.01712e-05,
2004,0.27641,-0.834101,1.01483e-05,
2005,0.276425,-0.833968,1.0138e-05,
2006,0.276439,-0.833835,1.01367e-05,
2007,0.276454,-0.833702,1.01388e-05,
2008,0.276468,-0.83357,1.01421e-05,
2009,0.276483,-0.833437,1.0143e-05,
2010,0.276497,-0.833307,1.01411e-05,
2011,0.276511,-0.833178,1.01395e-05,
2012,0.276525,-0.83305,1.01384e-05,
2013,0.276538,-0.832924,1.01379e-05,
2014,0.276551,-0.8328,1.01377e-05,
2015,0.276563,-0.832676,1.01389e-05,
2016,0.276574,-0.832554,1.01405e-05,
2017,0.276585,-0.832432,1.0142e-05,
2018,0.276593,-0.83231,1.01436e-05,
2019,0.276601,-0.83219,1.0145e-05,
2020,0.276607,-0.83207,1.01464e-05,
2021,0.276611,-0.831951,1.01478e-05,
2022,0.276614,-0.831833,1.01491e-05,
2023,0.276616,-0.831716,1.01502e-05,
2024,0.276616,-0.8316,1.01513e-05,
2025,0.276615,-0.831485,1.01524e-05,
2026,0.276613,-0.83137,1.01535e-05,
2027,0.27661,-0.831257,1.01545e-05,
2028,0.276605,-0.831144,1.01553e-05,
2029,0.276598,-0.831033,1.01559e-05,
2030,0.276589,-0.830922,1.01562e-05,
2031,0.276578,-0.830813,1.01564e-05,
2032,0.276564,-0.830704,1.01565e-05,
2033,0.276547,-0.830597,1.01561e-05,
2034,0.276527,-0.830491,1.01559e-05,
2035,0.276503,-0.830386,1.01554e-05,
2036,0.276476,-0.830283,1.01548e-05,
2037,0.276446,-0.830181,1.01541e-05,
2038,0.276411,-0.83008,1.01532e-05,
2039,0.276373,-0.829981,1.0152e-05,
2040,0.27633,-0.829883,1.01507e-05,
2041,0.276284,-0.829787,1.01493e-05,
2042,0.276233,-0.829693,1.01478e-05,
2043,0.276178,-0.8296,1.01464e-05,
2044,0.276119,-0.829509,1.01452e-05,
2045,0.276056,-0.82942,1.0144e-05,
2046,0.275989,-0.829332,1.0143e-05,
2047,0.275918,-0.829247,1.01422e-05,
2048,0.275843,-0.829163,1.01414e-05,
2049,0.275764,-0.829081,1.01408e-05,
2050,0.275682,-0.829001,1.01402e-05,
2051,0.275597,-0.828923,1.01398e-05,
2052,0.275508,-0.828847,1.01394e-05,
2053,0.275416,-0.828773,1.0139e-05,
2054,0.275321,-0.828701,1.01388e-05,
2055,0.275223,-0.82863,1.01385e-05,
2056,0.275123,-0.828562,1.01383e-05,
2057,0.27502,-0.828495,1.01382e-05,
2058,0.274914,-0.828431,1.0138e-05,
2059,0.274806,-0.828368,1.0138e-05,
2060,0.274696,-0.828307,1.01379e-05,
2061,0.274583,-0.828248,1.01379e-05,
2062,0.274469,-0.828191,1.01379e-05,
2063,0.274353,-0.828136,1.0138e-05,
2064,0.274235,-0.828083,1.0138e-05,
2065,0.274115,-0.828031,1.01381e-05,
2066,0.273993,-0.827982,1.01382e-05,
2067,0.27387,-0.827935,1.01383e-05,
2068,0.273746,-0.827889,1.01384e-05,
2069,0.27362,-0.827845,1.01385e-05,
2070,0.273492,-0.827803,1.01387e-05,
2071,0.273364,-0.827763,1.01388e-05,
2072,0.273234,-0.827724,1.01389e-05,
2073,0.273103,-0.827687,1.0139e-05,
2074,0.272972,-0.827652,1.01391e-05,
2075,0.272839,-0.827619,1.01392e-05,
2076,0.272705,-0.827587,1.01392e-05,
2077,0.272571,-0.827557,1.01393e-05,
2078,0.272436,-0.827528,1.01393e-05,
2079,0.2723,-0.827501,1.01392e-05,
2080,0.272164,-0.827475,1.01389e-05,
2081,0.272027,-0.827451,1.01385e-05,
2082,0.27189,-0.827428,1.01381e-05,
2083,0.271753,-0.827406,1.01376e-05,
2084,0.271615,-0.827386,1.01372e-05,
2085,0.271478,-0.827366,1.01368e-05,
2086,0.27134,-0.827348,1.01364e-05,
2087,0.271203,-0.82733,1.0136e-05,
2088,0.271065,-0.827313,1.01355e-05,
2089,0.270928,-0.827297,1.0135e-05,
2090,0.270791,-0.827281,1.01345e-05,
2091,0.270655,-0.827266,1.0134e-05,
2092,0.270519,-0.827251,1.00234e-05,
2093,0.270383,-0.827236,1.01368e-05,
2094,0.270247,-0.827221,1.01304e-05,
2095,0.270112,-0.827206,1.01332e-05,
2096,0.269978,-0.827192,1.0134e-05,
2097,0.269844,-0.827177,1.01344e-05,
2098,0.269711,-0.827162,1.01347e-05,
2099,0.269579,-0.827148,1.01351e-05,
2100,0.269448,-0.827133,1.01357e-05,
2101,0.269317,-0.827118,1.01369e-05,
2102,0.269187,-0.827103,1.01381e-05,
2103,0.269057,-0.827089,1.01393e-05,
2104,0.268928,-0.827075,1.01405e-05,
2105,0.2688,-0.827062,1.01416e-05,
2106,0.268672,-0.827049,1.01427e-05,
2107,0.268544,-0.827037,1.0144e-05,
2108,0.268418,-0.827027,1.01453e-05,
2109,0.268293,-0.827017,1.01466e-05,
2110,0.268168,-0.82701,1.01478e-05,
2111,0.268045,-0.827003,1.01489e-05,
2112,0.267923,-0.826998,1.015e-05,
2113,0.267802,-0.826995,1.01511e-05,
2114,0.267682,-0.826993,1.0152e-05,
2115,0.267563,-0.826993,1.0153e-05,
2116,0.267446,-0.826994,1.01539e-05,
2117,0.26733,-0.826996,1.01547e-05,
2118,0.267216,-0.827,1.01555e-05,
2119,0.267103,-0.827005,1.01561e-05,
2120,0.266991,-0.827012,1.01563e-05,
2121,0.26688,-0.827021,1.01566e-05,
2122,0.266771,-0.827032,1.01566e-05,
2123,0.266662,-0.827046,1.01565e-05,
2124,0.266555,-0.827063,1.01562e-05,
2125,0.266449,-0.827084,1.01559e-05,
2126,0.266344,-0.827107,1.01553e-05,
2127,0.266241,-0.827134,1.01547e-05,
2128,0.266139,-0.827165,1.01539e-05,
2129,0.266038,-0.8272,1.01531e-05,
2130,0.26687,-0.827115,9.86094e-06,
2131,0.267822,-0.826863,1.01345e-05,
2132,0.268764,-0.82677,1.01557e-05,
2133,0.269803,-0.826634,1.01593e-05,
2134,0.270921,-0.826465,1.0157e-05,
2135,0.272088,-0.826148,1.01577e-05,
2136,0.273204,-0.825792,1.0153e-05,
2137,0.274232,-0.825625,1.01327e-05,
2138,0.275264,-0.825538,1.01403e-05,
2139,0.275435,-0.825405,1.03859e-05,
2140,0.276351,-0.825159,9.97109e-06,
2141,0.277256,-0.825187,1.00704e-05,
2142,0.278256,-0.825116,1.01506e-05,
2143,0.279312,-0.824875,1.01777e-05,
2144,0.280333,-0.824838,1.01436e-05,
2145,0.281501,-0.82486,9.99858e-06,
2146,0.282693,-0.824656,1.01974e-05,
2147,0.283856,-0.824468,1.01911e-05,
2148,0.284971,-0.824493,1.01564e-05,
2149,0.286122,-0.824549,1.01774e-05,
2150,0.287371,-0.8245,1.01855e-05,
2151,0.288518,-0.824559,1.01908e-05,
2152,0.289609,-0.824702,1.01508e-05,
2153,0.290596,-0.824812,1.01825e-05,
2154,0.291472,-0.824818,1.02336e-05,
2155,0.292353,-0.824809,1.01951e-05,
2156,0.293205,-0.82489,1.01999e-05,
2157,0.294184,-0.824823,1.01925e-05,
2158,0.295127,-0.824789,1.01849e-05,
2159,0.29608,-0.824662,1.0192e-05,
2160,0.296962,-0.824742,1.01587e-05,
2161,0.297927,-0.82454,1.02211e-05,
2162,0.298813,-0.824527,1.01632e-05,
2163,0.299717,-0.824583,1.01732e-05,
2164,0.30069,-0.824403,1.02197e-05,
2165,0.301657,-0.824508,1.00095e-05,
2166,0.302676,-0.824464,1.01813e-05,
2167,0.303726,-0.824307,1.02049e-05,
2168,0.304737,-0.824307,1.01686e-05,
2169,0.305291,-0.824115,1.0356e-05,
2170,0.306221,-0.824027,1.00878e-05,
2171,0.307148,-0.824064,1.01529e-05,
2172,0.308124,-0.824114,1.01844e-05,
2173,0.309156,-0.824165,1.01891e-05,
2174,0.310238,-0.824278,1.01819e-05,
2175,0.311416,-0.824264,1.02067e-05,
2176,0.312639,-0.824281,1.01667e-05,
2177,0.313729,-0.824256,1.02531e-05,
2178,0.314882,-0.824425,1.0107e-05,
2179,0.315959,-0.824517,1.02181e-05,
2180,0.317014,-0.82456,1.02231e-05,
2181,0.318074,-0.824454,1.02776e-05,
2182,0.319229,-0.824635,1.00815e-05,
2183,0.320363,-0.824913,1.01163e-05,
2184,0.321434,-0.825227,1.01421e-05,
2185,0.32243,-0.825543,1.0151e-05,
2186,0.323347,-0.825861,1.01496e-05,
2187,0.324178,-0.825956,1.02708e-05,
2188,0.325098,-0.825884,1.01903e-05,
2189,0.326041,-0.825954,1.01374e-05,
2190,0.327008,-0.826168,1.01083e-05,
2191,0.327927,-0.826227,1.0243e-05,
2192,0.328863,-0.826309,1.01913e-05,
2193,0.32981,-0.826506,1.01298e-05,
2194,0.330941,-0.826433,1.00504e-05,
2195,0.331932,-0.826338,1.01634e-05,
2196,0.333007,-0.826344,1.01626e-05,
2197,0.334129,-0.826448,1.01582e-05,
2198,0.335265,-0.826643,1.01519e-05,
2199,0.335744,-0.826871,1.0386e-05,
2200,0.336731,-0.82716,1.01139e-05,
2201,0.337675,-0.827246,1.02601e-05,
2202,0.338631,-0.827616,1.02334e-05,
2203,0.339382,-0.827929,1.02136e-05,
2204,0.340157,-0.828082,1.02596e-05,
2205,0.340916,-0.828025,1.02845e-05,
2206,0.341743,-0.827957,1.02111e-05,
2207,0.342647,-0.828112,1.00834e-05,
2208,0.343513,-0.828135,1.02221e-05,
2209,0.344391,-0.828122,1.02161e-05,
2210,0.345283,-0.827976,1.02756e-05,
2211,0.346307,-0.828052,1.01046e-05,
2212,0.347319,-0.828129,1.01738e-05,
2213,0.348318,-0.828204,1.00743e-05,
2214,0.349291,-0.828057,1.02744e-05,
2215,0.350361,-0.827941,1.01932e-05,
2216,0.351275,-0.8282,1.02016e-05,
2217,0.351355,-0.828339,1.04051e-05,
2218,0.352284,-0.828626,9.88718e-06,
2219,0.353534,-0.828598,9.89577e-06,
2220,0.354524,-0.828827,1.00147e-05,
2221,0.355449,-0.828814,1.02677e-05,
2222,0.356416,-0.828832,1.01858e-05,
2223,0.357412,-0.828804,1.0205e-05,
2224,0.35846,-0.828782,1.01909e-05,
2225,0.359565,-0.828799,1.01805e-05,
2226,0.360723,-0.82893,1.0147e-05,
2227,0.361899,-0.829115,1.01707e-05,
2228,0.363084,-0.82956,1.00307e-05,
2229,0.36416,-0.829722,1.03042e-05,
2230,0.365301,-0.830037,1.01428e-05,
2231,0.366447,-0.83038,1.0176e-05,
2232,0.367612,-0.83089,1.00778e-05,
2233,0.368704,-0.831414,1.01264e-05,
2234,0.369724,-0.83189,1.01849e-05,
2235,0.370728,-0.832509,1.00253e-05,
2236,0.37157,-0.832828,1.03261e-05,
2237,0.372524,-0.833282,1.01378e-05,
2238,0.373505,-0.833745,1.0185e-05,
2239,0.374546,-0.834337,1.0109e-05,
2240,0.375575,-0.835039,1.00443e-05,
2241,0.376471,-0.835645,1.01554e-05,
2242,0.377299,-0.836192,1.01712e-05,
2243,0.378102,-0.836731,1.0138e-05,
2244,0.378866,-0.837272,1.0095e-05,
2245,0.379526,-0.837594,1.02923e-05,
2246,0.380298,-0.838062,1.00793e-05,
2247,0.381028,-0.838517,1.01041e-05,
2248,0.381676,-0.838893,1.01531e-05,
2249,0.382965,-0.839318,1.04062e-05,
2250,0.383765,-0.839487,1.04669e-05,
2251,0.384685,-0.839774,1.01797e-05,
2252,0.385649,-0.840274,9.99297e-06,
2253,0.38649,-0.840472,1.02843e-05,
2254,0.387423,-0.840788,1.01116e-05,
2255,0.388379,-0.841012,1.02175e-05,
2256,0.389438,-0.841557,9.95024e-06,
2257,0.390369,-0.841906,1.0204e-05,
2258,0.391316,-0.842274,1.01477e-05,
2259,0.392276,-0.842651,1.0144e-05,
2260,0.393236,-0.843207,1.01168e-05,
2261,0.394057,-0.843569,1.02296e-05,
2262,0.394859,-0.843986,1.00813e-05,
2263,0.395578,-0.844087,1.03162e-05,
2264,0.396441,-0.844262,1.01623e-05,
2265,0.397402,-0.844662,1.00097e-05,
2266,0.398302,-0.845065,1.00772e-05,
2267,0.399124,-0.845214,1.02731e-05,
2268,0.400033,-0.845456,1.01281e-05,
2269,0.400973,-0.845727,1.01257e-05,
2270,0.401925,-0.845978,1.01591e-05,
2271,0.402911,-0.846164,1.0215e-05,
2272,0.403991,-0.846501,1.01029e-05,
2273,0.405089,-0.846962,1.00626e-05,
2274,0.406132,-0.847386,1.01466e-05,
2275,0.407165,-0.847736,1.0228e-05,
2276,0.408289,-0.848273,1.00782e-05,
2277,0.409401,-0.848954,1.00077e-05,
2278,0.410376,-0.849512,1.01723e-05,
2279,0.411333,-0.850081,1.01426e-05,
2280,0.412285,-0.850666,1.01422e-05,
2281,0.413256,-0.851353,1.00453e-05,
2282,0.414132,-0.851963,1.01394e-05,
2283,0.414983,-0.852581,1.00989e-05,
2284,0.415785,-0.853174,1.00912e-05,
2285,0.416508,-0.853609,1.02436e-05,
2286,0.417357,-0.854232,1.00006e-05,
2287,0.418113,-0.85477,1.00966e-05,
2288,0.418803,-0.855225,1.01308e-05,
2289,0.419465,-0.855544,1.02265e-05,
2290,0.420245,-0.855946,1.01079e-05,
2291,0.421074,-0.856405,1.00761e-05,
2292,0.421893,-0.85681,1.0151e-05,
2293,0.422751,-0.85718,1.01882e-05,
2294,0.423711,-0.857654,1.01119e-05,
2295,0.424718,-0.858177,1.01421e-05,
2296,0.425791,-0.85889,1.00067e-05,
