11070,-0.217776,-0.85191,1.02002e-05,
11071,-0.217338,-0.852955,1.07596e-05,
11072,-0.217119,-0.853902,1.06766e-05,
11073,-0.216868,-0.854902,1.07805e-05,
11074,-0.216377,-0.855925,1.09223e-05,
11075,-0.216224,-0.856827,1.06251e-05,
11076,-0.215784,-0.857834,1.09431e-05,
11077,-0.215341,-0.858738,1.09016e-05,
11078,-0.215167,-0.859522,1.06503e-05,
11079,-0.214887,-0.860428,1.07806e-05,
11080,-0.214606,-0.861435,1.07504e-05,
11081,-0.214016,-0.862552,1.09686e-05,
11082,-0.213734,-0.863533,1.06592e-05,
11083,-0.213195,-0.86459,1.09649e-05,
11084,-0.212949,-0.865515,1.06677e-05,
11085,-0.212515,-0.86654,1.08899e-05,
11086,-0.212136,-0.867525,1.08117e-05,
11087,-0.211819,-0.868511,1.07636e-05,
11088,-0.211276,-0.869551,1.09804e-05,
11089,-0.210972,-0.870446,1.07238e-05,
11090,-0.210515,-0.871378,1.09052e-05,
11091,-0.210147,-0.872222,1.07988e-05,
11092,-0.209761,-0.873054,1.08226e-05,
11093,-0.209357,-0.873874,1.08091e-05,
11094,-0.208931,-0.874685,1.0951e-05,
11095,-0.208554,-0.875483,1.07733e-05,
11096,-0.208138,-0.876378,1.07529e-05,
11097,-0.20754,-0.877413,1.09123e-05,
11098,-0.206983,-0.878404,1.08444e-05,
11099,-0.206546,-0.879359,1.07258e-05,
11100,-0.205888,-0.88041,1.0985e-05,
11101,-0.205515,-0.881302,1.06642e-05,
11102,-0.205043,-0.882323,1.08035e-05,
11103,-0.204452,-0.883413,1.09133e-05,
11104,-0.20386,-0.88442,1.09139e-05,
11105,-0.203426,-0.885276,1.07785e-05,
11106,-0.203093,-0.886109,1.0692e-05,
11107,-0.202636,-0.887078,1.08156e-05,
11108,-0.202129,-0.888116,1.0835e-05,
11109,-0.202483,-0.887438,1.16961e-05,
11110,-0.202848,-0.886663,1.10257e-05,
11111,-0.20322,-0.885865,1.08295e-05,
11112,-0.203598,-0.885051,1.07931e-05,
11113,-0.203979,-0.884226,1.07899e-05,
11114,-0.204363,-0.883392,1.07914e-05,
11115,-0.204749,-0.882553,1.07924e-05,
11116,-0.205136,-0.88171,1.0793e-05,
11117,-0.205523,-0.880864,1.07934e-05,
11118,-0.205912,-0.880016,1.07938e-05,
11119,-0.206301,-0.879166,1.07941e-05,
11120,-0.20669,-0.878316,1.07945e-05,
11121,-0.207079,-0.877465,1.07948e-05,
11122,-0.207469,-0.876614,1.07952e-05,
11123,-0.207858,-0.875762,1.07955e-05,
11124,-0.208248,-0.874911,1.07959e-05,
11125,-0.208638,-0.874059,1.07963e-05,
11126,-0.209028,-0.873207,1.07967e-05,
11127,-0.209417,-0.872355,1.0797e-05,
11128,-0.209807,-0.871503,1.07974e-05,
11129,-0.210197,-0.870651,1.07978e-05,
11130,-0.210587,-0.8698,1.07983e-05,
11131,-0.210977,-0.868948,1.07987e-05,
11132,-0.211367,-0.868096,1.07991e-05,
11133,-0.211756,-0.867245,1.07995e-05,
11134,-0.212146,-0.866394,1.08e-05,
11135,-0.212536,-0.865542,1.08005e-05,
11136,-0.212926,-0.864691,1.0801e-05,
11137,-0.213315,-0.86384,1.08015e-05,
11138,-0.213705,-0.862989,1.08021e-05,
11139,-0.214095,-0.862139,1.08026e-05,
11140,-0.214484,-0.861288,1.08032e-05,
11141,-0.214874,-0.860438,1.08038e-05,
11142,-0.215263,-0.859587,1.08044e-05,
11143,-0.215653,-0.858737,1.0805e-05,
11144,-0.216042,-0.857887,1.08057e-05,
11145,-0.216432,-0.857037,1.08063e-05,
11146,-0.216821,-0.856188,1.08069e-05,
11147,-0.21721,-0.855338,1.08075e-05,
11148,-0.217599,-0.854489,1.08081e-05,
11149,-0.217989,-0.85364,1.08086e-05,
11150,-0.218378,-0.852791,1.08091e-05,
11151,-0.218767,-0.851942,1.08093e-05,
11152,-0.219155,-0.851093,1.08095e-05,
11153,-0.219544,-0.850244,1.08096e-05,
11154,-0.219933,-0.849395,1.08099e-05,
11155,-0.220322,-0.848547,1.08099e-05,
11156,-0.22071,-0.847698,1.08097e-05,
11157,-0.221099,-0.846849,1.08096e-05,
11158,-0.221487,-0.846,1.08093e-05,
11159,-0.221876,-0.845152,1.08091e-05,
11160,-0.222264,-0.844303,1.08088e-05,
11161,-0.222652,-0.843454,1.08086e-05,
11162,-0.22304,-0.842605,1.08084e-05,
11163,-0.223428,-0.841756,1.08081e-05,
11164,-0.223816,-0.840907,1.08078e-05,
11165,-0.224204,-0.840059,1.08075e-05,
11166,-0.224592,-0.83921,1.08073e-05,
11167,-0.22498,-0.838361,1.0807e-05,
11168,-0.225367,-0.837512,1.08067e-05,
11169,-0.225755,-0.836662,1.08064e-05,
11170,-0.226143,-0.835813,1.08062e-05,
11171,-0.22653,-0.834964,1.0806e-05,
11172,-0.226918,-0.834115,1.08058e-05,
11173,-0.227305,-0.833266,1.08057e-05,
11174,-0.227692,-0.832417,1.08056e-05,
11175,-0.22808,-0.831568,1.08055e-05,
11176,-0.228468,-0.830721,1.07901e-05,
11177,-0.228855,-0.829872,1.09233e-05,
11178,-0.229242,-0.829023,1.08292e-05,
11179,-0.229629,-0.828174,1.0808e-05,
11180,-0.230016,-0.827325,1.08046e-05,
11181,-0.230403,-0.826476,1.08047e-05,
11182,-0.230791,-0.825627,1.0805e-05,
11183,-0.231177,-0.824778,1.08052e-05,
11184,-0.231564,-0.82393,1.08053e-05,
11185,-0.231951,-0.823081,1.08054e-05,
11186,-0.232338,-0.822232,1.08054e-05,
11187,-0.232725,-0.821384,1.08055e-05,
11188,-0.233112,-0.820535,1.08055e-05,
11189,-0.233498,-0.819687,1.08056e-05,
11190,-0.233507,-0.819721,1.11546e-05,
11191,-0.233495,-0.819823,1.08608e-05,
11192,-0.233469,-0.819948,1.08109e-05,
11193,-0.233436,-0.82009,1.0809e-05,
11194,-0.233397,-0.820243,1.08125e-05,
11195,-0.233357,-0.820406,1.08148e-05,
11196,-0.233315,-0.820575,1.08161e-05,
11197,-0.233274,-0.82075,1.08168e-05,
11198,-0.233235,-0.820929,1.08173e-05,
11199,-0.233197,-0.821111,1.08176e-05,
11200,-0.233161,-0.821296,1.0818e-05,
11201,-0.233128,-0.821483,1.08183e-05,
11202,-0.233097,-0.821672,1.08185e-05,
11203,-0.233068,-0.821862,1.08188e-05,
11204,-0.233043,-0.822054,1.08191e-05,
11205,-0.233019,-0.822247,1.08193e-05,
11206,-0.232998,-0.822441,1.08196e-05,
11207,-0.23298,-0.822636,1.08208e-05,
11208,-0.232964,-0.822832,1.08222e-05,
11209,-0.23295,-0.823029,1.08238e-05,
11210,-0.232939,-0.823226,1.08251e-05,
11211,-0.23293,-0.823424,1.08265e-05,
11212,-0.232922,-0.823623,1.08279e-05,
11213,-0.232917,-0.823822,1.08294e-05,
11214,-0.232913,-0.824021,1.08308e-05,
11215,-0.232911,-0.82422,1.08324e-05,
11216,-0.23291,-0.824419,1.0834e-05,
11217,-0.232911,-0.824619,1.08357e-05,
11218,-0.232913,-0.824819,1.08373e-05,
11219,-0.232916,-0.825018,1.08392e-05,
11220,-0.232921,-0.825218,1.08423e-05,
11221,-0.232928,-0.825418,1.08455e-05,
11222,-0.232936,-0.825618,1.08475e-05,
11223,-0.232947,-0.825817,1.08483e-05,
11224,-0.232961,-0.826015,1.08484e-05,
11225,-0.232977,-0.826212,1.08483e-05,
11226,-0.232996,-0.826407,1.08471e-05,
11227,-0.233017,-0.826601,1.08455e-05,
11228,-0.233041,-0.826794,1.08436e-05,
11229,-0.233068,-0.826986,1.08439e-05,
11230,-0.233098,-0.827177,1.08444e-05,
11231,-0.233132,-0.827367,1.08446e-05,
11232,-0.233168,-0.827557,1.08443e-05,
11233,-0.233207,-0.827745,1.08436e-05,
11234,-0.23325,-0.827932,1.0844e-05,
11235,-0.233297,-0.828119,1.08434e-05,
11236,-0.233346,-0.828303,1.08429e-05,
11237,-0.2334,-0.828487,1.08421e-05,
11238,-0.233456,-0.828669,1.08415e-05,
11239,-0.233517,-0.828849,1.08406e-05,
11240,-0.233581,-0.829027,1.08395e-05,
11241,-0.233648,-0.829204,1.08379e-05,
11242,-0.233719,-0.829379,1.08358e-05,
11243,-0.233793,-0.829551,1.08333e-05,
11244,-0.233871,-0.829721,1.08311e-05,
11245,-0.233953,-0.829889,1.08294e-05,
11246,-0.234038,-0.830056,1.08285e-05,
11247,-0.234126,-0.830221,1.08295e-05,
11248,-0.234217,-0.830383,1.08262e-05,
11249,-0.234312,-0.830543,1.08248e-05,
11250,-0.23441,-0.830701,1.08243e-05,
11251,-0.234511,-0.830856,1.08199e-05,
11252,-0.234615,-0.83101,1.08137e-05,
11253,-0.234721,-0.831161,1.08117e-05,
11254,-0.23483,-0.831309,1.08085e-05,
11255,-0.234942,-0.831456,1.08054e-05,
11256,-0.235057,-0.831601,1.08026e-05,
11257,-0.235174,-0.831744,1.08019e-05,
11258,-0.235293,-0.831884,1.08025e-05,
11259,-0.235415,-0.832022,1.0801e-05,
11260,-0.235542,-0.832157,1.07822e-05,
11261,-0.235669,-0.832289,1.09182e-05,
11262,-0.235799,-0.832419,1.08221e-05,
11263,-0.235931,-0.832546,1.08028e-05,
11264,-0.236067,-0.83267,1.08012e-05,
11265,-0.236204,-0.832791,1.08022e-05,
11266,-0.236344,-0.83291,1.08031e-05,
11267,-0.236486,-0.833025,1.08037e-05,
11268,-0.236631,-0.833138,1.08041e-05,
11269,-0.236778,-0.833247,1.08041e-05,
11270,-0.236927,-0.833353,1.08041e-05,
11271,-0.237078,-0.833457,1.08042e-05,
11272,-0.237232,-0.833557,1.08043e-05,
11273,-0.237387,-0.833654,1.08045e-05,
11274,-0.237545,-0.833747,1.08048e-05,
11275,-0.237704,-0.833838,1.08051e-05,
11276,-0.237866,-0.833925,1.08054e-05,
11277,-0.238029,-0.834009,1.08057e-05,
11278,-0.238195,-0.834089,1.08061e-05,
11279,-0.238362,-0.834166,1.08065e-05,
11280,-0.238531,-0.83424,1.08069e-05,
11281,-0.238702,-0.83431,1.08072e-05,
11282,-0.238875,-0.834377,1.08076e-05,
11283,-0.239049,-0.83444,1.0808e-05,
11284,-0.239225,-0.8345,1.08083e-05,
11285,-0.239403,-0.834557,1.08086e-05,
11286,-0.239582,-0.83461,1.08089e-05,
11287,-0.239762,-0.834659,1.08091e-05,
11288,-0.239945,-0.834706,1.08093e-05,
11289,-0.240128,-0.834749,1.08095e-05,
11290,-0.240313,-0.834789,1.08097e-05,
11291,-0.240498,-0.834825,1.08099e-05,
11292,-0.240685,-0.834859,1.081e-05,
11293,-0.240874,-0.83489,1.08102e-05,
11294,-0.241063,-0.834918,1.08104e-05,
11295,-0.241253,-0.834943,1.08106e-05,
11296,-0.241444,-0.834965,1.08107e-05,
11297,-0.241635,-0.834985,1.08109e-05,
11298,-0.241828,-0.835003,1.0811e-05,
11299,-0.24202,-0.835018,1.08112e-05,
11300,-0.242214,-0.83503,1.08121e-05,
11301,-0.242408,-0.835041,1.08134e-05,
11302,-0.242602,-0.835049,1.08145e-05,
11303,-0.242797,-0.835056,1.08156e-05,
11304,-0.242992,-0.83506,1.08167e-05,
11305,-0.243187,-0.835063,1.08179e-05,
11306,-0.243383,-0.835064,1.08191e-05,
11307,-0.243578,-0.835065,1.08203e-05,
11308,-0.243773,-0.835064,1.08215e-05,
11309,-0.243969,-0.835061,1.08228e-05,
11310,-0.244164,-0.835057,1.08242e-05,
11311,-0.24436,-0.835052,1.08257e-05,
11312,-0.244556,-0.835044,1.08273e-05,
11313,-0.244752,-0.835035,1.0829e-05,
11314,-0.244948,-0.835023,1.08318e-05,
11315,-0.245144,-0.835009,1.08345e-05,
11316,-0.245339,-0.834992,1.0838e-05,
11317,-0.245534,-0.834972,1.08397e-05,
11318,-0.245727,-0.83495,1.08407e-05,
11319,-0.245919,-0.834925,1.08402e-05,
11320,-0.24611,-0.834896,1.08419e-05,
11321,-0.246301,-0.834865,1.0844e-05,
11322,-0.246491,-0.834831,1.0845e-05,
11323,-0.24668,-0.834793,1.08454e-05,
11324,-0.246868,-0.834752,1.08449e-05,
11325,-0.247055,-0.834708,1.08442e-05,
11326,-0.247241,-0.83466,1.08437e-05,
11327,-0.247425,-0.834609,1.08434e-05,
11328,-0.247608,-0.834554,1.08431e-05,
11329,-0.247789,-0.834495,1.08426e-05,
11330,-0.247969,-0.834433,1.08413e-05,
11331,-0.249027,-0.833856,1.10841e-05,
11332,-0.249983,-0.833516,1.08082e-05,
11333,-0.251006,-0.833127,1.07828e-05,
11334,-0.252088,-0.832571,1.08261e-05,
11335,-0.253072,-0.832029,1.08404e-05,
11336,-0.253921,-0.831746,1.07777e-05,
11337,-0.254862,-0.83148,1.07628e-05,
11338,-0.255945,-0.831073,1.07745e-05,
11339,-0.257096,-0.830582,1.07701e-05,
11340,-0.258298,-0.829953,1.0787e-05,
11341,-0.259483,-0.829248,1.07881e-05,
11342,-0.260794,-0.828317,1.99978e-05,
11343,-0.261726,-0.827742,8.78401e-06,
11344,-0.262539,-0.827116,1.15778e-05,
11345,-0.263213,-0.826675,1.08137e-05,
11346,-0.264053,-0.826089,1.07826e-05,
11347,-0.265032,-0.825422,1.07448e-05,
11348,-0.266123,-0.824619,1.10443e-05,
11349,-0.267079,-0.823955,1.08428e-05,
11350,-0.26795,-0.823381,1.07814e-05,
11351,-0.268812,-0.822841,1.07586e-05,
11352,-0.269735,-0.822203,1.08753e-05,
11353,-0.270593,-0.821643,1.0784e-05,
11354,-0.27146,-0.821126,1.07231e-05,
11355,-0.272455,-0.820438,1.09132e-05,
11356,-0.273366,-0.819917,1.07068e-05,
11357,-0.274395,-0.819345,1.07697e-05,
11358,-0.275533,-0.818644,1.0913e-05,
11359,-0.276594,-0.818074,1.07865e-05,
11360,-0.277651,-0.817486,1.08541e-05,
11361,-0.278641,-0.816945,1.08327e-05,
11362,-0.279563,-0.816408,1.08642e-05,
11363,-0.280382,-0.815995,1.07492e-05,
11364,-0.281217,-0.815462,1.09035e-05,
11365,-0.281935,-0.81514,1.06385e-05,
11366,-0.282822,-0.814527,1.09609e-05,
11367,-0.283574,-0.814139,1.06506e-05,
11368,-0.284491,-0.813506,1.09231e-05,
11369,-0.28532,-0.812981,1.07703e-05,
11370,-0.286172,-0.812406,1.08311e-05,
11371,-0.286999,-0.811886,1.0748e-05,
11372,-0.287906,-0.811266,1.08496e-05,
11373,-0.288795,-0.81069,1.07807e-05,
11374,-0.289725,-0.8101,1.07897e-05,
11375,-0.290707,-0.809452,1.0854e-05,
11376,-0.291659,-0.808817,1.08563e-05,
11377,-0.292536,-0.808242,1.08169e-05,
11378,-0.293369,-0.807659,1.08611e-05,
11379,-0.294106,-0.807169,1.07666e-05,
11380,-0.294856,-0.806666,1.07618e-05,
11381,-0.295681,-0.806039,1.08802e-05,
11382,-0.296441,-0.80544,1.08476e-05,
11383,-0.297108,-0.804959,1.06823e-05,
11384,-0.29794,-0.804263,1.09063e-05,
11385,-0.298683,-0.803662,1.07691e-05,
11386,-0.299465,-0.803014,1.08024e-05,
11387,-0.300267,-0.802377,1.07401e-05,
11388,-0.301204,-0.801654,1.0788e-05,
11389,-0.302265,-0.800793,1.09563e-05,
11390,-0.303162,-0.800098,1.08272e-05,
11391,-0.303964,-0.799467,1.08333e-05,
11392,-0.304673,-0.798918,1.07691e-05,
11393,-0.305394,-0.798339,1.07913e-05,
11394,-0.306137,-0.797738,1.07669e-05,
11395,-0.306974,-0.797015,1.08854e-05,
11396,-0.307715,-0.796423,1.06959e-05,
11397,-0.308618,-0.795683,1.08315e-05,
11398,-0.309557,-0.794969,1.07659e-05,
11399,-0.310608,-0.794182,1.08576e-05,
11400,-0.31165,-0.793491,1.07662e-05,
11401,-0.312772,-0.792819,1.07764e-05,
11402,-0.313993,-0.792151,1.08096e-05,
11403,-0.31527,-0.791453,1.08863e-05,
11404,-0.316396,-0.790793,1.075e-05,
11405,-0.317415,-0.790305,1.07381e-05,
11406,-0.318386,-0.790006,1.06514e-05,
11407,-0.319493,-0.789489,1.09102e-05,
11408,-0.320536,-0.788964,1.08893e-05,
11409,-0.321464,-0.788575,1.07699e-05,
11410,-0.322375,-0.788205,1.07807e-05,
11411,-0.323312,-0.787933,1.0687e-05,
11412,-0.324402,-0.787539,1.08123e-05,
11413,-0.325177,-0.787071,1.09836e-05,
11414,-0.326147,-0.786659,1.07097e-05,
11415,-0.327069,-0.78628,1.07645e-05,
11416,-0.327968,-0.785851,1.08468e-05,
11417,-0.328798,-0.785501,1.07673e-05,
11418,-0.329645,-0.785195,1.0721e-05,
11419,-0.330604,-0.784851,1.074e-05,
11420,-0.331697,-0.784313,1.09113e-05,
11421,-0.332733,-0.783779,1.08753e-05,
11422,-0.33368,-0.783467,1.06673e-05,
11423,-0.334751,-0.783091,1.07729e-05,
11424,-0.335681,-0.782556,1.09875e-05,
11425,-0.336672,-0.782319,1.05956e-05,
11426,-0.337791,-0.781743,1.0963e-05,
11427,-0.338782,-0.781529,1.06092e-05,
11428,-0.339909,-0.781068,1.09067e-05,
11429,-0.340985,-0.780727,1.07716e-05,
11430,-0.342077,-0.780314,1.08606e-05,
11431,-0.343118,-0.779939,1.08231e-05,
11432,-0.34412,-0.779588,1.08024e-05,
11433,-0.345094,-0.779297,1.08958e-05,
11434,-0.346112,-0.779132,1.07653e-05,
11435,-0.34727,-0.778766,1.09069e-05,
11436,-0.348424,-0.778343,1.08943e-05,
11437,-0.349517,-0.778124,1.07205e-05,
11438,-0.350665,-0.777743,1.08953e-05,
11439,-0.351757,-0.77742,1.08256e-05,
11440,-0.352835,-0.77734,1.07286e-05,
11441,-0.354027,-0.777103,1.08751e-05,
11442,-0.355241,-0.776719,1.09305e-05,
11443,-0.355831,-0.776425,1.06665e-05,
11444,-0.356625,-0.776071,1.08111e-05,
11445,-0.359105,-0.775641,1.04582e-05,
11446,-0.360166,-0.775478,1.12531e-05,
11447,-0.361226,-0.775301,1.09471e-05,
11448,-0.362335,-0.775236,1.07646e-05,
11449,-0.363557,-0.774966,1.09114e-05,
11450,-0.364762,-0.774586,1.09263e-05,
11451,-0.365267,-0.774323,1.06162e-05,
11452,-0.366237,-0.77419,1.07071e-05,
11453,-0.367238,-0.774029,1.07921e-05,
11454,-0.368253,-0.773922,1.07697e-05,
11455,-0.36931,-0.773579,1.09376e-05,
11456,-0.370289,-0.773474,1.07222e-05,
11457,-0.371326,-0.773448,1.07326e-05,
11458,-0.372478,-0.773384,1.0794e-05,
11459,-0.372978,-0.773129,1.07092e-05,
11460,-0.374078,-0.772995,1.07993e-05,
11461,-0.375221,-0.773024,1.07151e-05,
11462,-0.376275,-0.772691,1.09015e-05,
11463,-0.377001,-0.772417,1.06149e-05,
11464,-0.378022,-0.772224,1.07432e-05,
11465,-0.379011,-0.77214,1.0749e-05,
11466,-0.380016,-0.772149,1.07429e-05,
11467,-0.38109,-0.772059,1.0836e-05,
11468,-0.38219,-0.771788,1.09168e-05,
11469,-0.38281,-0.771512,1.06872e-05,
11470,-0.383726,-0.771472,1.06624e-05,
11471,-0.384691,-0.771218,1.08881e-05,
11472,-0.385603,-0.771054,1.07914e-05,
11473,-0.386517,-0.770982,1.0741e-05,
11474,-0.387494,-0.770703,1.09014e-05,
11475,-0.38843,-0.770521,1.07809e-05,
11476,-0.389388,-0.770336,1.07926e-05,
11477,-0.390375,-0.770015,1.08892e-05,
11478,-0.391256,-0.769861,8.08748e-06,
11479,-0.392183,-0.769458,8.84283e-06,
11480,-0.392987,-0.769162,1.05981e-05,
11481,-0.394732,-0.76866,1.11256e-05,
11482,-0.395682,-0.768339,1.02073e-05,
11483,-0.396603,-0.768089,1.005e-05,
11484,-0.397587,-0.767902,1.00756e-05,
11485,-0.398702,-0.767523,1.0067e-05,
11486,-0.399797,-0.767156,1.0074e-05,
11487,-0.400865,-0.766974,1.00971e-05,
11488,-0.402023,-0.76658,1.00912e-05,
11489,-0.403124,-0.766458,1.00966e-05,
11490,-0.404319,-0.766173,1.01088e-05,
11491,-0.405505,-0.76611,1.00893e-05,
11492,-0.40404,-0.766314,9.87204e-06,
11493,-0.404717,-0.766059,1.01915e-05,
11494,-0.405862,-0.766121,9.94278e-06,
11495,-0.406746,-0.76587,1.0379e-05,
11496,-0.407792,-0.765603,1.01546e-05,
11497,-0.408749,-0.765662,1.00804e-05,
11498,-0.409768,-0.765712,1.01082e-05,
11499,-0.410856,-0.76564,1.01281e-05,
11500,-0.41196,-0.765414,1.01366e-05,
11501,-0.412986,-0.765308,1.01004e-05,
11502,-0.413973,-0.765413,1.00947e-05,
11503,-0.415032,-0.765169,1.02769e-05,
11504,-0.416007,-0.765096,1.01218e-05,
11505,-0.416974,-0.764918,1.01288e-05,
11506,-0.418339,-0.764979,9.65353e-06,
11507,-0.419332,-0.764712,1.02662e-05,
11508,-0.420238,-0.764775,1.01066e-05,
11509,-0.421207,-0.764745,1.01292e-05,
11510,-0.4222,-0.764759,1.01061e-05,
11511,-0.422521,-0.764593,1.0321e-05,
11512,-0.424203,-0.764574,1.0027e-05,
11513,-0.425267,-0.764579,1.04352e-05,
11514,-0.426309,-0.764311,1.02973e-05,
11515,-0.427309,-0.764032,1.01385e-05,
11516,-0.428207,-0.76392,1.00826e-05,
11517,-0.429085,-0.763906,1.00857e-05,
11518,-0.430003,-0.763601,1.01364e-05,
11519,-0.430829,-0.763671,1.00789e-05,
11520,-0.431746,-0.763604,1.01245e-05,
11521,-0.432172,-0.76341,1.03352e-05,
11522,-0.432998,-0.763294,1.00452e-05,
11523,-0.433848,-0.763117,1.00986e-05,
11524,-0.434692,-0.762946,1.01032e-05,
11525,-0.43555,-0.762862,1.01063e-05,
11526,-0.436487,-0.762641,1.01054e-05,
11527,-0.437801,-0.762461,9.62726e-06,
11528,-0.438906,-0.762313,1.00734e-05,
11529,-0.438947,-0.762232,1.03805e-05,
11530,-0.439946,-0.761996,9.882e-06,
11531,-0.440949,-0.761617,1.01354e-05,
11532,-0.44185,-0.761434,1.01209e-05,
11533,-0.44278,-0.761413,1.00104e-05,
11534,-0.443796,-0.761091,1.01078e-05,
11535,-0.444746,-0.76079,1.01028e-05,
11536,-0.445631,-0.760559,1.01046e-05,
11537,-0.446486,-0.760218,1.01013e-05,
11538,-0.447302,-0.760167,9.94208e-06,
11539,-0.448203,-0.759888,1.00815e-05,
11540,-0.449092,-0.759708,1.01143e-05,
11541,-0.450049,-0.759538,1.01192e-05,
11542,-0.45111,-0.759363,1.01153e-05,
11543,-0.452273,-0.759028,1.01086e-05,
11544,-0.452352,-0.75894,1.03905e-05,
11545,-0.453316,-0.758815,9.91983e-06,
11546,-0.454383,-0.75866,1.0101e-05,
11547,-0.455505,-0.758498,1.00135e-05,
11548,-0.456672,-0.758359,1.0112e-05,
11549,-0.457875,-0.758214,1.01222e-05,
11550,-0.457906,-0.758107,1.03498e-05,
11551,-0.458963,-0.758177,9.81349e-06,
11552,-0.45988,-0.757942,1.02756e-05,
11553,-0.460972,-0.757739,1.017e-05,
11554,-0.461976,-0.757731,1.0117e-05,
11555,-0.463018,-0.757536,1.01575e-05,
11556,-0.463968,-0.757526,1.0108e-05,
11557,-0.46495,-0.757336,1.01466e-05,
11558,-0.465867,-0.757119,1.01277e-05,
11559,-0.466821,-0.757216,9.91575e-06,
11560,-0.46822,-0.757232,9.69836e-06,
11561,-0.469275,-0.757,1.02086e-05,
11562,-0.470262,-0.756902,1.01294e-05,
11563,-0.471243,-0.75688,1.01079e-05,
11564,-0.472254,-0.756897,1.01091e-05,
11565,-0.472302,-0.756767,1.03765e-05,
11566,-0.472865,-0.756557,1.01253e-05,
11567,-0.473705,-0.756512,1.00499e-05,
11568,-0.474573,-0.756268,1.01391e-05,
11569,-0.47538,-0.756266,1.01102e-05,
11570,-0.476249,-0.756211,1.01271e-05,
11571,-0.477167,-0.756001,1.0133e-05,
11572,-0.478064,-0.755929,1.01133e-05,
11573,-0.479023,-0.755879,1.01215e-05,
11574,-0.480065,-0.755758,1.01254e-05,
11575,-0.48115,-0.755481,1.01245e-05,
11576,-0.482187,-0.755188,1.01177e-05,
11577,-0.483329,-0.75517,9.88472e-06,
11578,-0.484326,-0.754838,1.02007e-05,
11579,-0.485311,-0.754844,1.00897e-05,
11580,-0.485412,-0.754723,1.03834e-05,
11581,-0.486498,-0.754725,9.67479e-06,
11582,-0.487553,-0.754389,1.0132e-05,
11583,-0.488213,-0.75414,1.03661e-05,
11584,-0.48928,-0.754132,9.83966e-06,
11585,-0.490243,-0.753978,1.01056e-05,
11586,-0.491215,-0.753907,1.01068e-05,
11587,-0.492222,-0.753546,1.01918e-05,
11588,-0.493134,-0.753286,1.01122e-05,
11589,-0.493995,-0.753289,1.01108e-05,
11590,-0.494949,-0.752991,1.01355e-05,
11591,-0.495836,-0.752645,1.01109e-05,
11592,-0.497124,-0.752469,9.83006e-06,
11593,-0.498063,-0.752278,1.0191e-05,
11594,-0.499013,-0.751864,1.01705e-05,
11595,-0.499851,-0.751791,1.01384e-05,
11596,-0.500803,-0.751641,1.01184e-05,
11597,-0.501464,-0.751338,1.026e-05,
11598,-0.502337,-0.751055,1.01532e-05,
11599,-0.503179,-0.750925,1.01242e-05,
11600,-0.504114,-0.750632,1.0098e-05,
11601,-0.505038,-0.75029,1.00844e-05,
11602,-0.505899,-0.749885,1.0069e-05,
11603,-0.506651,-0.749764,1.01505e-05,
11604,-0.507538,-0.749572,1.01312e-05,
11605,-0.508544,-0.749067,1.00706e-05,
11606,-0.509406,-0.748743,1.01047e-05,
11607,-0.510245,-0.748396,1.00933e-05,
11608,-0.511054,-0.748164,1.0123e-05,
11609,-0.511951,-0.747688,1.00468e-05,
11610,-0.512724,-0.747437,1.01366e-05,
11611,-0.513581,-0.747004,1.00638e-05,
11612,-0.514361,-0.746578,1.0064e-05,
11613,-0.515037,-0.746202,1.00755e-05,
11614,-0.515638,-0.745961,1.01863e-05,
11615,-0.516375,-0.745576,1.01184e-05,
11616,-0.517197,-0.745088,1.00853e-05,
11617,-0.518027,-0.744615,1.0121e-05,
11618,-0.51892,-0.744106,1.01104e-05,
11619,-0.51988,-0.74356,1.00945e-05,
11620,-0.520881,-0.742981,1.00729e-05,
11621,-0.521861,-0.742493,1.01182e-05,
11622,-0.522918,-0.741985,1.0094e-05,
11623,-0.524031,-0.741384,1.00463e-05,
11624,-0.525055,-0.74093,1.00959e-05,
11625,-0.526093,-0.740536,1.01064e-05,
11626,-0.527201,-0.740082,1.0075e-05,
11627,-0.528302,-0.739604,1.00663e-05,
11628,-0.529349,-0.739336,1.0129e-05,
11629,-0.530504,-0.738983,1.01036e-05,
11630,-0.531682,-0.738492,1.00881e-05,
11631,-0.532718,-0.738034,1.01856e-05,
11632,-0.533635,-0.737809,1.01296e-05,
11633,-0.534583,-0.737653,1.01196e-05,
11634,-0.53562,-0.737283,1.00957e-05,
11635,-0.536592,-0.736938,1.00868e-05,
11636,-0.537512,-0.736792,1.01181e-05,
11637,-0.538528,-0.736633,1.01125e-05,
11638,-0.539232,-0.736328,1.03571e-05,
11639,-0.540181,-0.735965,1.0147e-05,
11640,-0.541046,-0.735794,1.01144e-05,
11641,-0.541964,-0.735626,1.01111e-05,
11642,-0.54295,-0.735268,1.00882e-05,
11643,-0.543866,-0.73487,1.00795e-05,
11644,-0.54468,-0.734746,1.01363e-05,
11645,-0.545601,-0.734542,1.01227e-05,
11646,-0.546602,-0.73427,1.01107e-05,
11647,-0.547649,-0.734089,1.01137e-05,
11648,-0.548814,-0.733846,1.01076e-05,
11649,-0.550041,-0.733435,1.01066e-05,
11650,-0.551192,-0.733132,1.00975e-05,
11651,-0.552313,-0.733022,1.01009e-05,
11652,-0.553496,-0.73281,1.01186e-05,
