6794,0.0550001,0.0550001,0.0549998,
6795,0.0550001,0.0550001,0.0549998,
6796,0.0549997,0.0549988,0.0549969,
6797,0.0550007,0.0549948,0.0549975,
6798,0.055,0.0549999,0.0549948,
6799,0.0550003,0.0549999,0.0549998,
6800,0.055,0.0550001,0.0549999,
6801,0.0550001,0.0549987,0.054997,
6802,0.055,0.0549985,0.0549994,
6803,0.0549996,0.0549987,0.0549963,
6804,0.0549995,0.0549986,0.0549808,
6805,0.0550045,0.0549971,0.0549894,
6806,0.0549997,0.0550021,0.0549919,
6807,0.0549942,0.0550048,0.054994,
6808,0.0549999,0.0550004,0.0549995,
6809,0.055,0.0550001,0.0549997,
6810,0.055,0.0550001,0.0549998,
6811,0.055,0.0550001,0.0549998,
6812,0.055,0.0550001,0.0549997,
6813,0.055,0.0550001,0.0549997,
6814,0.055,0.0550001,0.0549997,
6815,0.055,0.0550001,0.0549997,
6816,0.0549999,0.0550002,0.0549993,
6817,0.055,0.0550002,0.0549994,
6818,0.0549999,0.0550002,0.0549993,
6819,0.0549999,0.0550002,0.0549994,
6820,0.0549999,0.0550002,0.0549993,
6821,0.055,0.0550002,0.0549994,
6822,0.0549999,0.0550002,0.0549993,
6823,0.055,0.0550002,0.0549994,
6824,0.055,0.0550002,0.0549994,
6825,0.055,0.0550002,0.0549994,
6826,0.0549999,0.0550002,0.0549994,
6827,0.055,0.0550002,0.0549993,
6828,0.055,0.0550002,0.0549994,
6829,0.055,0.0550002,0.0549993,
6830,0.055,0.0550002,0.0549993,
6831,0.055,0.0550002,0.0549994,
6832,0.0549999,0.0550002,0.0549993,
6833,0.055,0.0550002,0.0549993,
6834,0.055,0.0550002,0.0549994,
6835,0.0549999,0.0550002,0.0549993,
6836,0.0549999,0.0550002,0.0549993,
6837,0.055,0.0550002,0.0549993,
6838,0.055,0.0550002,0.0549994,
6839,0.0549999,0.0550002,0.0549993,
6840,0.055,0.0550002,0.0549993,
6841,0.055,0.0550002,0.0549994,
6842,0.0549999,0.0550002,0.0549993,
6843,0.055,0.0550002,0.0549994,
6844,0.055,0.0550002,0.0549994,
6845,0.0549999,0.0550002,0.0549993,
6846,0.055,0.0550002,0.0549994,
6847,0.055,0.0550002,0.0549994,
6848,0.0549999,0.0550002,0.0549993,
6849,0.055,0.0550002,0.0549994,
6850,0.055,0.0550002,0.0549994,
6851,0.0549999,0.0550002,0.0549993,
6852,0.055,0.0550002,0.0549994,
6853,0.055,0.0550002,0.0549994,
6854,0.0549999,0.0550002,0.0549993,
6855,0.055,0.0550002,0.0549994,
6856,0.055,0.0550002,0.0549994,
6857,0.0549999,0.0550002,0.0549993,
6858,0.055,0.0550002,0.0549994,
6859,0.055,0.0550002,0.0549994,
6860,0.0549999,0.0550002,0.0549993,
6861,0.055,0.0550002,0.0549994,
6862,0.055,0.0550002,0.0549994,
6863,0.055,0.0550002,0.0549994,
6864,0.055,0.0550002,0.0549994,
6865,0.055,0.0550002,0.0549994,
6866,0.055,0.0550002,0.0549994,
6867,0.055,0.0550002,0.0549994,
6868,0.055,0.0550002,0.0549994,
6869,0.055,0.0550002,0.0549994,
6870,0.055,0.0550002,0.0549994,
6871,0.055,0.0550002,0.0549994,
6872,0.055,0.0550002,0.0549994,
6873,0.055,0.0550002,0.0549994,
6874,0.055,0.0550002,0.0549994,
6875,0.055,0.0550002,0.0549994,
6876,0.055,0.0550002,0.0549994,
6877,0.055,0.0550002,0.0549994,
6878,0.055,0.0550001,0.0549997,
6879,0.055,0.0550001,0.0549997,
6880,0.055,0.0550001,0.0549996,
6881,0.055,0.0550002,0.0549994,
6882,0.055,0.0550002,0.0549994,
6883,0.055,0.0550002,0.0549994,
6884,0.055,0.0550002,0.0549994,
6885,0.055,0.0550002,0.0549994,
6886,0.055,0.0550002,0.0549994,
6887,0.055,0.0550002,0.0549994,
6888,0.055,0.0550002,0.0549994,
6889,0.055,0.0550002,0.0549994,
6890,0.055,0.0550002,0.0549994,
6891,0.055,0.0550002,0.0549994,
6892,0.055,0.0550002,0.0549994,
6893,0.055,0.0550002,0.0549994,
6894,0.055,0.0550002,0.0549994,
6895,0.055,0.0550002,0.0549994,
6896,0.055,0.0550002,0.0549994,
6897,0.055,0.0550002,0.0549994,
6898,0.055,0.0550002,0.0549994,
6899,0.055,0.0550002,0.0549994,
6900,0.055,0.0550002,0.0549994,
6901,0.055,0.0550002,0.0549994,
6902,0.055,0.0550002,0.0549994,
6903,0.055,0.0550002,0.0549994,
6904,0.055,0.0550002,0.0549994,
6905,0.055,0.0550002,0.0549994,
6906,0.055,0.0550002,0.0549994,
6907,0.055,0.0550002,0.0549994,
6908,0.055,0.0550002,0.0549994,
6909,0.055,0.0550002,0.0549994,
6910,0.055,0.0550002,0.0549994,
6911,0.055,0.0550002,0.0549994,
6912,0.0550003,0.0550001,0.0549993,
6913,0.055,0.0550002,0.0549999,
6914,0.0550001,0.0550001,0.0550001,
6915,0.0550002,0.0550002,0.0549999,
6916,0.0550001,0.0550001,0.0549997,
6917,0.0550001,0.0550001,0.0549996,
6918,0.0550001,0.0550001,0.0549996,
6919,0.0550001,0.0550001,0.0549996,
6920,0.0550001,0.0550001,0.0549996,
6921,0.0550001,0.0550001,0.0549996,
6922,0.0550001,0.0550001,0.0549996,
6923,0.0550001,0.0550001,0.0549996,
6924,0.0550001,0.0550001,0.0549996,
6925,0.0550001,0.0550001,0.0549996,
6926,0.0550001,0.0550001,0.0549996,
6927,0.0550001,0.0550001,0.0549996,
6928,0.0550001,0.0550001,0.0549996,
6929,0.0550001,0.0550001,0.0549996,
6930,0.0550001,0.0550001,0.0549996,
6931,0.0550001,0.0550001,0.0549996,
6932,0.0550001,0.0550001,0.0549996,
6933,0.0550001,0.0550001,0.0549996,
6934,0.0550001,0.0550001,0.0549996,
6935,0.0550001,0.0550001,0.0549996,
6936,0.0550001,0.0550001,0.0549996,
6937,0.0550001,0.0550001,0.0549996,
6938,0.0550001,0.0550001,0.0549996,
6939,0.0550001,0.0550001,0.0549996,
6940,0.0550001,0.0550001,0.0549996,
6941,0.0550001,0.0550001,0.0549996,
6942,0.0550001,0.0550001,0.0549996,
6943,0.0550001,0.0550001,0.0549996,
6944,0.0550001,0.0550001,0.0549996,
6945,0.0550001,0.0550001,0.0549996,
6946,0.0550001,0.0550001,0.0549996,
6947,0.0550001,0.0550001,0.0549996,
6948,0.0550001,0.0550001,0.0549996,
6949,0.0550001,0.0550001,0.0549996,
6950,0.0550001,0.0550001,0.0549996,
6951,0.0550001,0.0550001,0.0549996,
6952,0.0550001,0.0550001,0.0549996,
6953,0.0550001,0.0550001,0.0549996,
6954,0.0550001,0.0550001,0.0549996,
6955,0.0550001,0.0550001,0.0549996,
6956,0.0550001,0.0550001,0.0549996,
6957,0.0550001,0.0550001,0.0549996,
6958,0.0550001,0.0550001,0.0549996,
6959,0.0550001,0.0550001,0.0549996,
6960,0.0550001,0.0550001,0.0549996,
6961,0.0550001,0.0550001,0.0549996,
6962,0.0549998,0.0549999,0.055,
6963,0.0549997,0.0549996,0.0550001,
6964,0.0549997,0.0549999,0.0549999,
6965,0.0549996,0.055,0.055,
6966,0.0549954,0.0549985,0.0550025,
6967,0.0549999,0.055,0.0549998,
6968,0.0550013,0.0550052,0.0549945,
6969,0.0549999,0.0550004,0.054999,
6970,0.0550001,0.0550002,0.0549994,
6971,0.0550001,0.0550001,0.0549998,
6972,0.0550002,0.0550006,0.0549983,
6973,0.055,0.055,0.055,
6974,0.055,0.055,0.055,
6975,0.055,0.055,0.055,
6976,0.055,0.055,0.055,
6977,0.055,0.055,0.0549999,
6978,0.0549999,0.0550002,0.0549997,
6979,0.055,0.055,0.055,
6980,0.055,0.055,0.055,
6981,0.055,0.0550001,0.055,
6982,0.055,0.055,0.055,
6983,0.055,0.055,0.055,
6984,0.055,0.055,0.0549999,
6985,0.055,0.0550001,0.0549996,
6986,0.055,0.055,0.055,
6987,0.0549997,0.0550002,0.0549992,
6988,0.0550001,0.0550001,0.055,
6989,0.055,0.0550001,0.0549999,
6990,0.055,0.0550001,0.055,
6991,0.055,0.055,0.0550002,
6992,0.055,0.055,0.0550002,
6993,0.055,0.055,0.0550002,
6994,0.055,0.055,0.0550002,
6995,0.055,0.055,0.0550001,
6996,0.055,0.055,0.0550001,
6997,0.0550001,0.0550001,0.0550003,
6998,0.0550001,0.0550001,0.0550003,
6999,0.055,0.055,0.0550002,
7000,0.055,0.055,0.0550002,
7001,0.055,0.055,0.0550001,
7002,0.0550001,0.0550001,0.0550004,
7003,0.0550001,0.0550001,0.0550003,
7004,0.055,0.0550001,0.0550004,
7005,0.0550001,0.0550001,0.0550004,
7006,0.0550001,0.0550001,0.0550003,
7007,0.055,0.0550001,0.0550003,
7008,0.055,0.055,0.0550002,
7009,0.055,0.055,0.0550002,
7010,0.055,0.055,0.0550002,
7011,0.055,0.055,0.0550001,
7012,0.055,0.055,0.0550001,
7013,0.055,0.055,0.0550001,
7014,0.055,0.055,0.0550001,
7015,0.055,0.055,0.0550001,
7016,0.055,0.055,0.0550001,
7017,0.055,0.055,0.0550001,
7018,0.055,0.055,0.0550001,
7019,0.055,0.055,0.0550001,
7020,0.055,0.055,0.0550001,
7021,0.055,0.055,0.0550001,
7022,0.055,0.055,0.0550001,
7023,0.055,0.055,0.0550001,
7024,0.055,0.055,0.0550001,
7025,0.055,0.055,0.0550001,
7026,0.055,0.055,0.0550001,
7027,0.055,0.055,0.0550001,
7028,0.055,0.055,0.0550001,
7029,0.055,0.055,0.0550001,
7030,0.055,0.055,0.0550001,
7031,0.055,0.055,0.0550001,
7032,0.055,0.055,0.0550001,
7033,0.055,0.055,0.0550001,
7034,0.055,0.055,0.0550001,
7035,0.055,0.055,0.0550002,
7036,0.055,0.055,0.0550001,
7037,0.055,0.055,0.0550001,
7038,0.055,0.055,0.0550001,
7039,0.055,0.055,0.0550001,
7040,0.055,0.055,0.0550001,
7041,0.055,0.055,0.0550001,
7042,0.055,0.055,0.0550001,
7043,0.055,0.055,0.0550001,
7044,0.055,0.055,0.0550001,
7045,0.055,0.055,0.055,
7046,0.055,0.055,0.0550001,
7047,0.055,0.055,0.0550001,
7048,0.055,0.055,0.0550001,
7049,0.055,0.055,0.0550002,
7050,0.055,0.055,0.055,
7051,0.055,0.055,0.0550001,
7052,0.055,0.055,0.0550001,
7053,0.055,0.055,0.0550001,
7054,0.055,0.055,0.0550001,
7055,0.055,0.055,0.0550001,
7056,0.055,0.055,0.0550001,
7057,0.055,0.055,0.0550001,
7058,0.055,0.055,0.0550001,
7059,0.055,0.055,0.0550001,
7060,0.055,0.055,0.0550001,
7061,0.055,0.055,0.0550001,
7062,0.055,0.055,0.0550001,
7063,0.055,0.055,0.0550001,
7064,0.055,0.055,0.0550001,
7065,0.055,0.055,0.0550001,
7066,0.055,0.055,0.0550001,
7067,0.055,0.055,0.0550001,
7068,0.055,0.055,0.0550001,
7069,0.055,0.055,0.0550001,
7070,0.055,0.055,0.0550001,
7071,0.055,0.055,0.0550001,
7072,0.055,0.055,0.0550001,
7073,0.055,0.055,0.0550001,
7074,0.055,0.055,0.055,
7075,0.055,0.055,0.0550001,
7076,0.055,0.055,0.0550001,
7077,0.055,0.055,0.0550001,
7078,0.055,0.055,0.0550001,
7079,0.055,0.055,0.0550001,
7080,0.055,0.055,0.0550001,
7081,0.055,0.055,0.055,
7082,0.055,0.055,0.0550001,
7083,0.055,0.055,0.0550002,
7084,0.055,0.055,0.0550001,
7085,0.055,0.055,0.0550001,
7086,0.055,0.055,0.0550001,
7087,0.055,0.055,0.0550001,
7088,0.055,0.055,0.0550001,
7089,0.055,0.055,0.0550001,
7090,0.055,0.055,0.0550001,
7091,0.055,0.055,0.0550001,
7092,0.055,0.055,0.0550001,
7093,0.055,0.055,0.0550001,
7094,0.055,0.055,0.0550001,
7095,0.055,0.055,0.0550001,
7096,0.055,0.055,0.0550001,
7097,0.055,0.055,0.0550001,
7098,0.055,0.055,0.0550001,
7099,0.055,0.055,0.0550001,
7100,0.055,0.055,0.0550001,
7101,0.055,0.055,0.0550001,
7102,0.055,0.055,0.0550001,
7103,0.055,0.055,0.0550002,
7104,0.055,0.055,0.0550001,
7105,0.055,0.055,0.0550001,
7106,0.055,0.055,0.0550001,
7107,0.055,0.055,0.0550001,
7108,0.055,0.055,0.0550001,
7109,0.055,0.055,0.0550001,
7110,0.0550003,0.0549998,0.0549998,
7111,0.0550001,0.055,0.055,
7112,0.0549996,0.0549982,0.054998,
7113,0.0549999,0.0550015,0.0550022,
7114,0.0549996,0.054999,0.0550009,
7115,0.055,0.0550001,0.0550003,
7116,0.055,0.0549992,0.0550003,
7117,0.0550001,0.0550001,0.055,
7118,0.0550001,0.0550001,0.0550001,
7119,0.0550001,0.0550001,0.0550001,
7120,0.0550001,0.0550001,0.0550001,
7121,0.0550001,0.0550001,0.0550001,
7122,0.0550001,0.0550001,0.0550001,
7123,0.0550001,0.0550002,0.055,
7124,0.055,0.055,0.0550001,
7125,0.055,0.055,0.0550001,
7126,0.055,0.055,0.0550001,
7127,0.055,0.055,0.0550001,
7128,0.055,0.055,0.0550001,
7129,0.055,0.055,0.0550001,
7130,0.055,0.055,0.0550001,
7131,0.055,0.055,0.0550001,
7132,0.055,0.055,0.0550001,
7133,0.055,0.055,0.0550001,
7134,0.055,0.055,0.0550001,
7135,0.055,0.055,0.0550001,
7136,0.055,0.055,0.0550001,
7137,0.055,0.055,0.0550001,
7138,0.055,0.055,0.0550001,
7139,0.055,0.055,0.0550001,
7140,0.055,0.055,0.0550001,
7141,0.055,0.055,0.0550001,
7142,0.055,0.055,0.0550001,
7143,0.055,0.055,0.0550001,
7144,0.055,0.055,0.0550001,
7145,0.055,0.055,0.0550001,
7146,0.055,0.055,0.0550001,
7147,0.055,0.055,0.0550001,
7148,0.055,0.055,0.0550001,
7149,0.055,0.055,0.0550001,
7150,0.055,0.055,0.0550001,
7151,0.055,0.055,0.0550001,
7152,0.055,0.055,0.0550001,
7153,0.055,0.055,0.0550001,
7154,0.055,0.055,0.0550001,
7155,0.055,0.055,0.0550001,
7156,0.055,0.055,0.0550001,
7157,0.055,0.055,0.0550001,
7158,0.055,0.055,0.0550001,
7159,0.055,0.055,0.0550001,
7160,0.055,0.055,0.0550001,
7161,0.055,0.055,0.0550001,
7162,0.055,0.055,0.0550001,
7163,0.0550001,0.0550001,0.055,
7164,0.0550001,0.0550001,0.0550001,
7165,0.055,0.0550001,0.055,
7166,0.055,0.0550001,0.055,
7167,0.0550001,0.0550001,0.055,
7168,0.0550001,0.0550001,0.055,
7169,0.0550001,0.0550001,0.055,
7170,0.0550001,0.0550001,0.055,
7171,0.0550001,0.0550001,0.055,
7172,0.0550001,0.0550001,0.055,
7173,0.0550001,0.0550001,0.055,
7174,0.0550001,0.0550001,0.055,
7175,0.0550001,0.0550001,0.055,
7176,0.0549994,0.0549999,0.0550006,
7177,0.054999,0.055,0.0550025,
7178,0.0549986,0.0549999,0.055002,
7179,0.0549984,0.0549998,0.0550016,
7180,0.0549989,0.055,0.0550023,
7181,0.0549984,0.0549997,0.0550022,
7182,0.0549971,0.0549993,0.0550026,
7183,0.0549982,0.0549998,0.0550019,
7184,0.054998,0.0549997,0.0550017,
7185,0.0549986,0.0549999,0.055002,
7186,0.0549986,0.0549999,0.0550025,
7187,0.0549985,0.0549999,0.0550022,
7188,0.0549977,0.0549996,0.0550031,
7189,0.0549988,0.055,0.0550019,
7190,0.0549985,0.0549999,0.0550015,
7191,0.0549987,0.055,0.0550021,
7192,0.0549982,0.0549998,0.0550018,
7193,0.0549983,0.0549998,0.0550017,
7194,0.0549976,0.0549995,0.0550033,
7195,0.0549986,0.0549999,0.0550022,
7196,0.0549983,0.0549997,0.0550023,
7197,0.0549962,0.0549988,0.0550014,
7198,0.0549958,0.0549989,0.055002,
7199,0.0549957,0.0549989,0.0550014,
7200,0.0549958,0.054999,0.0550013,
7201,0.0549977,0.0549997,0.0550014,
7202,0.0549972,0.0549993,0.0550029,
7203,0.054998,0.0549999,0.0550007,
7204,0.0549982,0.0549998,0.0550018,
7205,0.0549988,0.055,0.0550026,
7206,0.0549978,0.0549995,0.0550016,
7207,0.0549968,0.0549992,0.0550006,
7208,0.0549975,0.0549991,0.0550004,
7209,0.0549948,0.0549987,0.0550022,
7210,0.0549948,0.0549987,0.0550022,
7211,0.0549948,0.0549987,0.0550022,
7212,0.0549948,0.0549987,0.0550022,
7213,0.0549948,0.0549987,0.0550022,
7214,0.0549948,0.0549987,0.0550022,
7215,0.0549948,0.0549987,0.0550022,
7216,0.0549948,0.0549987,0.0550022,
7217,0.0549948,0.0549987,0.0550022,
7218,0.0549948,0.0549987,0.0550022,
7219,0.0549948,0.0549987,0.0550022,
7220,0.0549948,0.0549987,0.0550022,
7221,0.0549948,0.0549987,0.0550022,
7222,0.0549948,0.0549987,0.0550022,
7223,0.0549948,0.0549987,0.0550022,
7224,0.0549948,0.0549987,0.0550022,
7225,0.0549948,0.0549987,0.0550022,
7226,0.0549948,0.0549987,0.0550022,
7227,0.0549948,0.0549987,0.0550022,
7228,0.0549948,0.0549987,0.0550022,
7229,0.0549948,0.0549987,0.0550022,
7230,0.0549948,0.0549987,0.0550022,
7231,0.0549948,0.0549987,0.0550022,
7232,0.0549948,0.0549987,0.0550022,
7233,0.0549948,0.0549987,0.0550022,
7234,0.0549948,0.0549987,0.0550022,
7235,0.0549948,0.0549987,0.0550022,
7236,0.0549948,0.0549987,0.0550022,
7237,0.0549948,0.0549987,0.0550022,
7238,0.0549948,0.0549987,0.0550022,
7239,0.0549948,0.0549987,0.0550022,
7240,0.0549948,0.0549987,0.0550022,
7241,0.0549948,0.0549987,0.0550022,
7242,0.0549948,0.0549987,0.0550022,
7243,0.0549948,0.0549987,0.0550022,
7244,0.0549948,0.0549987,0.0550022,
7245,0.0549948,0.0549987,0.0550022,
7246,0.0549948,0.0549987,0.0550022,
7247,0.0549948,0.0549987,0.0550022,
7248,0.0549948,0.0549987,0.0550022,
7249,0.0549948,0.0549987,0.0550022,
7250,0.0549948,0.0549987,0.0550022,
7251,0.0549948,0.0549987,0.0550022,
7252,0.0549948,0.0549987,0.0550022,
7253,0.0549948,0.0549987,0.0550022,
7254,0.0549948,0.0549987,0.0550022,
7255,0.0549948,0.0549987,0.0550022,
7256,0.0549948,0.0549987,0.0550022,
7257,0.0549948,0.0549987,0.0550022,
7258,0.0549948,0.0549987,0.0550022,
7259,0.0549948,0.0549987,0.0550022,
7260,0.0549948,0.0549987,0.0550022,
7261,0.0549948,0.0549987,0.0550022,
7262,0.0549948,0.0549987,0.0550022,
7263,0.0549948,0.0549987,0.0550022,
7264,0.0549948,0.0549987,0.0550022,
7265,0.0549948,0.0549987,0.0550022,
7266,0.0549948,0.0549987,0.0550022,
7267,0.0549948,0.0549987,0.0550022,
7268,0.0549948,0.0549987,0.0550022,
7269,0.0549948,0.0549987,0.0550022,
7270,0.0549948,0.0549987,0.0550022,
7271,0.0549948,0.0549987,0.0550022,
7272,0.0549948,0.0549987,0.0550022,
7273,0.0549948,0.0549987,0.0550022,
7274,0.0549948,0.0549987,0.0550022,
7275,0.0549948,0.0549987,0.0550022,
7276,0.0549948,0.0549987,0.0550022,
7277,0.0549948,0.0549987,0.0550022,
7278,0.0549948,0.0549987,0.0550022,
7279,0.0549948,0.0549987,0.0550022,
7280,0.0549948,0.0549987,0.0550022,
7281,0.0549948,0.0549987,0.0550022,
7282,0.0549948,0.0549987,0.0550022,
7283,0.0549948,0.0549987,0.0550022,
7284,0.0549948,0.0549987,0.0550022,
7285,0.0549948,0.0549987,0.0550022,
7286,0.0549948,0.0549987,0.0550022,
7287,0.0549948,0.0549987,0.0550022,
7288,0.0549948,0.0549987,0.0550022,
7289,0.0549948,0.0549987,0.0550022,
7290,0.0549948,0.0549987,0.0550022,
7291,0.0549948,0.0549987,0.0550022,
7292,0.0549948,0.0549987,0.0550022,
7293,0.0549948,0.0549987,0.0550022,
7294,0.0549948,0.0549987,0.0550022,
7295,0.0549948,0.0549987,0.0550022,
7296,0.0549948,0.0549987,0.0550022,
7297,0.0549948,0.0549987,0.0550022,
7298,0.0549948,0.0549987,0.0550022,
7299,0.0549948,0.0549987,0.0550022,
7300,0.0549948,0.0549987,0.0550022,
7301,0.0549948,0.0549987,0.0550022,
7302,0.0549948,0.0549987,0.0550022,
7303,0.0549948,0.0549987,0.0550022,
7304,0.0549948,0.0549987,0.0550022,
7305,0.0549948,0.0549987,0.0550022,
7306,0.0549948,0.0549987,0.0550022,
7307,0.0549948,0.0549987,0.0550022,
7308,0.0549948,0.0549987,0.0550022,
7309,0.0549948,0.0549987,0.0550022,
7310,0.0549948,0.0549987,0.0550022,
7311,0.0549948,0.0549987,0.0550022,
7312,0.0549948,0.0549987,0.0550022,
7313,0.0549948,0.0549987,0.0550022,
7314,0.0549948,0.0549987,0.0550022,
7315,0.0549948,0.0549987,0.0550022,
7316,0.0549948,0.0549987,0.0550022,
7317,0.0549948,0.0549987,0.0550022,
7318,0.0549948,0.0549987,0.0550022,
7319,0.0549948,0.0549987,0.0550022,
7320,0.0549948,0.0549987,0.0550022,
7321,0.0549948,0.0549987,0.0550022,
7322,0.0549948,0.0549987,0.0550022,
7323,0.0549948,0.0549987,0.0550022,
7324,0.0549948,0.0549987,0.0550022,
7325,0.0549948,0.0549987,0.0550022,
7326,0.0549948,0.0549987,0.0550022,
7327,0.0549948,0.0549987,0.0550022,
7328,0.0549948,0.0549987,0.0550022,
7329,0.0549948,0.0549987,0.0550022,
7330,0.0549948,0.0549987,0.0550022,
7331,0.0549948,0.0549987,0.0550022,
7332,0.0549948,0.0549987,0.0550022,
7333,0.0549948,0.0549987,0.0550022,
7334,0.0549948,0.0549987,0.0550022,
7335,0.0549948,0.0549987,0.0550022,
7336,0.0549948,0.0549987,0.0550022,
7337,0.0549948,0.0549987,0.0550022,
7338,0.0549948,0.0549987,0.0550022,
7339,0.0549948,0.0549987,0.0550022,
7340,0.0549948,0.0549987,0.0550022,
7341,0.0549948,0.0549987,0.0550022,
7342,0.0549948,0.0549987,0.0550022,
7343,0.0549948,0.0549987,0.0550022,
7344,0.0549948,0.0549987,0.0550022,
7345,0.0549948,0.0549987,0.0550022,
7346,0.0549948,0.0549987,0.0550022,
7347,0.0549948,0.0549987,0.0550022,
7348,0.0549948,0.0549987,0.0550022,
7349,0.0549948,0.0549987,0.0550022,
7350,0.0549948,0.0549987,0.0550022,
7351,0.0549948,0.0549987,0.0550022,
7352,0.0549948,0.0549987,0.0550022,
7353,0.0549948,0.0549987,0.0550022,
7354,0.0549948,0.0549987,0.0550022,
7355,0.0549948,0.0549987,0.0550022,
7356,0.0549948,0.0549987,0.0550022,
7357,0.0549948,0.0549987,0.0550022,
7358,0.0549948,0.0549987,0.0550022,
7359,0.0549948,0.0549987,0.0550022,
7360,0.0549948,0.0549987,0.0550022,
7361,0.0549948,0.0549987,0.0550022,
7362,0.0549948,0.0549987,0.0550022,
7363,0.0549948,0.0549987,0.0550022,
7364,0.0549948,0.0549987,0.0550022,
7365,0.0549948,0.0549987,0.0550022,
7366,0.0549948,0.0549987,0.0550022,
7367,0.0549948,0.0549987,0.0550022,
7368,0.0549948,0.0549987,0.0550022,
7369,0.0549948,0.0549987,0.0550022,
7370,0.0549948,0.0549987,0.0550022,
7371,0.0549948,0.0549987,0.0550022,
7372,0.0549948,0.0549987,0.0550022,
7373,0.0549948,0.0549987,0.0550022,
7374,0.0549948,0.0549987,0.0550022,
7375,0.0549948,0.0549987,0.0550022,
7376,0.0549948,0.0549987,0.0550022,
7377,0.0549948,0.0549987,0.0550022,
7378,0.0549948,0.0549987,0.0550022,
7379,0.0549948,0.0549987,0.0550022,
7380,0.0549948,0.0549987,0.0550022,
7381,0.0549948,0.0549987,0.0550022,
7382,0.0549948,0.0549987,0.0550022,
7383,0.0549948,0.0549987,0.0550022,
7384,0.0549948,0.0549987,0.0550022,
7385,0.0549948,0.0549987,0.0550022,
7386,0.0549948,0.0549987,0.0550022,
7387,0.0549948,0.0549987,0.0550022,
7388,0.0549948,0.0549987,0.0550022,
7389,0.0549948,0.0549987,0.0550022,
7390,0.0549948,0.0549987,0.0550022,
7391,0.0549948,0.0549987,0.0550022,
7392,0.0549948,0.0549987,0.0550022,
7393,0.0549948,0.0549987,0.0550022,
7394,0.0549948,0.0549987,0.0550022,
7395,0.0549948,0.0549987,0.0550022,
7396,0.0549948,0.0549987,0.0550022,
7397,0.0549948,0.0549987,0.0550022,
7398,0.0549948,0.0549987,0.0550022,
7399,0.0549948,0.0549987,0.0550022,
7400,0.0549948,0.0549987,0.0550022,
7401,0.0549948,0.0549987,0.0550022,
7402,0.0549948,0.0549987,0.0550022,
7403,0.0549948,0.0549987,0.0550022,
7404,0.0549948,0.0549987,0.0550022,
7405,0.0549948,0.0549987,0.0550022,
7406,0.0549948,0.0549987,0.0550022,
7407,0.0549948,0.0549987,0.0550022,
7408,0.0549948,0.0549987,0.0550022,
7409,0.0549948,0.0549987,0.0550022,
7410,0.0549948,0.0549987,0.0550022,
7411,0.0549948,0.0549987,0.0550022,
7412,0.0549948,0.0549987,0.0550022,
7413,0.0549948,0.0549987,0.0550022,
7414,0.0549948,0.0549987,0.0550022,
7415,0.0549948,0.0549987,0.0550022,
7416,0.0549948,0.0549987,0.0550022,
7417,0.0549948,0.0549987,0.0550022,
7418,0.0549948,0.0549987,0.0550022,
7419,0.0549948,0.0549987,0.0550022,
7420,0.0549948,0.0549987,0.0550022,
7421,0.0549948,0.0549987,0.0550022,
7422,0.0549948,0.0549987,0.0550022,
7423,0.0549948,0.0549987,0.0550022,
7424,0.0549948,0.0549987,0.0550022,
7425,0.0549948,0.0549987,0.0550022,
7426,0.0549948,0.0549987,0.0550022,
7427,0.0549948,0.0549987,0.0550022,
7428,0.0549948,0.0549987,0.0550022,
7429,0.0549948,0.0549987,0.0550022,
7430,0.0549948,0.0549987,0.0550022,
7431,0.0549948,0.0549987,0.0550022,
7432,0.0549948,0.0549987,0.0550022,
7433,0.0549948,0.0549987,0.0550022,
7434,0.0549948,0.0549987,0.0550022,
7435,0.0549948,0.0549987,0.0550022,
7436,0.0549948,0.0549987,0.0550022,
7437,0.0549948,0.0549987,0.0550022,
7438,0.0549948,0.0549987,0.0550022,
7439,0.0549948,0.0549987,0.0550022,
7440,0.0549948,0.0549987,0.0550022,
7441,0.0549948,0.0549987,0.0550022,
7442,0.0549948,0.0549987,0.0550022,
7443,0.0549948,0.0549987,0.0550022,
7444,0.0549948,0.0549987,0.0550022,
7445,0.0549948,0.0549987,0.0550022,
7446,0.0549948,0.0549987,0.0550022,
7447,0.0549948,0.0549987,0.0550022,
7448,0.0549948,0.0549987,0.0550022,
7449,0.0549948,0.0549987,0.0550022,
7450,0.0549948,0.0549987,0.0550022,
7451,0.0549948,0.0549987,0.0550022,
7452,0.0549948,0.0549987,0.0550022,
7453,0.0549948,0.0549987,0.0550022,
7454,0.0549948,0.0549987,0.0550022,
7455,0.0549948,0.0549987,0.0550022,
7456,0.0549948,0.0549987,0.0550022,
7457,0.0549948,0.0549987,0.0550022,
7458,0.0549948,0.0549987,0.0550022,
7459,0.0549948,0.0549987,0.0550022,
7460,0.0549948,0.0549987,0.0550022,
7461,0.0549948,0.0549987,0.0550022,
7462,0.0549948,0.0549987,0.0550022,
7463,0.0549948,0.0549987,0.0550022,
7464,0.0549948,0.0549987,0.0550022,
7465,0.0549948,0.0549987,0.0550022,
7466,0.0549948,0.0549987,0.0550022,
7467,0.0549948,0.0549987,0.0550022,
7468,0.0549948,0.0549987,0.0550022,
7469,0.0549948,0.0549987,0.0550022,
7470,0.0549948,0.0549987,0.0550022,
7471,0.0549948,0.0549987,0.0550022,
7472,0.0549948,0.0549987,0.0550022,
