7076,0.246872,-0.110788,1.29002e-05,
7077,0.246846,-0.111837,1.29078e-05,
7078,0.24687,-0.112868,1.29759e-05,
7079,0.246865,-0.113993,1.28486e-05,
7080,0.246868,-0.115004,1.29302e-05,
7081,0.246894,-0.116039,1.29051e-05,
7082,0.246897,-0.117005,1.29212e-05,
7083,0.246903,-0.117917,1.29538e-05,
7084,0.246928,-0.118855,1.29527e-05,
7085,0.246938,-0.119854,1.29254e-05,
7086,0.246937,-0.120899,1.29098e-05,
7087,0.246955,-0.121976,1.28866e-05,
7088,0.246971,-0.12299,1.29067e-05,
7089,0.246959,-0.123906,1.29401e-05,
7090,0.246921,-0.124811,1.29211e-05,
7091,0.246967,-0.125685,1.2995e-05,
7092,0.246782,-0.126632,1.27896e-05,
7093,0.246845,-0.127718,1.286e-05,
7094,0.24684,-0.128684,1.29003e-05,
7095,0.246947,-0.129672,1.30197e-05,
7096,0.247047,-0.130737,1.29803e-05,
7097,0.24696,-0.1319,1.27981e-05,
7098,0.246965,-0.133017,1.29506e-05,
7099,0.246996,-0.134179,1.28932e-05,
7100,0.247029,-0.135287,1.29093e-05,
7101,0.247229,-0.136409,1.29477e-05,
7102,0.247359,-0.137434,1.29061e-05,
7103,0.247374,-0.138402,1.28862e-05,
7104,0.247431,-0.139389,1.29232e-05,
7105,0.24755,-0.140379,1.29411e-05,
7106,0.247497,-0.141306,1.2883e-05,
7107,0.247406,-0.14228,1.29031e-05,
7108,0.247486,-0.143351,1.2957e-05,
7109,0.24749,-0.144403,1.29024e-05,
7110,0.247663,-0.145576,8.55377e-06,
7111,0.247664,-0.146419,1.45249e-05,
7112,0.247896,-0.147306,1.2495e-05,
7113,0.247838,-0.14823,1.3154e-05,
7114,0.247905,-0.149217,1.29311e-05,
7115,0.248036,-0.150218,1.28854e-05,
7116,0.247959,-0.151193,1.30648e-05,
7117,0.247909,-0.152238,1.29684e-05,
7118,0.24817,-0.15336,1.27093e-05,
7119,0.248377,-0.154397,1.28708e-05,
7120,0.248506,-0.155356,1.29516e-05,
7121,0.248464,-0.156274,1.30534e-05,
7122,0.248433,-0.157278,8.45789e-06,
7123,0.248681,-0.158294,9.49663e-06,
7124,0.248901,-0.159261,9.46758e-06,
7125,0.248805,-0.160247,9.36174e-06,
7126,0.248873,-0.162014,1.55987e-05,
7127,0.249098,-0.16314,9.46313e-06,
7128,0.249226,-0.164155,9.93301e-06,
7129,0.249255,-0.165155,9.78631e-06,
7130,0.249415,-0.165431,1.02386e-05,
7131,0.249643,-0.166332,1.00023e-05,
7132,0.249937,-0.167179,1.01736e-05,
7133,0.250093,-0.167938,1.01216e-05,
7134,0.250163,-0.169136,9.54489e-06,
7135,0.250205,-0.170004,1.00866e-05,
7136,0.250519,-0.170947,1.01485e-05,
7137,0.250835,-0.171814,1.0122e-05,
7138,0.250933,-0.172604,1.011e-05,
7139,0.250992,-0.173474,1.00997e-05,
7140,0.251094,-0.174479,1.01112e-05,
7141,0.251314,-0.175611,1.01137e-05,
7142,0.251321,-0.175419,1.01726e-05,
7143,0.251503,-0.176406,9.74295e-06,
7144,0.251546,-0.177467,1.0046e-05,
7145,0.251828,-0.178627,1.01305e-05,
7146,0.252112,-0.179748,1.0124e-05,
7147,0.252289,-0.180814,1.01101e-05,
7148,0.252508,-0.181868,1.01244e-05,
7149,0.252649,-0.182888,1.01122e-05,
7150,0.252929,-0.183905,1.01363e-05,
7151,0.252869,-0.184857,1.00733e-05,
7152,0.252816,-0.185919,1.00363e-05,
7153,0.253037,-0.187062,1.01388e-05,
7154,0.253273,-0.187864,1.03234e-05,
7155,0.253401,-0.188863,1.00946e-05,
7156,0.253302,-0.189853,1.00352e-05,
7157,0.253553,-0.190931,1.01533e-05,
7158,0.253807,-0.191943,1.01276e-05,
7159,0.253699,-0.192882,1.00235e-05,
7160,0.253632,-0.193897,1.01051e-05,
7161,0.253743,-0.194992,1.01435e-05,
7162,0.253737,-0.19607,1.01073e-05,
7163,0.253692,-0.197178,1.01117e-05,
7164,0.253687,-0.198339,1.01222e-05,
7165,0.253654,-0.199566,1.00897e-05,
7166,0.25356,-0.200667,1.01219e-05,
7167,0.253482,-0.201671,1.01175e-05,
7168,0.253488,-0.202544,1.01892e-05,
7169,0.253511,-0.20351,1.01034e-05,
7170,0.253556,-0.204426,1.01199e-05,
7171,0.25364,-0.205314,1.01224e-05,
7172,0.253626,-0.206159,1.01088e-05,
7173,0.253544,-0.207032,1.01098e-05,
7174,0.253751,-0.207633,1.02456e-05,
7175,0.253645,-0.2085,9.90237e-06,
7176,0.25369,-0.210065,1.03045e-05,
7177,0.253984,-0.211021,9.94635e-06,
7178,0.254211,-0.211986,1.02556e-05,
7179,0.254291,-0.21389,1.00783e-05,
7180,0.254589,-0.21494,1.05206e-05,
7181,0.254724,-0.215888,1.04515e-05,
7182,0.254948,-0.216845,1.18309e-05,
7183,0.255173,-0.21777,1.19702e-05,
7184,0.255236,-0.21907,1.03555e-05,
7185,0.255499,-0.220084,1.10548e-05,
7186,0.255597,-0.221071,1.08204e-05,
7187,0.2558,-0.222126,1.08791e-05,
7188,0.255848,-0.223298,1.09768e-05,
7189,0.255991,-0.223292,1.06883e-05,
7190,0.2563,-0.22387,1.08549e-05,
7191,0.256637,-0.224798,1.08543e-05,
7192,0.256937,-0.225625,1.08573e-05,
7193,0.257101,-0.226849,1.03958e-05,
7194,0.257409,-0.227753,1.07496e-05,
7195,0.257632,-0.22863,1.07421e-05,
7196,0.25779,-0.229581,1.07828e-05,
7197,0.258131,-0.230668,1.09082e-05,
7198,0.25858,-0.231773,1.09376e-05,
7199,0.258817,-0.232804,1.07446e-05,
7200,0.259048,-0.233914,1.07904e-05,
7201,0.259306,-0.235117,1.08318e-05,
7202,0.259544,-0.236386,1.08313e-05,
7203,0.260004,-0.237691,1.09594e-05,
7204,0.260089,-0.237434,1.06396e-05,
7205,0.260353,-0.238446,1.11344e-05,
7206,0.260646,-0.239463,1.09431e-05,
7207,0.26083,-0.241245,1.05086e-05,
7208,0.261206,-0.242346,1.06542e-05,
7209,0.261391,-0.243327,1.07094e-05,
7210,0.261772,-0.244809,9.6155e-06,
7211,0.262165,-0.245724,1.18083e-05,
7212,0.262356,-0.246643,8.98207e-06,
7213,0.262739,-0.247577,1.026e-05,
7214,0.262884,-0.248416,1.00857e-05,
7215,0.262969,-0.249283,1.34427e-05,
7216,0.263194,-0.250204,1.30098e-05,
7217,0.26343,-0.250812,1.31825e-05,
7218,0.263558,-0.251597,1.29479e-05,
7219,0.263723,-0.252382,1.29494e-05,
7220,0.263622,-0.253133,1.28488e-05,
7221,0.26354,-0.253959,1.29e-05,
7222,0.263726,-0.254876,1.30049e-05,
7223,0.263766,-0.255711,1.29241e-05,
7224,0.263774,-0.256503,1.2934e-05,
7225,0.263661,-0.25739,1.28342e-05,
7226,0.263754,-0.258175,1.30725e-05,
7227,0.263767,-0.259035,1.29243e-05,
7228,0.26377,-0.260377,1.28434e-05,
7229,0.263872,-0.261387,1.31163e-05,
7230,0.263969,-0.262466,1.30067e-05,
7231,0.263751,-0.26365,1.27013e-05,
7232,0.263824,-0.264713,1.30696e-05,
7233,0.263805,-0.265871,1.28714e-05,
7234,0.263789,-0.266898,1.82227e-05,
7235,0.263813,-0.267688,1.0812e-05,
7236,0.263805,-0.26848,1.28913e-05,
7237,0.263879,-0.269315,1.29219e-05,
7238,0.264147,-0.272044,1.47968e-05,
7239,0.264236,-0.27308,1.12943e-05,
7240,0.264181,-0.274072,1.33237e-05,
7241,0.264401,-0.275139,1.28396e-05,
7242,0.264562,-0.276163,1.29286e-05,
7243,0.26466,-0.277164,1.29644e-05,
7244,0.264963,-0.278173,1.27808e-05,
7245,0.26497,-0.279091,1.30817e-05,
7246,0.265172,-0.280055,1.28414e-05,
7247,0.265331,-0.280981,1.29262e-05,
7248,0.265305,-0.28189,1.30752e-05,
7249,0.265454,-0.283514,1.30945e-05,
7250,0.265607,-0.284078,1.32603e-05,
7251,0.265797,-0.285057,1.29435e-05,
7252,0.265845,-0.286314,1.27321e-05,
7253,0.265788,-0.287382,1.29969e-05,
7254,0.266031,-0.288353,1.28283e-05,
7255,0.266223,-0.289417,1.30023e-05,
7256,0.266363,-0.290435,1.29626e-05,
7257,0.266461,-0.291427,1.29558e-05,
7258,0.266416,-0.29241,1.30372e-05,
7259,0.266523,-0.292615,1.31533e-05,
7260,0.266588,-0.293522,1.28667e-05,
7261,0.266573,-0.294466,1.29896e-05,
7262,0.266634,-0.296155,1.30631e-05,
7263,0.266892,-0.297233,1.29327e-05,
7264,0.267174,-0.298246,1.29108e-05,
7265,0.267145,-0.299158,1.31247e-05,
7266,0.267242,-0.301086,1.32749e-05,
7267,0.26739,-0.302195,1.30787e-05,
7268,0.267634,-0.303249,1.2835e-05,
7269,0.267531,-0.304268,1.28668e-05,
7270,0.267427,-0.305353,1.27667e-05,
7271,0.267639,-0.306528,1.26622e-05,
7272,0.267574,-0.307593,1.30524e-05,
7273,0.267586,-0.308736,1.28979e-05,
7274,0.267561,-0.309884,1.29026e-05,
7275,0.267522,-0.311002,1.29121e-05,
7276,0.267591,-0.312099,1.28897e-05,
7277,0.267415,-0.31257,1.00846e-05,
7278,0.267395,-0.313629,9.47013e-06,
7279,0.267091,-0.314647,9.97898e-06,
7280,0.267168,-0.315684,1.02599e-05,
7281,0.267169,-0.316781,8.82698e-06,
7282,0.266805,-0.317911,1.0747e-05,
7283,0.266729,-0.318969,1.03769e-05,
7284,0.266563,-0.320079,1.0135e-05,
7285,0.26638,-0.321216,1.01315e-05,
7286,0.266123,-0.321686,1.0354e-05,
7287,0.265677,-0.322699,1.00417e-05,
7288,0.265312,-0.323601,1.00895e-05,
7289,0.265247,-0.324479,1.00711e-05,
7290,0.265145,-0.325441,1.01127e-05,
7291,0.264832,-0.326507,1.00212e-05,
7292,0.264607,-0.32756,1.01669e-05,
7293,0.264085,-0.328675,9.94504e-06,
7294,0.263633,-0.329657,1.00705e-05,
7295,0.263288,-0.330541,1.01325e-05,
7296,0.26306,-0.331637,9.69868e-06,
7297,0.262667,-0.332642,9.88848e-06,
7298,0.262214,-0.3336,1.00111e-05,
7299,0.261986,-0.334454,1.02131e-05,
7300,0.261784,-0.335359,1.01677e-05,
7301,0.261355,-0.336338,9.98088e-06,
7302,0.26116,-0.337235,1.02179e-05,
7303,0.26069,-0.338167,1.01876e-05,
7304,0.260584,-0.339025,1.02172e-05,
7305,0.260225,-0.340001,9.97804e-06,
7306,0.259842,-0.34094,1.00414e-05,
7307,0.259732,-0.341821,1.02384e-05,
7308,0.259251,-0.342817,9.9716e-06,
7309,0.258866,-0.34369,1.00981e-05,
7310,0.258326,-0.345825,1.11362e-05,
7311,0.257969,-0.346807,9.71942e-06,
7312,0.257882,-0.347756,9.734e-06,
7313,0.257755,-0.348788,9.87413e-06,
7314,0.257251,-0.349918,9.84012e-06,
7315,0.256951,-0.350922,1.01623e-05,
7316,0.256482,-0.351939,1.00055e-05,
7317,0.256299,-0.352853,1.0262e-05,
7318,0.25585,-0.353873,9.98586e-06,
7319,0.255634,-0.35482,1.02371e-05,
7320,0.255261,-0.355879,1.00824e-05,
7321,0.254871,-0.35697,1.0139e-05,
7322,0.254342,-0.358127,1.0083e-05,
7323,0.253589,-0.359287,1.00743e-05,
7324,0.252915,-0.360273,1.00891e-05,
7325,0.25234,-0.361102,1.00794e-05,
7326,0.251959,-0.361797,1.01891e-05,
7327,0.251688,-0.362522,1.02326e-05,
7328,0.251178,-0.363422,9.9846e-06,
7329,0.250647,-0.364279,1.00116e-05,
7330,0.250337,-0.365027,1.02198e-05,
7331,0.24995,-0.365867,1.00937e-05,
7332,0.249454,-0.36674,1.00009e-05,
7333,0.249138,-0.367524,1.01833e-05,
7334,0.248772,-0.368366,1.00926e-05,
7335,0.248396,-0.369224,1.00889e-05,
7336,0.247921,-0.370082,9.99931e-06,
7337,0.247545,-0.370828,1.00907e-05,
7338,0.247475,-0.371508,1.02718e-05,
7339,0.247243,-0.372337,1.00615e-05,
7340,0.246962,-0.3732,1.00632e-05,
7341,0.246825,-0.374053,1.01877e-05,
7342,0.246413,-0.374929,1.02056e-05,
7343,0.246088,-0.375729,1.015e-05,
7344,0.245958,-0.376939,9.67862e-06,
7345,0.245601,-0.379178,1.13926e-05,
7346,0.245507,-0.380219,8.95884e-06,
7347,0.245394,-0.380227,1.03703e-05,
7348,0.245094,-0.380892,1.01199e-05,
7349,0.244787,-0.381688,1.00695e-05,
7350,0.244597,-0.382398,1.02047e-05,
7351,0.244523,-0.383064,1.01617e-05,
7352,0.244497,-0.383727,1.0117e-05,
7353,0.244458,-0.384358,1.01309e-05,
7354,0.24444,-0.385039,1.01265e-05,
7355,0.244752,-0.388069,1.13581e-05,
7356,0.244731,-0.389014,1.07217e-05,
7357,0.244919,-0.38993,1.0382e-05,
7358,0.244986,-0.390823,1.00861e-05,
7359,0.244974,-0.391816,9.91036e-06,
7360,0.245135,-0.392869,1.00904e-05,
7361,0.245312,-0.393935,1.01137e-05,
7362,0.245599,-0.394775,1.02217e-05,
7363,0.24581,-0.395722,1.01284e-05,
7364,0.245821,-0.396636,1.01012e-05,
7365,0.246021,-0.397622,1.01335e-05,
7366,0.246169,-0.399255,9.58053e-06,
7367,0.246389,-0.400358,1.02064e-05,
7368,0.246563,-0.40073,1.03612e-05,
7369,0.246574,-0.401665,9.98265e-06,
7370,0.24666,-0.402684,1.01018e-05,
7371,0.246865,-0.403737,1.01311e-05,
7372,0.247154,-0.404762,1.01323e-05,
7373,0.247102,-0.405749,9.95113e-06,
7374,0.247372,-0.406557,1.02814e-05,
7375,0.247444,-0.407501,1.01181e-05,
7376,0.247747,-0.408364,1.0177e-05,
7377,0.247807,-0.409227,1.00834e-05,
7378,0.248152,-0.410121,1.0138e-05,
7379,0.248321,-0.410914,1.01046e-05,
7380,0.248615,-0.411691,1.0113e-05,
7381,0.248777,-0.412804,9.9365e-06,
7382,0.249091,-0.414275,1.03913e-05,
7383,0.249327,-0.415307,1.04004e-05,
7384,0.24966,-0.416382,1.01889e-05,
7385,0.249944,-0.417426,1.01261e-05,
7386,0.250322,-0.418321,1.01909e-05,
7387,0.250574,-0.419204,1.00966e-05,
7388,0.250646,-0.420089,1.00572e-05,
7389,0.250972,-0.42109,1.00917e-05,
7390,0.251196,-0.422059,1.01037e-05,
7391,0.251519,-0.423053,1.01061e-05,
7392,0.251652,-0.424161,9.78016e-06,
7393,0.251808,-0.425283,1.00843e-05,
7394,0.252028,-0.426504,1.01207e-05,
7395,0.252212,-0.427765,1.01179e-05,
7396,0.252355,-0.429056,1.01169e-05,
7397,0.252447,-0.428995,1.00767e-05,
7398,0.252563,-0.430148,9.71998e-06,
7399,0.252617,-0.431328,1.00385e-05,
7400,0.252615,-0.43249,1.01069e-05,
7401,0.252604,-0.433677,1.01152e-05,
7402,0.252391,-0.434891,1.00429e-05,
7403,0.252501,-0.435988,1.02695e-05,
7404,0.252241,-0.436947,1.01338e-05,
7405,0.252112,-0.436998,1.0331e-05,
7406,0.252094,-0.437928,9.96407e-06,
7407,0.251953,-0.43894,1.00384e-05,
7408,0.251974,-0.440137,9.93624e-06,
7409,0.251693,-0.441238,9.90871e-06,
7410,0.251377,-0.442277,1.00531e-05,
7411,0.251373,-0.443422,1.00694e-05,
7412,0.251032,-0.444408,1.01143e-05,
7413,0.251054,-0.445364,1.02994e-05,
7414,0.250723,-0.446281,1.00893e-05,
7415,0.250639,-0.447214,1.02337e-05,
7416,0.250452,-0.448181,1.00866e-05,
7417,0.250466,-0.449218,1.00927e-05,
7418,0.250226,-0.449787,1.02847e-05,
7419,0.249954,-0.450722,1.01052e-05,
7420,0.249643,-0.451603,1.00642e-05,
7421,0.249587,-0.452396,1.02063e-05,
7422,0.249584,-0.453892,9.48639e-06,
7423,0.249385,-0.454834,9.99689e-06,
7424,0.249455,-0.456158,9.73097e-06,
7425,0.249425,-0.457136,1.00552e-05,
7426,0.249465,-0.458124,1.01748e-05,
7427,0.249531,-0.459158,1.01627e-05,
7428,0.249616,-0.460253,1.01554e-05,
7429,0.249286,-0.461417,1.00748e-05,
7430,0.249117,-0.462502,1.019e-05,
7431,0.248977,-0.463571,1.01517e-05,
7432,0.248969,-0.464646,1.02101e-05,
7433,0.248634,-0.465806,9.98533e-06,
7434,0.248352,-0.466901,1.011e-05,
7435,0.247978,-0.467966,1.00503e-05,
7436,0.247576,-0.468948,1.00527e-05,
7437,0.247335,-0.469826,1.01611e-05,
7438,0.247016,-0.470684,1.00584e-05,
7439,0.247023,-0.471469,1.02609e-05,
7440,0.246855,-0.472345,1.00612e-05,
7441,0.246571,-0.474674,1.06315e-05,
7442,0.246543,-0.475719,9.69788e-06,
7443,0.246349,-0.476773,9.83388e-06,
7444,0.246131,-0.477817,1.00249e-05,
7445,0.245863,-0.478842,1.00628e-05,
7446,0.245652,-0.479824,1.01257e-05,
7447,0.245471,-0.480794,1.01312e-05,
7448,0.24521,-0.481766,1.00706e-05,
7449,0.245108,-0.4827,1.01853e-05,
7450,0.245104,-0.483678,1.01826e-05,
7451,0.244867,-0.484757,1.00278e-05,
7452,0.244547,-0.485825,1.00482e-05,
7453,0.244342,-0.486147,1.03401e-05,
7454,0.244125,-0.487011,1.00968e-05,
7455,0.244086,-0.487992,1.0037e-05,
7456,0.243895,-0.488984,1.00407e-05,
7457,0.243574,-0.489989,1.00331e-05,
7458,0.243194,-0.490931,1.00422e-05,
7459,0.242852,-0.493057,1.01709e-05,
7460,0.242506,-0.494065,1.04273e-05,
7461,0.242451,-0.494946,1.03112e-05,
7462,0.242371,-0.496228,9.64722e-06,
7463,0.242265,-0.497284,9.97331e-06,
7464,0.241975,-0.497959,1.02615e-05,
7465,0.241739,-0.498934,1.02036e-05,
7466,0.241523,-0.499891,1.01254e-05,
7467,0.241432,-0.500843,1.01862e-05,
7468,0.241161,-0.501862,1.00406e-05,
7469,0.240812,-0.502851,1.00396e-05,
7470,0.240431,-0.503761,1.00516e-05,
7471,0.240417,-0.504565,1.02789e-05,
7472,0.240255,-0.505451,1.00783e-05,
7473,0.240035,-0.50634,1.00681e-05,
7474,0.239755,-0.507195,1.00571e-05,
7475,0.239498,-0.507979,1.00875e-05,
7476,0.239506,-0.509696,1.03314e-05,
7477,0.239494,-0.51053,1.03824e-05,
7478,0.239444,-0.511386,1.01474e-05,
7479,0.239479,-0.512182,1.01411e-05,
7480,0.23962,-0.512955,1.01297e-05,
7481,0.239819,-0.513672,1.01221e-05,
7482,0.239995,-0.514326,1.01124e-05,
7483,0.23999,-0.515172,9.8459e-06,
7484,0.24024,-0.515905,1.01221e-05,
7485,0.240372,-0.516587,1.01231e-05,
7486,0.240494,-0.517307,1.01209e-05,
7487,0.240756,-0.518101,1.01036e-05,
7488,0.240971,-0.518896,1.01127e-05,
7489,0.24116,-0.519759,1.01224e-05,
7490,0.241462,-0.520757,1.01042e-05,
7491,0.241791,-0.521828,1.01025e-05,
7492,0.242043,-0.522959,1.0112e-05,
7493,0.242211,-0.5233,1.03439e-05,
7494,0.242382,-0.524363,9.96887e-06,
7495,0.242581,-0.52554,1.00872e-05,
7496,0.242893,-0.526777,1.01167e-05,
7497,0.243114,-0.527986,1.01108e-05,
7498,0.243323,-0.529191,1.01188e-05,
7499,0.243498,-0.529619,1.03416e-05,
7500,0.243446,-0.530672,9.94059e-06,
7501,0.243419,-0.531816,1.00911e-05,
7502,0.243413,-0.533012,1.012e-05,
7503,0.243453,-0.534254,1.0126e-05,
7504,0.243462,-0.53545,1.01389e-05,
7505,0.243514,-0.536674,1.01387e-05,
7506,0.243298,-0.537963,1.0015e-05,
7507,0.243185,-0.539201,1.0166e-05,
7508,0.243006,-0.539502,1.03713e-05,
7509,0.242707,-0.540596,9.96916e-06,
7510,0.242475,-0.541673,1.01204e-05,
7511,0.242188,-0.542758,1.00945e-05,
7512,0.24193,-0.543835,1.01402e-05,
7513,0.241472,-0.544939,9.9987e-06,
7514,0.241004,-0.545871,1.02634e-05,
7515,0.240651,-0.546728,1.01712e-05,
7516,0.240339,-0.548151,9.41277e-06,
7517,0.239937,-0.548966,1.01551e-05,
7518,0.239599,-0.54978,1.01535e-05,
7519,0.23933,-0.550514,1.01262e-05,
7520,0.23917,-0.551194,1.01471e-05,
7521,0.23919,-0.551862,1.01988e-05,
7522,0.239072,-0.552592,1.00605e-05,
7523,0.239169,-0.55329,1.02113e-05,
7524,0.23917,-0.554072,1.0105e-05,
7525,0.239172,-0.554879,1.01167e-05,
7526,0.239184,-0.555705,1.00488e-05,
7527,0.239132,-0.556541,1.01714e-05,
7528,0.239357,-0.557442,1.01681e-05,
7529,0.239455,-0.558271,1.01066e-05,
7530,0.239379,-0.559182,9.93209e-06,
7531,0.239343,-0.560237,9.96251e-06,
7532,0.239579,-0.56127,1.0153e-05,
7533,0.23985,-0.562258,1.01365e-05,
7534,0.239956,-0.563902,9.61359e-06,
7535,0.240033,-0.564951,1.02382e-05,
7536,0.240023,-0.566019,1.01519e-05,
7537,0.240265,-0.567159,1.01668e-05,
7538,0.24053,-0.568249,1.01359e-05,
7539,0.240559,-0.569262,1.00903e-05,
7540,0.240744,-0.570306,1.01395e-05,
7541,0.240817,-0.571305,1.01088e-05,
7542,0.240884,-0.57231,1.01179e-05,
7543,0.241112,-0.573073,1.02962e-05,
7544,0.241371,-0.573868,1.01413e-05,
7545,0.241414,-0.574678,1.00864e-05,
7546,0.241664,-0.575511,1.0136e-05,
7547,0.241742,-0.576282,1.01026e-05,
7548,0.242019,-0.577077,1.01239e-05,
7549,0.242047,-0.57781,1.01046e-05,
7550,0.2423,-0.578631,1.01127e-05,
7551,0.242555,-0.579421,1.01046e-05,
7552,0.243061,-0.581214,1.12017e-05,
7553,0.243217,-0.582184,1.01731e-05,
7554,0.243697,-0.583255,1.00199e-05,
7555,0.243977,-0.584205,1.00702e-05,
7556,0.244152,-0.58517,1.01046e-05,
7557,0.244456,-0.586237,1.01045e-05,
7558,0.244885,-0.587308,1.00991e-05,
7559,0.245021,-0.588291,1.01103e-05,
7560,0.245463,-0.589365,1.01081e-05,
7561,0.24562,-0.590334,1.0107e-05,
7562,0.24573,-0.591381,1.01145e-05,
7563,0.24596,-0.592543,1.01182e-05,
7564,0.246279,-0.593732,1.01199e-05,
7565,0.246379,-0.594882,1.00995e-05,
7566,0.246599,-0.596089,1.01296e-05,
7567,0.246829,-0.596825,1.02946e-05,
7568,0.247081,-0.597901,1.00702e-05,
7569,0.247091,-0.599437,9.57223e-06,
7570,0.247146,-0.600564,1.01453e-05,
7571,0.247049,-0.601693,1.01198e-05,
7572,0.247252,-0.602855,1.04268e-05,
7573,0.247242,-0.603951,1.01733e-05,
7574,0.247252,-0.605063,1.01397e-05,
7575,0.247155,-0.606272,1.00583e-05,
7576,0.247037,-0.607435,1.01183e-05,
7577,0.246964,-0.608563,1.01499e-05,
7578,0.24692,-0.609693,1.01506e-05,
7579,0.246891,-0.609212,9.90178e-06,
7580,0.246793,-0.610184,9.59603e-06,
7581,0.246464,-0.611136,1.00545e-05,
7582,0.246143,-0.612092,1.01002e-05,
7583,0.245913,-0.612961,1.01315e-05,
7584,0.245898,-0.613776,1.02092e-05,
7585,0.245787,-0.614632,1.00862e-05,
7586,0.245564,-0.615486,1.0039e-05,
7587,0.245608,-0.616245,1.02174e-05,
7588,0.245615,-0.617053,1.01361e-05,
7589,0.245559,-0.61788,1.01471e-05,
7590,0.245611,-0.618864,1.01133e-05,
7591,0.245664,-0.619811,1.01184e-05,
7592,0.245648,-0.620723,1.01152e-05,
7593,0.245873,-0.62169,1.01467e-05,
7594,0.245877,-0.622542,1.00935e-05,
7595,0.246138,-0.623427,1.01514e-05,
7596,0.246185,-0.624223,1.00943e-05,
7597,0.246158,-0.625038,1.01049e-05,
7598,0.246296,-0.625921,1.01331e-05,
7599,0.246586,-0.628145,1.0466e-05,
7600,0.24657,-0.629203,1.02155e-05,
7601,0.246627,-0.630316,1.00552e-05,
7602,0.246877,-0.631488,1.01086e-05,
7603,0.246948,-0.632611,1.00876e-05,
7604,0.247056,-0.633756,1.01197e-05,
7605,0.24714,-0.634897,1.01191e-05,
7606,0.247152,-0.636025,1.01118e-05,
7607,0.247295,-0.637202,1.01343e-05,
7608,0.247288,-0.638244,1.01292e-05,
7609,0.247287,-0.639303,1.013e-05,
7610,0.247304,-0.640421,1.01188e-05,
7611,0.247159,-0.641599,1.00483e-05,
7612,0.247015,-0.642719,1.01193e-05,
7613,0.246848,-0.64303,1.03087e-05,
7614,0.246842,-0.643965,1.00555e-05,
7615,0.246723,-0.644961,1.00583e-05,
7616,0.246744,-0.64593,1.01743e-05,
7617,0.246489,-0.646954,1.00029e-05,
7618,0.246459,-0.647888,1.01913e-05,
7619,0.246295,-0.648847,1.00654e-05,
7620,0.246295,-0.649745,1.01778e-05,
7621,0.24622,-0.650675,1.00901e-05,
7622,0.246145,-0.651591,1.00939e-05,
7623,0.246144,-0.652443,1.01465e-05,
7624,0.246133,-0.653299,1.01318e-05,
7625,0.246266,-0.654213,1.0127e-05,
7626,0.246243,-0.65504,1.01015e-05,
7627,0.246179,-0.656321,9.77438e-06,
7628,0.246149,-0.657892,9.67771e-06,
7629,0.246159,-0.658979,1.021e-05,
7630,0.2463,-0.660095,1.01794e-05,
7631,0.246363,-0.661164,1.01292e-05,
7632,0.246445,-0.662226,1.01265e-05,
7633,0.246534,-0.663257,1.01231e-05,
7634,0.246427,-0.664213,1.01105e-05,
7635,0.24642,-0.66528,1.01247e-05,
7636,0.246426,-0.666391,1.01148e-05,
7637,0.246369,-0.667513,1.00825e-05,
7638,0.24641,-0.668475,1.02091e-05,
7639,0.246463,-0.669525,1.01343e-05,
7640,0.246308,-0.670678,1.00212e-05,
7641,0.246178,-0.671763,1.01227e-05,
7642,0.24592,-0.672819,1.00573e-05,
7643,0.245978,-0.673762,1.02491e-05,
7644,0.24591,-0.674765,1.00911e-05,
7645,0.245936,-0.675759,1.01598e-05,
7646,0.246004,-0.676791,1.01565e-05,
7647,0.246077,-0.677886,1.0144e-05,
7648,0.2459,-0.679062,1.00257e-05,
7649,0.245641,-0.680215,1.00643e-05,
7650,0.245465,-0.681317,1.0151e-05,
7651,0.24534,-0.682417,1.01666e-05,
7652,0.245062,-0.683557,1.00626e-05,
7653,0.244877,-0.684675,1.01746e-05,
7654,0.244592,-0.685847,1.01098e-05,
7655,0.244482,-0.685865,1.01608e-05,
7656,0.244174,-0.686862,9.95657e-06,
7657,0.243682,-0.687934,9.95781e-06,
7658,0.243252,-0.688933,1.01005e-05,
7659,0.242746,-0.689913,1.00315e-05,
7660,0.242324,-0.690803,1.01108e-05,
7661,0.242005,-0.691657,1.01696e-05,
7662,0.241539,-0.692563,1.0006e-05,
7663,0.241245,-0.693387,1.01771e-05,
7664,0.241003,-0.694261,1.01839e-05,
7665,0.240551,-0.695246,9.99981e-06,
7666,0.240068,-0.69618,1.00256e-05,
7667,0.239671,-0.697017,1.01018e-05,
7668,0.23937,-0.697801,1.01409e-05,
7669,0.239106,-0.69859,1.01253e-05,
7670,0.238911,-0.699401,1.01543e-05,
7671,0.238479,-0.700271,9.95752e-06,
7672,0.238024,-0.702196,1.05657e-05,
7673,0.237909,-0.703137,1.04162e-05,
7674,0.237764,-0.704137,1.01463e-05,
7675,0.237564,-0.705227,1.01234e-05,
7676,0.237044,-0.706402,9.93275e-06,
7677,0.236718,-0.707465,1.01964e-05,
7678,0.236388,-0.707955,1.03331e-05,
7679,0.235889,-0.708883,1.01411e-05,
7680,0.235434,-0.709696,1.00559e-05,
7681,0.235324,-0.710395,1.02927e-05,
7682,0.234942,-0.711237,9.97418e-06,
7683,0.234587,-0.712008,1.00536e-05,
7684,0.234488,-0.712701,1.02254e-05,
