2524,-0.552605,-0.402122,-1.01505e-08,
2525,-0.552605,-0.402122,-1.01505e-08,
2526,-0.552605,-0.402122,-1.01505e-08,
2527,-0.552605,-0.402122,-1.01505e-08,
2528,-0.552605,-0.402122,-1.01505e-08,
2529,-0.552605,-0.402122,-1.01505e-08,
2530,-0.552605,-0.402122,-1.01505e-08,
2531,-0.552605,-0.402122,-1.01505e-08,
2532,-0.552605,-0.402122,-1.01505e-08,
2533,-0.552605,-0.402122,-1.01505e-08,
2534,-0.552605,-0.402122,-1.01505e-08,
2535,-0.552605,-0.402122,-1.01505e-08,
2536,-0.552605,-0.402122,-1.01505e-08,
2537,-0.552605,-0.402122,-1.01505e-08,
2538,-0.552605,-0.402122,-1.01505e-08,
2539,-0.552605,-0.402122,-1.01505e-08,
2540,-0.552605,-0.402122,-1.01505e-08,
2541,-0.552605,-0.402122,-1.01505e-08,
2542,-0.552605,-0.402122,-1.01505e-08,
2543,-0.552605,-0.402122,-1.01505e-08,
2544,-0.552605,-0.402122,-1.01505e-08,
2545,-0.552605,-0.402122,-1.01505e-08,
2546,-0.552605,-0.402122,-1.01505e-08,
2547,-0.552605,-0.402122,-1.01505e-08,
2548,-0.552605,-0.402122,-1.01505e-08,
2549,-0.552605,-0.402122,-1.01505e-08,
2550,-0.552605,-0.402122,-1.01505e-08,
2551,-0.552605,-0.402122,-1.01505e-08,
2552,-0.552605,-0.402122,-1.01505e-08,
2553,-0.552605,-0.402122,-1.01505e-08,
2554,-0.552605,-0.402122,-1.01505e-08,
2555,-0.552605,-0.402122,-1.01505e-08,
2556,-0.552605,-0.402122,-1.01505e-08,
2557,-0.552605,-0.402122,-1.01505e-08,
2558,-0.552605,-0.402122,-1.01505e-08,
2559,-0.552605,-0.402122,-1.01505e-08,
2560,-0.552605,-0.402122,-1.01505e-08,
2561,-0.552605,-0.402122,-1.01505e-08,
2562,-0.552605,-0.402122,-1.01505e-08,
2563,-0.552605,-0.402122,-1.01505e-08,
2564,-0.552605,-0.402122,-1.01505e-08,
2565,-0.552605,-0.402122,-1.01505e-08,
2566,-0.552605,-0.402122,-1.01505e-08,
2567,-0.552605,-0.402122,-1.01505e-08,
2568,-0.552605,-0.402122,-1.01505e-08,
2569,-0.552605,-0.402122,-1.01505e-08,
2570,-0.552605,-0.402122,-1.01505e-08,
2571,-0.552605,-0.402122,-1.01505e-08,
2572,-0.552605,-0.402122,-1.01505e-08,
2573,-0.552605,-0.402122,-1.01505e-08,
2574,-0.552605,-0.402122,-1.01505e-08,
2575,-0.552605,-0.402122,-1.01505e-08,
2576,-0.552605,-0.402122,-1.01505e-08,
2577,-0.552605,-0.402122,-1.01505e-08,
2578,-0.552605,-0.402122,-1.01505e-08,
2579,-0.552605,-0.402122,-1.01505e-08,
2580,-0.552605,-0.402122,-1.01505e-08,
2581,-0.552605,-0.402122,-1.01505e-08,
2582,-0.552605,-0.402122,-1.01505e-08,
2583,-0.552605,-0.402122,-1.01505e-08,
2584,-0.552605,-0.402122,-1.01505e-08,
2585,-0.552605,-0.402122,-1.01505e-08,
2586,-0.552605,-0.402122,-1.01505e-08,
2587,-0.552605,-0.402122,-1.01505e-08,
2588,-0.552605,-0.402122,-1.01505e-08,
2589,-0.552605,-0.402122,-1.01505e-08,
2590,-0.552605,-0.402122,-1.01505e-08,
2591,-0.552605,-0.402122,-1.01505e-08,
2592,-0.552605,-0.402122,-1.01505e-08,
2593,-0.552605,-0.402122,-1.01505e-08,
2594,-0.552605,-0.402122,-1.01505e-08,
2595,-0.552605,-0.402122,-1.01505e-08,
2596,-0.552605,-0.402122,-1.01505e-08,
2597,-0.552605,-0.402122,-1.01505e-08,
2598,-0.552605,-0.402122,-1.01505e-08,
2599,-0.552605,-0.402122,-1.01505e-08,
2600,-0.552605,-0.402122,-1.01505e-08,
2601,-0.552605,-0.402122,-1.01505e-08,
2602,-0.552605,-0.402122,-1.01505e-08,
2603,-0.552605,-0.402122,-1.01505e-08,
2604,-0.552605,-0.402122,-1.01505e-08,
2605,-0.552605,-0.402122,-1.01505e-08,
2606,-0.552605,-0.402122,-1.01505e-08,
2607,-0.552605,-0.402122,-1.01505e-08,
2608,-0.552605,-0.402122,-1.01505e-08,
2609,-0.552605,-0.402122,-1.01505e-08,
2610,-0.552605,-0.402122,-1.01505e-08,
2611,-0.552605,-0.402122,-1.01505e-08,
2612,-0.552605,-0.402122,-1.01505e-08,
2613,-0.552605,-0.402122,-1.01505e-08,
2614,-0.552605,-0.402122,-1.01505e-08,
2615,-0.552605,-0.402122,-1.01505e-08,
2616,-0.552605,-0.402122,-1.01505e-08,
2617,-0.552605,-0.402122,-1.01505e-08,
2618,-0.552605,-0.402122,-1.01505e-08,
2619,-0.552605,-0.402122,-1.01505e-08,
2620,-0.552605,-0.402122,-1.01505e-08,
2621,-0.552605,-0.402122,-1.01505e-08,
2622,-0.552605,-0.402122,-1.01505e-08,
2623,-0.552605,-0.402122,-1.01505e-08,
2624,-0.552605,-0.402122,-1.01505e-08,
2625,-0.552605,-0.402122,-1.01505e-08,
2626,-0.552605,-0.402122,-1.01505e-08,
2627,-0.552605,-0.402122,-1.01505e-08,
2628,-0.552605,-0.402122,-1.01505e-08,
2629,-0.552605,-0.402122,-1.01505e-08,
2630,-0.552605,-0.402122,-1.01505e-08,
2631,-0.552605,-0.402122,-1.01505e-08,
2632,-0.552605,-0.402122,-1.01505e-08,
2633,-0.552605,-0.402122,-1.01505e-08,
2634,-0.552605,-0.402122,-1.01505e-08,
2635,-0.552605,-0.402122,-1.01505e-08,
2636,-0.552605,-0.402122,-1.01505e-08,
2637,-0.552605,-0.402122,-1.01505e-08,
2638,-0.552605,-0.402122,-1.01505e-08,
2639,-0.552605,-0.402122,-1.01505e-08,
2640,-0.552605,-0.402122,-1.01505e-08,
2641,-0.552605,-0.402122,-1.01505e-08,
2642,-0.552605,-0.402122,-1.01505e-08,
2643,-0.552605,-0.402122,-1.01505e-08,
2644,-0.552605,-0.402122,-1.01505e-08,
2645,-0.552605,-0.402122,-1.01505e-08,
2646,-0.552605,-0.402122,-1.01505e-08,
2647,-0.552605,-0.402122,-1.01505e-08,
2648,-0.552605,-0.402122,-1.01505e-08,
2649,-0.552605,-0.402122,-1.01505e-08,
2650,-0.552605,-0.402122,-1.01505e-08,
2651,-0.552605,-0.402122,-1.01505e-08,
2652,-0.552605,-0.402122,-1.01505e-08,
2653,-0.552605,-0.402122,-1.01505e-08,
2654,-0.552605,-0.402122,-1.01505e-08,
2655,-0.552605,-0.402122,-1.01505e-08,
2656,-0.552605,-0.402122,-1.01505e-08,
2657,-0.552605,-0.402122,-1.01505e-08,
2658,-0.552605,-0.402122,-1.01505e-08,
2659,-0.552605,-0.402122,-1.01505e-08,
2660,-0.552605,-0.402122,-1.01505e-08,
2661,-0.552605,-0.402122,-1.01505e-08,
2662,-0.552605,-0.402122,-1.01505e-08,
2663,-0.552605,-0.402122,-1.01505e-08,
2664,-0.552605,-0.402122,-1.01505e-08,
2665,-0.552605,-0.402122,-1.01505e-08,
2666,-0.552605,-0.402122,-1.01505e-08,
2667,-0.552605,-0.402122,-1.01505e-08,
2668,-0.552605,-0.402122,-1.01505e-08,
2669,-0.552605,-0.402122,-1.01505e-08,
2670,-0.552605,-0.402122,-1.01505e-08,
2671,-0.552605,-0.402122,-1.01505e-08,
2672,-0.552605,-0.402122,-1.01505e-08,
2673,-0.552605,-0.402122,-1.01505e-08,
2674,-0.552605,-0.402122,-1.01505e-08,
2675,-0.552605,-0.402122,-1.01505e-08,
2676,-0.552605,-0.402122,-1.01505e-08,
2677,-0.552605,-0.402122,-1.01505e-08,
2678,-0.552605,-0.402122,-1.01505e-08,
2679,-0.552605,-0.402122,-1.01505e-08,
2680,-0.552605,-0.402122,-1.01505e-08,
2681,-0.552605,-0.402122,-1.01505e-08,
2682,-0.552605,-0.402122,-1.01505e-08,
2683,-0.552605,-0.402122,-1.01505e-08,
2684,-0.552605,-0.402122,-1.01505e-08,
2685,-0.552605,-0.402122,-1.01505e-08,
2686,-0.552605,-0.402122,-1.01505e-08,
2687,-0.552605,-0.402122,-1.01505e-08,
2688,-0.552605,-0.402122,-1.01505e-08,
2689,-0.552605,-0.402122,-1.01505e-08,
2690,-0.552605,-0.402122,-1.01505e-08,
2691,-0.552605,-0.402122,-1.01505e-08,
2692,-0.552605,-0.402122,-1.01505e-08,
2693,-0.552605,-0.402122,-1.01505e-08,
2694,-0.552605,-0.402122,-1.01505e-08,
2695,-0.552605,-0.402122,-1.01505e-08,
2696,-0.552605,-0.402122,-1.01505e-08,
2697,-0.552605,-0.402122,-1.01505e-08,
2698,-0.552605,-0.402122,-1.01505e-08,
2699,-0.552605,-0.402122,-1.01505e-08,
2700,-0.552605,-0.402122,-1.01505e-08,
2701,-0.552605,-0.402122,-1.01505e-08,
2702,-0.552605,-0.402122,-1.01505e-08,
2703,-0.552605,-0.402122,-1.01505e-08,
2704,-0.552605,-0.402122,-1.01505e-08,
2705,-0.552605,-0.402122,-1.01505e-08,
2706,-0.552605,-0.402122,-1.01505e-08,
2707,-0.552605,-0.402122,-1.01505e-08,
2708,-0.552605,-0.402122,-1.01505e-08,
2709,-0.552605,-0.402122,-1.01505e-08,
2710,-0.552605,-0.402122,-1.01505e-08,
2711,-0.552605,-0.402122,-1.01505e-08,
2712,-0.552605,-0.402122,-1.01505e-08,
2713,-0.552605,-0.402122,-1.01505e-08,
2714,-0.552605,-0.402122,-1.01505e-08,
2715,-0.552605,-0.402122,-1.01505e-08,
2716,-0.552605,-0.402122,-1.01505e-08,
2717,-0.552605,-0.402122,-1.01505e-08,
2718,-0.552605,-0.402122,-1.01505e-08,
2719,-0.552605,-0.402122,-1.01505e-08,
2720,-0.552605,-0.402122,-1.01505e-08,
2721,-0.552605,-0.402122,-1.01505e-08,
2722,-0.552605,-0.402122,-1.01505e-08,
2723,-0.552605,-0.402122,-1.01505e-08,
2724,-0.552605,-0.402122,-1.01505e-08,
2725,-0.552605,-0.402122,-1.01505e-08,
2726,-0.552605,-0.402122,-1.01505e-08,
2727,-0.552605,-0.402122,-1.01505e-08,
2728,-0.552605,-0.402122,-1.01505e-08,
2729,-0.552605,-0.402122,-1.01505e-08,
2730,-0.552605,-0.402122,-1.01505e-08,
2731,-0.552605,-0.402122,-1.01505e-08,
2732,-0.552605,-0.402122,-1.01505e-08,
2733,-0.552605,-0.402122,-1.01505e-08,
2734,-0.552605,-0.402122,-1.01505e-08,
2735,-0.552605,-0.402122,-1.01505e-08,
2736,-0.552605,-0.402122,-1.01505e-08,
2737,-0.552605,-0.402122,-1.01505e-08,
2738,-0.552605,-0.402122,-1.01505e-08,
2739,-0.552605,-0.402122,-1.01505e-08,
2740,-0.552605,-0.402122,-1.01505e-08,
2741,-0.552605,-0.402122,-1.01505e-08,
2742,-0.552605,-0.402122,-1.01505e-08,
2743,-0.552605,-0.402122,-1.01505e-08,
2744,-0.552605,-0.402122,-1.01505e-08,
2745,-0.552605,-0.402122,-1.01505e-08,
2746,-0.552605,-0.402122,-1.01505e-08,
2747,-0.552605,-0.402122,-1.01505e-08,
2748,-0.552605,-0.402122,-1.01505e-08,
2749,-0.552605,-0.402122,-1.01505e-08,
2750,-0.552605,-0.402122,-1.01505e-08,
2751,-0.552605,-0.402122,-1.01505e-08,
2752,-0.552605,-0.402122,-1.01505e-08,
2753,-0.552605,-0.402122,-1.01505e-08,
2754,-0.552605,-0.402122,-1.01505e-08,
2755,-0.552605,-0.402122,-1.01505e-08,
2756,-0.552605,-0.402122,-1.01505e-08,
2757,-0.552605,-0.402122,-1.01505e-08,
2758,-0.552605,-0.402122,-1.01505e-08,
2759,-0.552605,-0.402122,-1.01505e-08,
2760,-0.552605,-0.402122,-1.01505e-08,
2761,-0.552605,-0.402122,-1.01505e-08,
2762,-0.552605,-0.402122,-1.01505e-08,
2763,-0.552605,-0.402122,-1.01505e-08,
2764,-0.552605,-0.402122,-1.01505e-08,
2765,-0.552605,-0.402122,-1.01505e-08,
2766,-0.552605,-0.402122,-1.01505e-08,
2767,-0.552605,-0.402122,-1.01505e-08,
2768,-0.552605,-0.402122,-1.01505e-08,
2769,-0.552605,-0.402122,-1.01505e-08,
2770,-0.552605,-0.402122,-1.01505e-08,
2771,-0.552605,-0.402122,-1.01505e-08,
2772,-0.552605,-0.402122,-1.01505e-08,
2773,-0.552605,-0.402122,-1.01505e-08,
2774,-0.552605,-0.402122,-1.01505e-08,
2775,-0.552605,-0.402122,-1.01505e-08,
2776,-0.552605,-0.402122,-1.01505e-08,
2777,-0.552605,-0.402122,-1.01505e-08,
2778,-0.552605,-0.402122,-1.01505e-08,
2779,-0.552605,-0.402122,-1.01505e-08,
2780,-0.552605,-0.402122,-1.01505e-08,
2781,-0.552605,-0.402122,-1.01505e-08,
2782,-0.552605,-0.402122,-1.01505e-08,
2783,-0.552605,-0.402122,-1.01505e-08,
2784,-0.552605,-0.402122,-1.01505e-08,
2785,-0.552605,-0.402122,-1.01505e-08,
2786,-0.552605,-0.402122,-1.01505e-08,
2787,-0.552605,-0.402122,-1.01505e-08,
2788,-0.552605,-0.402122,-1.01505e-08,
2789,-0.552605,-0.402122,-1.01505e-08,
2790,-0.552605,-0.402122,-1.01505e-08,
2791,-0.552605,-0.402122,-1.01505e-08,
2792,-0.552605,-0.402122,-1.01505e-08,
2793,-0.552605,-0.402122,-1.01505e-08,
2794,-0.552605,-0.402122,-1.01505e-08,
2795,-0.552605,-0.402122,-1.01505e-08,
2796,-0.552605,-0.402122,-1.01505e-08,
2797,-0.552605,-0.402122,-1.01505e-08,
2798,-0.552605,-0.402122,-1.01505e-08,
2799,-0.552605,-0.402122,-1.01505e-08,
2800,-0.552605,-0.402122,-1.01505e-08,
2801,-0.552605,-0.402122,-1.01505e-08,
2802,-0.552605,-0.402122,-1.01505e-08,
2803,-0.552605,-0.402122,-1.01505e-08,
2804,-0.552605,-0.402122,-1.01505e-08,
2805,-0.552605,-0.402122,-1.01505e-08,
2806,-0.552605,-0.402122,-1.01505e-08,
2807,-0.552605,-0.402122,-1.01505e-08,
2808,-0.552605,-0.402122,-1.01505e-08,
2809,-0.552605,-0.402122,-1.01505e-08,
2810,-0.552605,-0.402122,-1.01505e-08,
2811,-0.552605,-0.402122,-1.01505e-08,
2812,-0.552605,-0.402122,-1.01505e-08,
2813,-0.552605,-0.402122,-1.01505e-08,
2814,-0.552605,-0.402122,-1.01505e-08,
2815,-0.552605,-0.402122,-1.01505e-08,
2816,-0.552605,-0.402122,-1.01505e-08,
2817,-0.552605,-0.402122,-1.01505e-08,
2818,-0.552605,-0.402122,-1.01505e-08,
2819,-0.552605,-0.402122,-1.01505e-08,
2820,-0.552605,-0.402122,-1.01505e-08,
2821,-0.552605,-0.402122,-1.01505e-08,
2822,-0.552605,-0.402122,-1.01505e-08,
2823,-0.552605,-0.402122,-1.01505e-08,
2824,-0.552605,-0.402122,-1.01505e-08,
2825,-0.552605,-0.402122,-1.01505e-08,
2826,-0.552605,-0.402122,-1.01505e-08,
2827,-0.552605,-0.402122,-1.01505e-08,
2828,-0.552605,-0.402122,-1.01505e-08,
2829,-0.552605,-0.402122,-1.01505e-08,
2830,-0.552605,-0.402122,-1.01505e-08,
2831,-0.552605,-0.402122,-1.01505e-08,
2832,-0.552605,-0.402122,-1.01505e-08,
2833,-0.552605,-0.402122,-1.01505e-08,
2834,-0.552605,-0.402122,-1.01505e-08,
2835,-0.552605,-0.402122,-1.01505e-08,
2836,-0.552605,-0.402122,-1.01505e-08,
2837,-0.552605,-0.402122,-1.01505e-08,
2838,-0.552605,-0.402122,-1.01505e-08,
2839,-0.552605,-0.402122,-1.01505e-08,
2840,-0.552605,-0.402122,-1.01505e-08,
2841,-0.552605,-0.402122,-1.01505e-08,
2842,-0.552605,-0.402122,-1.01505e-08,
2843,-0.552605,-0.402122,-1.01505e-08,
2844,-0.552605,-0.402122,-1.01505e-08,
2845,-0.552605,-0.402122,-1.01505e-08,
2846,-0.552605,-0.402122,-1.01505e-08,
2847,-0.552605,-0.402122,-1.01505e-08,
2848,-0.552605,-0.402122,-1.01505e-08,
2849,-0.552605,-0.402122,-1.01505e-08,
2850,-0.552605,-0.402122,-1.01505e-08,
2851,-0.552605,-0.402122,-1.01505e-08,
2852,-0.552605,-0.402122,-1.01505e-08,
2853,-0.552605,-0.402122,-1.01505e-08,
2854,-0.552605,-0.402122,-1.01505e-08,
2855,-0.552605,-0.402122,-1.01505e-08,
2856,-0.552605,-0.402122,-1.01505e-08,
2857,-0.552605,-0.402122,-1.01505e-08,
2858,-0.552605,-0.402122,-1.01505e-08,
2859,-0.552605,-0.402122,-1.01505e-08,
2860,-0.552605,-0.402122,-1.01505e-08,
2861,-0.552605,-0.402122,-1.01505e-08,
2862,-0.552605,-0.402122,-1.01505e-08,
2863,-0.552605,-0.402122,-1.01505e-08,
2864,-0.552605,-0.402122,-1.01505e-08,
2865,-0.552605,-0.402122,-1.01505e-08,
2866,-0.552605,-0.402122,-1.01505e-08,
2867,-0.552605,-0.402122,-1.01505e-08,
2868,-0.552605,-0.402122,-1.01505e-08,
2869,-0.552605,-0.402122,-1.01505e-08,
2870,-0.552605,-0.402122,-1.01505e-08,
2871,-0.552605,-0.402122,-1.01505e-08,
2872,-0.552605,-0.402122,-1.01505e-08,
2873,-0.552605,-0.402122,-1.01505e-08,
2874,-0.552605,-0.402122,-1.01505e-08,
2875,-0.552605,-0.402122,-1.01505e-08,
2876,-0.552605,-0.402122,-1.01505e-08,
2877,-0.552605,-0.402122,-1.01505e-08,
2878,-0.552605,-0.402122,-1.01505e-08,
2879,-0.552605,-0.402122,-1.01505e-08,
2880,-0.552605,-0.402122,-1.01505e-08,
2881,-0.552605,-0.402122,-1.01505e-08,
2882,-0.552605,-0.402122,-1.01505e-08,
2883,-0.552605,-0.402122,-1.01505e-08,
2884,-0.552605,-0.402122,-1.01505e-08,
2885,-0.552605,-0.402122,-1.01505e-08,
2886,-0.552605,-0.402122,-1.01505e-08,
2887,-0.552605,-0.402122,-1.01505e-08,
2888,-0.552605,-0.402122,-1.01505e-08,
2889,-0.552605,-0.402122,-1.01505e-08,
2890,-0.552605,-0.402122,-1.01505e-08,
2891,-0.552605,-0.402122,-1.01505e-08,
2892,-0.552605,-0.402122,-1.01505e-08,
2893,-0.552605,-0.402122,-1.01505e-08,
2894,-0.552605,-0.402122,-1.01505e-08,
2895,-0.552605,-0.402122,-1.01505e-08,
2896,-0.552605,-0.402122,-1.01505e-08,
2897,-0.552605,-0.402122,-1.01505e-08,
2898,-0.552605,-0.402122,-1.01505e-08,
2899,-0.552605,-0.402122,-1.01505e-08,
2900,-0.552605,-0.402122,-1.01505e-08,
2901,-0.552605,-0.402122,-1.01505e-08,
2902,-0.552605,-0.402122,-1.01505e-08,
2903,-0.552605,-0.402122,-1.01505e-08,
2904,-0.552605,-0.402122,-1.01505e-08,
2905,-0.552605,-0.402122,-1.01505e-08,
2906,-0.552605,-0.402122,-1.01505e-08,
2907,-0.552605,-0.402122,-1.01505e-08,
2908,-0.552605,-0.402122,-1.01505e-08,
2909,-0.552605,-0.402122,-1.01505e-08,
2910,-0.552605,-0.402122,-1.01505e-08,
2911,-0.552605,-0.402122,-1.01505e-08,
2912,-0.552605,-0.402122,-1.01505e-08,
2913,-0.552605,-0.402122,-1.01505e-08,
2914,-0.552605,-0.402122,-1.01505e-08,
2915,-0.552605,-0.402122,-1.01505e-08,
2916,-0.552605,-0.402122,-1.01505e-08,
2917,-0.552605,-0.402122,-1.01505e-08,
2918,-0.552605,-0.402122,-1.01505e-08,
2919,-0.552605,-0.402122,-1.01505e-08,
2920,-0.552605,-0.402122,-1.01505e-08,
2921,-0.552605,-0.402122,-1.01505e-08,
2922,-0.552605,-0.402122,-1.01505e-08,
2923,-0.552605,-0.402122,-1.01505e-08,
2924,-0.552605,-0.402122,-1.01505e-08,
2925,-0.552605,-0.402122,-1.01505e-08,
2926,-0.552605,-0.402122,-1.01505e-08,
2927,-0.552605,-0.402122,-1.01505e-08,
2928,-0.552605,-0.402122,-1.01505e-08,
2929,-0.552605,-0.402122,-1.01505e-08,
2930,-0.552605,-0.402122,-1.01505e-08,
2931,-0.552605,-0.402122,-1.01505e-08,
2932,-0.552605,-0.402122,-1.01505e-08,
2933,-0.552605,-0.402122,-1.01505e-08,
2934,-0.552605,-0.402122,-1.01505e-08,
2935,-0.552605,-0.402122,-1.01505e-08,
2936,-0.552605,-0.402122,-1.01505e-08,
2937,-0.552605,-0.402122,-1.01505e-08,
2938,-0.552605,-0.402122,-1.01505e-08,
2939,-0.552605,-0.402122,-1.01505e-08,
2940,-0.552605,-0.402122,-1.01505e-08,
2941,-0.552605,-0.402122,-1.01505e-08,
2942,-0.552605,-0.402122,-1.01505e-08,
2943,-0.552605,-0.402122,-1.01505e-08,
2944,-0.552605,-0.402122,-1.01505e-08,
2945,-0.552605,-0.402122,-1.01505e-08,
2946,-0.552605,-0.402122,-1.01505e-08,
2947,-0.552605,-0.402122,-1.01505e-08,
2948,-0.552605,-0.402122,-1.01505e-08,
2949,-0.552605,-0.402122,-1.01505e-08,
2950,-0.552605,-0.402122,-1.01505e-08,
2951,-0.552605,-0.402122,-1.01505e-08,
2952,-0.552605,-0.402122,-1.01505e-08,
2953,-0.552605,-0.402122,-1.01505e-08,
2954,-0.552605,-0.402122,-1.01505e-08,
2955,-0.552605,-0.402122,-1.01505e-08,
2956,-0.552605,-0.402122,-1.01505e-08,
2957,-0.552605,-0.402122,-1.01505e-08,
2958,-0.552605,-0.402122,-1.01505e-08,
2959,-0.552605,-0.402122,-1.01505e-08,
2960,-0.552605,-0.402122,-1.01505e-08,
2961,-0.552605,-0.402122,-1.01505e-08,
2962,-0.552605,-0.402122,-1.01505e-08,
2963,-0.552605,-0.402122,-1.01505e-08,
2964,-0.552605,-0.402122,-1.01505e-08,
2965,-0.552605,-0.402122,-1.01505e-08,
2966,-0.552605,-0.402122,-1.01505e-08,
2967,-0.552605,-0.402122,-1.01505e-08,
2968,-0.552605,-0.402122,-1.01505e-08,
2969,-0.552605,-0.402122,-1.01505e-08,
2970,-0.552605,-0.402122,-1.01505e-08,
2971,-0.552605,-0.402122,-1.01505e-08,
2972,-0.552605,-0.402122,-1.01505e-08,
2973,-0.552605,-0.402122,-1.01505e-08,
2974,-0.552605,-0.402122,-1.01505e-08,
2975,-0.552605,-0.402122,-1.01505e-08,
2976,-0.552605,-0.402122,-1.01505e-08,
2977,-0.552605,-0.402122,-1.01505e-08,
2978,-0.552605,-0.402122,-1.01505e-08,
2979,-0.552605,-0.402122,-1.01505e-08,
2980,-0.552605,-0.402122,-1.01505e-08,
2981,-0.552605,-0.402122,-1.01505e-08,
2982,-0.552605,-0.402122,-1.01505e-08,
2983,-0.552605,-0.402122,-1.01505e-08,
2984,-0.552605,-0.402122,-1.01505e-08,
2985,-0.552605,-0.402122,-1.01505e-08,
2986,-0.552605,-0.402122,-1.01505e-08,
2987,-0.552605,-0.402122,-1.01505e-08,
2988,-0.552605,-0.402122,-1.01505e-08,
2989,-0.552605,-0.402122,-1.01505e-08,
2990,-0.552605,-0.402122,-1.01505e-08,
2991,-0.552605,-0.402122,-1.01505e-08,
2992,-0.552605,-0.402122,-1.01505e-08,
2993,-0.552605,-0.402122,-1.01505e-08,
2994,-0.552605,-0.402122,-1.01505e-08,
2995,-0.552605,-0.402122,-1.01505e-08,
2996,-0.552605,-0.402122,-1.01505e-08,
2997,-0.552605,-0.402122,-1.01505e-08,
2998,-0.552605,-0.402122,-1.01505e-08,
2999,-0.552605,-0.402122,-1.01505e-08,
3000,-0.552605,-0.402122,-1.01505e-08,
3001,-0.552605,-0.402122,-1.01505e-08,
3002,-0.552605,-0.402122,-1.01505e-08,
3003,-0.552605,-0.402122,-1.01505e-08,
3004,-0.552605,-0.402122,-1.01505e-08,
3005,-0.552605,-0.402122,-1.01505e-08,
3006,-0.552605,-0.402122,-1.01505e-08,
3007,-0.552605,-0.402122,-1.01505e-08,
3008,-0.552605,-0.402122,-1.01505e-08,
3009,-0.552605,-0.402122,-1.01505e-08,
3010,-0.552605,-0.402122,-1.01505e-08,
3011,-0.552605,-0.402122,-1.01505e-08,
3012,-0.552605,-0.402122,-1.01505e-08,
3013,-0.552605,-0.402122,-1.01505e-08,
3014,-0.552605,-0.402122,-1.01505e-08,
3015,-0.552605,-0.402122,-1.01505e-08,
3016,-0.552605,-0.402122,-1.01505e-08,
3017,-0.552605,-0.402122,-1.01505e-08,
3018,-0.552605,-0.402122,-1.01505e-08,
3019,-0.552605,-0.402122,-1.01505e-08,
3020,-0.552605,-0.402122,-1.01505e-08,
3021,-0.552605,-0.402122,-1.01505e-08,
3022,-0.552605,-0.402122,-1.01505e-08,
3023,-0.552605,-0.402122,-1.01505e-08,
3024,-0.552605,-0.402122,-1.01505e-08,
3025,-0.552605,-0.402122,-1.01505e-08,
3026,-0.552605,-0.402122,-1.01505e-08,
3027,-0.552605,-0.402122,-1.01505e-08,
3028,-0.552605,-0.402122,-1.01505e-08,
3029,-0.552605,-0.402122,-1.01505e-08,
3030,-0.552605,-0.402122,-1.01505e-08,
3031,-0.552605,-0.402122,-1.01505e-08,
3032,-0.552605,-0.402122,-1.01505e-08,
3033,-0.552605,-0.402122,-1.01505e-08,
3034,-0.552605,-0.402122,-1.01505e-08,
3035,-0.552605,-0.402122,-1.01505e-08,
3036,-0.552605,-0.402122,-1.01505e-08,
3037,-0.552605,-0.402122,-1.01505e-08,
3038,-0.552605,-0.402122,-1.01505e-08,
3039,-0.552605,-0.402122,-1.01505e-08,
3040,-0.552605,-0.402122,-1.01505e-08,
3041,-0.552605,-0.402122,-1.01505e-08,
3042,-0.552605,-0.402122,-1.01505e-08,
3043,-0.552605,-0.402122,-1.01505e-08,
3044,-0.552605,-0.402122,-1.01505e-08,
3045,-0.552605,-0.402122,-1.01505e-08,
3046,-0.552605,-0.402122,-1.01505e-08,
3047,-0.552605,-0.402122,-1.01505e-08,
3048,-0.552605,-0.402122,-1.01505e-08,
3049,-0.552605,-0.402122,-1.01505e-08,
3050,-0.552605,-0.402122,-1.01505e-08,
3051,-0.552605,-0.402122,-1.01505e-08,
3052,-0.552605,-0.402122,-1.01505e-08,
3053,-0.552605,-0.402122,-1.01505e-08,
3054,-0.552605,-0.402122,-1.01505e-08,
3055,-0.552605,-0.402122,-1.01505e-08,
3056,-0.552605,-0.402122,-1.01505e-08,
3057,-0.552605,-0.402122,-1.01505e-08,
3058,-0.552605,-0.402122,-1.01505e-08,
3059,-0.552605,-0.402122,-1.01505e-08,
3060,-0.552605,-0.402122,-1.01505e-08,
3061,-0.552605,-0.402122,-1.01505e-08,
3062,-0.552605,-0.402122,-1.01505e-08,
3063,-0.552605,-0.402122,-1.01505e-08,
3064,-0.552605,-0.402122,-1.01505e-08,
3065,-0.552605,-0.402122,-1.01505e-08,
3066,-0.552605,-0.402122,-1.01505e-08,
3067,-0.552605,-0.402122,-1.01505e-08,
3068,-0.552605,-0.402122,-1.01505e-08,
3069,-0.552605,-0.402122,-1.01505e-08,
3070,-0.552605,-0.402122,-1.01505e-08,
3071,-0.552605,-0.402122,-1.01505e-08,
3072,-0.552605,-0.402122,-1.01505e-08,
3073,-0.552605,-0.402122,-1.01505e-08,
3074,-0.552605,-0.402122,-1.01505e-08,
3075,-0.552605,-0.402122,-1.01505e-08,
3076,-0.552605,-0.402122,-1.01505e-08,
3077,-0.552605,-0.402122,-1.01505e-08,
3078,-0.552605,-0.402122,-1.01505e-08,
3079,-0.552605,-0.402122,-1.01505e-08,
3080,-0.552605,-0.402122,-1.01505e-08,
3081,-0.552605,-0.402122,-1.01505e-08,
3082,-0.552605,-0.402122,-1.01505e-08,
3083,-0.552605,-0.402122,-1.01505e-08,
