6312,-0.0768377,-0.390483,-6.14279e-08,
6313,-0.0768377,-0.390483,-6.14279e-08,
6314,-0.0768377,-0.390483,-6.14279e-08,
6315,-0.0768377,-0.390483,-6.14279e-08,
6316,-0.0768377,-0.390483,-6.14279e-08,
6317,-0.0768377,-0.390483,-6.14279e-08,
6318,-0.0768377,-0.390483,-6.14279e-08,
6319,-0.0768377,-0.390483,-6.14279e-08,
6320,-0.0768377,-0.390483,-6.14279e-08,
6321,-0.0768377,-0.390483,-6.14279e-08,
6322,-0.0768377,-0.390483,-6.14279e-08,
6323,-0.0768377,-0.390483,-6.14279e-08,
6324,-0.0768377,-0.390483,-6.14279e-08,
6325,-0.0768377,-0.390483,-6.14279e-08,
6326,-0.0768377,-0.390483,-6.14279e-08,
6327,-0.0768377,-0.390483,-6.14279e-08,
6328,-0.0768377,-0.390483,-6.14279e-08,
6329,-0.0768377,-0.390483,-6.14279e-08,
6330,-0.0768377,-0.390483,-6.14279e-08,
6331,-0.0768377,-0.390483,-6.14279e-08,
6332,-0.0768377,-0.390483,-6.14279e-08,
6333,-0.0768377,-0.390483,-6.14279e-08,
6334,-0.0768377,-0.390483,-6.14279e-08,
6335,-0.0768377,-0.390483,-6.14279e-08,
6336,-0.0768377,-0.390483,-6.14279e-08,
6337,-0.0768377,-0.390483,-6.14279e-08,
6338,-0.0768377,-0.390483,-6.14279e-08,
6339,-0.0768377,-0.390483,-6.14279e-08,
6340,-0.0768377,-0.390483,-6.14279e-08,
6341,-0.0768377,-0.390483,-6.14279e-08,
6342,-0.0768377,-0.390483,-6.14279e-08,
6343,-0.0768377,-0.390483,-6.14279e-08,
6344,-0.0768377,-0.390483,-6.14279e-08,
6345,-0.0768377,-0.390483,-6.14279e-08,
6346,-0.0768377,-0.390483,-6.14279e-08,
6347,-0.0768377,-0.390483,-6.14279e-08,
6348,-0.0768377,-0.390483,-6.14279e-08,
6349,-0.0768377,-0.390483,-6.14279e-08,
6350,-0.0768377,-0.390483,-6.14279e-08,
6351,-0.0768377,-0.390483,-6.14279e-08,
6352,-0.0768377,-0.390483,-6.14279e-08,
6353,-0.0768377,-0.390483,-6.14279e-08,
6354,-0.0768377,-0.390483,-6.14279e-08,
6355,-0.0768377,-0.390483,-6.14279e-08,
6356,-0.0768377,-0.390483,-6.14279e-08,
6357,-0.0768377,-0.390483,-6.14279e-08,
6358,-0.0768377,-0.390483,-6.14279e-08,
6359,-0.0768377,-0.390483,-6.14279e-08,
6360,-0.0768377,-0.390483,-6.14279e-08,
6361,-0.0768377,-0.390483,-6.14279e-08,
6362,-0.0768377,-0.390483,-6.14279e-08,
6363,-0.0768377,-0.390483,-6.14279e-08,
6364,-0.0768377,-0.390483,-6.14279e-08,
6365,-0.0768377,-0.390483,-6.14279e-08,
6366,-0.0768377,-0.390483,-6.14279e-08,
6367,-0.0768377,-0.390483,-6.14279e-08,
6368,-0.0768377,-0.390483,-6.14279e-08,
6369,-0.0768377,-0.390483,-6.14279e-08,
6370,-0.0768377,-0.390483,-6.14279e-08,
6371,-0.0768377,-0.390483,-6.14279e-08,
6372,-0.0768377,-0.390483,-6.14279e-08,
6373,-0.0768377,-0.390483,-6.14279e-08,
6374,-0.0768377,-0.390483,-6.14279e-08,
6375,-0.0768377,-0.390483,-6.14279e-08,
6376,-0.0768377,-0.390483,-6.14279e-08,
6377,-0.0768377,-0.390483,-6.14279e-08,
6378,-0.0768377,-0.390483,-6.14279e-08,
6379,-0.0768377,-0.390483,-6.14279e-08,
6380,-0.0768377,-0.390483,-6.14279e-08,
6381,-0.0768377,-0.390483,-6.14279e-08,
6382,-0.0768377,-0.390483,-6.14279e-08,
6383,-0.0768377,-0.390483,-6.14279e-08,
6384,-0.0768377,-0.390483,-6.14279e-08,
6385,-0.0768377,-0.390483,-6.14279e-08,
6386,-0.0768377,-0.390483,-6.14279e-08,
6387,-0.0768377,-0.390483,-6.14279e-08,
6388,-0.0768377,-0.390483,-6.14279e-08,
6389,-0.0768377,-0.390483,-6.14279e-08,
6390,-0.0768377,-0.390483,-6.14279e-08,
6391,-0.0768377,-0.390483,-6.14279e-08,
6392,-0.0768377,-0.390483,-6.14279e-08,
6393,-0.0768377,-0.390483,-6.14279e-08,
6394,-0.0768377,-0.390483,-6.14279e-08,
6395,-0.0768377,-0.390483,-6.14279e-08,
6396,-0.0768377,-0.390483,-6.14279e-08,
6397,-0.0768377,-0.390483,-6.14279e-08,
6398,-0.0768377,-0.390483,-6.14279e-08,
6399,-0.0768377,-0.390483,-6.14279e-08,
6400,-0.0768377,-0.390483,-6.14279e-08,
6401,-0.0768377,-0.390483,-6.14279e-08,
6402,-0.0768377,-0.390483,-6.14279e-08,
6403,-0.0768377,-0.390483,-6.14279e-08,
6404,-0.0768377,-0.390483,-6.14279e-08,
6405,-0.0768377,-0.390483,-6.14279e-08,
6406,-0.0768377,-0.390483,-6.14279e-08,
6407,-0.0768377,-0.390483,-6.14279e-08,
6408,-0.0768377,-0.390483,-6.14279e-08,
6409,-0.0768377,-0.390483,-6.14279e-08,
6410,-0.0768377,-0.390483,-6.14279e-08,
6411,-0.0768377,-0.390483,-6.14279e-08,
6412,-0.0768377,-0.390483,-6.14279e-08,
6413,-0.0768377,-0.390483,-6.14279e-08,
6414,-0.0768377,-0.390483,-6.14279e-08,
6415,-0.0768377,-0.390483,-6.14279e-08,
6416,-0.0768377,-0.390483,-6.14279e-08,
6417,-0.0768377,-0.390483,-6.14279e-08,
6418,-0.0768377,-0.390483,-6.14279e-08,
6419,-0.0768377,-0.390483,-6.14279e-08,
6420,-0.0768377,-0.390483,-6.14279e-08,
6421,-0.0768377,-0.390483,-6.14279e-08,
6422,-0.0768377,-0.390483,-6.14279e-08,
6423,-0.0768377,-0.390483,-6.14279e-08,
6424,-0.0768377,-0.390483,-6.14279e-08,
6425,-0.0768377,-0.390483,-6.14279e-08,
6426,-0.0768377,-0.390483,-6.14279e-08,
6427,-0.0768377,-0.390483,-6.14279e-08,
6428,-0.0768377,-0.390483,-6.14279e-08,
6429,-0.0768377,-0.390483,-6.14279e-08,
6430,-0.0768377,-0.390483,-6.14279e-08,
6431,-0.0768377,-0.390483,-6.14279e-08,
6432,-0.0768377,-0.390483,-6.14279e-08,
6433,-0.0768377,-0.390483,-6.14279e-08,
6434,-0.0768377,-0.390483,-6.14279e-08,
6435,-0.0768377,-0.390483,-6.14279e-08,
6436,-0.0768377,-0.390483,-6.14279e-08,
6437,-0.0768377,-0.390483,-6.14279e-08,
6438,-0.0768377,-0.390483,-6.14279e-08,
6439,-0.0768377,-0.390483,-6.14279e-08,
6440,-0.0768377,-0.390483,-6.14279e-08,
6441,-0.0768377,-0.390483,-6.14279e-08,
6442,-0.0768377,-0.390483,-6.14279e-08,
6443,-0.0768377,-0.390483,-6.14279e-08,
6444,-0.0768377,-0.390483,-6.14279e-08,
6445,-0.0768377,-0.390483,-6.14279e-08,
6446,-0.0768377,-0.390483,-6.14279e-08,
6447,-0.0768377,-0.390483,-6.14279e-08,
6448,-0.0768377,-0.390483,-6.14279e-08,
6449,-0.0768377,-0.390483,-6.14279e-08,
6450,-0.0768377,-0.390483,-6.14279e-08,
6451,-0.0768377,-0.390483,-6.14279e-08,
6452,-0.0768377,-0.390483,-6.14279e-08,
6453,-0.0768377,-0.390483,-6.14279e-08,
6454,-0.0768377,-0.390483,-6.14279e-08,
6455,-0.0768377,-0.390483,-6.14279e-08,
6456,-0.0768377,-0.390483,-6.14279e-08,
6457,-0.0768377,-0.390483,-6.14279e-08,
6458,-0.0768377,-0.390483,-6.14279e-08,
6459,-0.0768377,-0.390483,-6.14279e-08,
6460,-0.0768377,-0.390483,-6.14279e-08,
6461,-0.0768377,-0.390483,-6.14279e-08,
6462,-0.0768377,-0.390483,-6.14279e-08,
6463,-0.0768377,-0.390483,-6.14279e-08,
6464,-0.0768377,-0.390483,-6.14279e-08,
6465,-0.0768377,-0.390483,-6.14279e-08,
6466,-0.0768377,-0.390483,-6.14279e-08,
6467,-0.0768377,-0.390483,-6.14279e-08,
6468,-0.0768377,-0.390483,-6.14279e-08,
6469,-0.0768377,-0.390483,-6.14279e-08,
6470,-0.0768377,-0.390483,-6.14279e-08,
6471,-0.0768377,-0.390483,-6.14279e-08,
6472,-0.0768377,-0.390483,-6.14279e-08,
6473,-0.0768377,-0.390483,-6.14279e-08,
6474,-0.0768377,-0.390483,-6.14279e-08,
6475,-0.0768377,-0.390483,-6.14279e-08,
6476,-0.0768377,-0.390483,-6.14279e-08,
6477,-0.0768377,-0.390483,-6.14279e-08,
6478,-0.0768377,-0.390483,-6.14279e-08,
6479,-0.0768377,-0.390483,-6.14279e-08,
6480,-0.0768377,-0.390483,-6.14279e-08,
6481,-0.0768377,-0.390483,-6.14279e-08,
6482,-0.0768377,-0.390483,-6.14279e-08,
6483,-0.0768377,-0.390483,-6.14279e-08,
6484,-0.0768377,-0.390483,-6.14279e-08,
6485,-0.0768377,-0.390483,-6.14279e-08,
6486,-0.0768377,-0.390483,-6.14279e-08,
6487,-0.0768377,-0.390483,-6.14279e-08,
6488,-0.0768377,-0.390483,-6.14279e-08,
6489,-0.0768377,-0.390483,-6.14279e-08,
6490,-0.0768377,-0.390483,-6.14279e-08,
6491,-0.0768377,-0.390483,-6.14279e-08,
6492,-0.0768377,-0.390483,-6.14279e-08,
6493,-0.0768377,-0.390483,-6.14279e-08,
6494,-0.0768377,-0.390483,-6.14279e-08,
6495,-0.0768377,-0.390483,-6.14279e-08,
6496,-0.0768377,-0.390483,-6.14279e-08,
6497,-0.0768377,-0.390483,-6.14279e-08,
6498,-0.0768377,-0.390483,-6.14279e-08,
6499,-0.0768377,-0.390483,-6.14279e-08,
6500,-0.0768377,-0.390483,-6.14279e-08,
6501,-0.0768377,-0.390483,-6.14279e-08,
6502,-0.0768377,-0.390483,-6.14279e-08,
6503,-0.0768377,-0.390483,-6.14279e-08,
6504,-0.0768377,-0.390483,-6.14279e-08,
6505,-0.0768377,-0.390483,-6.14279e-08,
6506,-0.0768377,-0.390483,-6.14279e-08,
6507,-0.0768377,-0.390483,-6.14279e-08,
6508,-0.0768377,-0.390483,-6.14279e-08,
6509,-0.0768377,-0.390483,-6.14279e-08,
6510,-0.0768377,-0.390483,-6.14279e-08,
6511,-0.0768377,-0.390483,-6.14279e-08,
6512,-0.0768377,-0.390483,-6.14279e-08,
6513,-0.0768377,-0.390483,-6.14279e-08,
6514,-0.0768377,-0.390483,-6.14279e-08,
6515,-0.0768377,-0.390483,-6.14279e-08,
6516,-0.0768377,-0.390483,-6.14279e-08,
6517,-0.0768377,-0.390483,-6.14279e-08,
6518,-0.0768377,-0.390483,-6.14279e-08,
6519,-0.0768377,-0.390483,-6.14279e-08,
6520,-0.0768377,-0.390483,-6.14279e-08,
6521,-0.0768377,-0.390483,-6.14279e-08,
6522,-0.0768377,-0.390483,-6.14279e-08,
6523,-0.0768377,-0.390483,-6.14279e-08,
6524,-0.0768377,-0.390483,-6.14279e-08,
6525,-0.0768377,-0.390483,-6.14279e-08,
6526,-0.0768377,-0.390483,-6.14279e-08,
6527,-0.0768377,-0.390483,-6.14279e-08,
6528,-0.0768377,-0.390483,-6.14279e-08,
6529,-0.0768377,-0.390483,-6.14279e-08,
6530,-0.0768377,-0.390483,-6.14279e-08,
6531,-0.0768377,-0.390483,-6.14279e-08,
6532,-0.0768377,-0.390483,-6.14279e-08,
6533,-0.0768377,-0.390483,-6.14279e-08,
6534,-0.0768377,-0.390483,-6.14279e-08,
6535,-0.0768377,-0.390483,-6.14279e-08,
6536,-0.0768377,-0.390483,-6.14279e-08,
6537,-0.0768377,-0.390483,-6.14279e-08,
6538,-0.0768377,-0.390483,-6.14279e-08,
6539,-0.0768377,-0.390483,-6.14279e-08,
6540,-0.0768377,-0.390483,-6.14279e-08,
6541,-0.0768377,-0.390483,-6.14279e-08,
6542,-0.0768377,-0.390483,-6.14279e-08,
6543,-0.0768377,-0.390483,-6.14279e-08,
6544,-0.0768377,-0.390483,-6.14279e-08,
6545,-0.0768377,-0.390483,-6.14279e-08,
6546,-0.0768377,-0.390483,-6.14279e-08,
6547,-0.0768377,-0.390483,-6.14279e-08,
6548,-0.0768377,-0.390483,-6.14279e-08,
6549,-0.0768377,-0.390483,-6.14279e-08,
6550,-0.0768377,-0.390483,-6.14279e-08,
6551,-0.0768377,-0.390483,-6.14279e-08,
6552,-0.0768377,-0.390483,-6.14279e-08,
6553,-0.0768377,-0.390483,-6.14279e-08,
6554,-0.0768377,-0.390483,-6.14279e-08,
6555,-0.0768377,-0.390483,-6.14279e-08,
6556,-0.0768377,-0.390483,-6.14279e-08,
6557,-0.0768377,-0.390483,-6.14279e-08,
6558,-0.0768377,-0.390483,-6.14279e-08,
6559,-0.0768377,-0.390483,-6.14279e-08,
6560,-0.0768377,-0.390483,-6.14279e-08,
6561,-0.0768377,-0.390483,-6.14279e-08,
6562,-0.0768377,-0.390483,-6.14279e-08,
6563,-0.0768377,-0.390483,-6.14279e-08,
6564,-0.0768377,-0.390483,-6.14279e-08,
6565,-0.0768377,-0.390483,-6.14279e-08,
6566,-0.0768377,-0.390483,-6.14279e-08,
6567,-0.0768377,-0.390483,-6.14279e-08,
6568,-0.0768377,-0.390483,-6.14279e-08,
6569,-0.0768377,-0.390483,-6.14279e-08,
6570,-0.0768377,-0.390483,-6.14279e-08,
6571,-0.0768377,-0.390483,-6.14279e-08,
6572,-0.0768377,-0.390483,-6.14279e-08,
6573,-0.0768377,-0.390483,-6.14279e-08,
6574,-0.0768377,-0.390483,-6.14279e-08,
6575,-0.0768377,-0.390483,-6.14279e-08,
6576,-0.0768377,-0.390483,-6.14279e-08,
6577,-0.0768377,-0.390483,-6.14279e-08,
6578,-0.0768377,-0.390483,-6.14279e-08,
6579,-0.0768377,-0.390483,-6.14279e-08,
6580,-0.0768377,-0.390483,-6.14279e-08,
6581,-0.0768377,-0.390483,-6.14279e-08,
6582,-0.0768377,-0.390483,-6.14279e-08,
6583,-0.0768377,-0.390483,-6.14279e-08,
6584,-0.0768377,-0.390483,-6.14279e-08,
6585,-0.0768377,-0.390483,-6.14279e-08,
6586,-0.0768377,-0.390483,-6.14279e-08,
6587,-0.0768377,-0.390483,-6.14279e-08,
6588,-0.0768377,-0.390483,-6.14279e-08,
6589,-0.0768377,-0.390483,-6.14279e-08,
6590,-0.0768377,-0.390483,-6.14279e-08,
6591,-0.0768377,-0.390483,-6.14279e-08,
6592,-0.0768377,-0.390483,-6.14279e-08,
6593,-0.0768377,-0.390483,-6.14279e-08,
6594,-0.0768377,-0.390483,-6.14279e-08,
6595,-0.0768377,-0.390483,-6.14279e-08,
6596,-0.0768377,-0.390483,-6.14279e-08,
6597,-0.0768377,-0.390483,-6.14279e-08,
6598,-0.0768377,-0.390483,-6.14279e-08,
6599,-0.0768377,-0.390483,-6.14279e-08,
6600,-0.0768377,-0.390483,-6.14279e-08,
6601,-0.0768377,-0.390483,-6.14279e-08,
6602,-0.0768377,-0.390483,-6.14279e-08,
6603,-0.0768377,-0.390483,-6.14279e-08,
6604,-0.0768377,-0.390483,-6.14279e-08,
6605,-0.0768377,-0.390483,-6.14279e-08,
6606,-0.0768377,-0.390483,-6.14279e-08,
6607,-0.0768377,-0.390483,-6.14279e-08,
6608,-0.0768377,-0.390483,-6.14279e-08,
6609,-0.0768377,-0.390483,-6.14279e-08,
6610,-0.0768377,-0.390483,-6.14279e-08,
6611,-0.0768377,-0.390483,-6.14279e-08,
6612,-0.0768377,-0.390483,-6.14279e-08,
6613,-0.0768377,-0.390483,-6.14279e-08,
6614,-0.0768377,-0.390483,-6.14279e-08,
6615,-0.0768377,-0.390483,-6.14279e-08,
6616,-0.0768377,-0.390483,-6.14279e-08,
6617,-0.0768377,-0.390483,-6.14279e-08,
6618,-0.0768377,-0.390483,-6.14279e-08,
6619,-0.0768377,-0.390483,-6.14279e-08,
6620,-0.0768377,-0.390483,-6.14279e-08,
6621,-0.0768377,-0.390483,-6.14279e-08,
6622,-0.0768377,-0.390483,-6.14279e-08,
6623,-0.0768377,-0.390483,-6.14279e-08,
6624,-0.0768377,-0.390483,-6.14279e-08,
6625,-0.0768377,-0.390483,-6.14279e-08,
6626,-0.0768377,-0.390483,-6.14279e-08,
6627,-0.0768377,-0.390483,-6.14279e-08,
6628,-0.0768377,-0.390483,-6.14279e-08,
6629,-0.0768377,-0.390483,-6.14279e-08,
6630,-0.0768377,-0.390483,-6.14279e-08,
6631,-0.0768377,-0.390483,-6.14279e-08,
6632,-0.0768377,-0.390483,-6.14279e-08,
6633,-0.0768377,-0.390483,-6.14279e-08,
6634,-0.0768377,-0.390483,-6.14279e-08,
6635,-0.0768377,-0.390483,-6.14279e-08,
6636,-0.0768377,-0.390483,-6.14279e-08,
6637,-0.0768377,-0.390483,-6.14279e-08,
6638,-0.0768377,-0.390483,-6.14279e-08,
6639,-0.0768377,-0.390483,-6.14279e-08,
6640,-0.0768377,-0.390483,-6.14279e-08,
6641,-0.0768377,-0.390483,-6.14279e-08,
6642,-0.0768377,-0.390483,-6.14279e-08,
6643,-0.0768377,-0.390483,-6.14279e-08,
6644,-0.0768377,-0.390483,-6.14279e-08,
6645,-0.0768377,-0.390483,-6.14279e-08,
6646,-0.0768377,-0.390483,-6.14279e-08,
6647,-0.0768377,-0.390483,-6.14279e-08,
6648,-0.0768377,-0.390483,-6.14279e-08,
6649,-0.0768377,-0.390483,-6.14279e-08,
6650,-0.0768377,-0.390483,-6.14279e-08,
6651,-0.0768377,-0.390483,-6.14279e-08,
6652,-0.0768377,-0.390483,-6.14279e-08,
6653,-0.0768377,-0.390483,-6.14279e-08,
6654,-0.0768377,-0.390483,-6.14279e-08,
6655,-0.0768377,-0.390483,-6.14279e-08,
6656,-0.0768377,-0.390483,-6.14279e-08,
6657,-0.0768377,-0.390483,-6.14279e-08,
6658,-0.0768377,-0.390483,-6.14279e-08,
6659,-0.0768377,-0.390483,-6.14279e-08,
6660,-0.0768377,-0.390483,-6.14279e-08,
6661,-0.0768377,-0.390483,-6.14279e-08,
6662,-0.0768377,-0.390483,-6.14279e-08,
6663,-0.0768377,-0.390483,-6.14279e-08,
6664,-0.0768377,-0.390483,-6.14279e-08,
6665,-0.0768377,-0.390483,-6.14279e-08,
6666,-0.0768377,-0.390483,-6.14279e-08,
6667,-0.0768377,-0.390483,-6.14279e-08,
6668,-0.0768377,-0.390483,-6.14279e-08,
6669,-0.0768377,-0.390483,-6.14279e-08,
6670,-0.0768377,-0.390483,-6.14279e-08,
6671,-0.0768377,-0.390483,-6.14279e-08,
6672,-0.0768377,-0.390483,-6.14279e-08,
6673,-0.0768377,-0.390483,-6.14279e-08,
6674,-0.0768377,-0.390483,-6.14279e-08,
6675,-0.0768377,-0.390483,-6.14279e-08,
6676,-0.0768377,-0.390483,-6.14279e-08,
6677,-0.0768377,-0.390483,-6.14279e-08,
6678,-0.0768377,-0.390483,-6.14279e-08,
6679,-0.0768377,-0.390483,-6.14279e-08,
6680,-0.0768377,-0.390483,-6.14279e-08,
6681,-0.0768377,-0.390483,-6.14279e-08,
6682,-0.0768377,-0.390483,-6.14279e-08,
6683,-0.0768377,-0.390483,-6.14279e-08,
6684,-0.0768377,-0.390483,-6.14279e-08,
6685,-0.0768377,-0.390483,-6.14279e-08,
6686,-0.0768377,-0.390483,-6.14279e-08,
6687,-0.0768377,-0.390483,-6.14279e-08,
6688,-0.0768377,-0.390483,-6.14279e-08,
6689,-0.0768377,-0.390483,-6.14279e-08,
6690,-0.0768377,-0.390483,-6.14279e-08,
6691,-0.0768377,-0.390483,-6.14279e-08,
6692,-0.0768377,-0.390483,-6.14279e-08,
6693,-0.0768377,-0.390483,-6.14279e-08,
6694,-0.0768377,-0.390483,-6.14279e-08,
6695,-0.0768377,-0.390483,-6.14279e-08,
6696,-0.0768377,-0.390483,-6.14279e-08,
6697,-0.0768377,-0.390483,-6.14279e-08,
6698,-0.0768377,-0.390483,-6.14279e-08,
6699,-0.0768377,-0.390483,-6.14279e-08,
6700,-0.0768377,-0.390483,-6.14279e-08,
6701,-0.0768377,-0.390483,-6.14279e-08,
6702,-0.0768377,-0.390483,-6.14279e-08,
6703,-0.0768377,-0.390483,-6.14279e-08,
6704,-0.0768377,-0.390483,-6.14279e-08,
6705,-0.0768377,-0.390483,-6.14279e-08,
6706,-0.0768377,-0.390483,-6.14279e-08,
6707,-0.0768377,-0.390483,-6.14279e-08,
6708,-0.0768377,-0.390483,-6.14279e-08,
6709,-0.0768377,-0.390483,-6.14279e-08,
6710,-0.0768377,-0.390483,-6.14279e-08,
6711,-0.0768377,-0.390483,-6.14279e-08,
6712,-0.0768377,-0.390483,-6.14279e-08,
6713,-0.0768377,-0.390483,-6.14279e-08,
6714,-0.0768377,-0.390483,-6.14279e-08,
6715,-0.0768377,-0.390483,-6.14279e-08,
6716,-0.0768377,-0.390483,-6.14279e-08,
6717,-0.0768377,-0.390483,-6.14279e-08,
6718,-0.0768377,-0.390483,-6.14279e-08,
6719,-0.0768377,-0.390483,-6.14279e-08,
6720,-0.0768377,-0.390483,-6.14279e-08,
6721,-0.0768377,-0.390483,-6.14279e-08,
6722,-0.0768377,-0.390483,-6.14279e-08,
6723,-0.0768377,-0.390483,-6.14279e-08,
6724,-0.0768377,-0.390483,-6.14279e-08,
6725,-0.0768377,-0.390483,-6.14279e-08,
6726,-0.0768377,-0.390483,-6.14279e-08,
6727,-0.0768377,-0.390483,-6.14279e-08,
6728,-0.0768377,-0.390483,-6.14279e-08,
6729,-0.0768377,-0.390483,-6.14279e-08,
6730,-0.0768377,-0.390483,-6.14279e-08,
6731,-0.0768377,-0.390483,-6.14279e-08,
6732,-0.0768377,-0.390483,-6.14279e-08,
6733,-0.0768377,-0.390483,-6.14279e-08,
6734,-0.0768377,-0.390483,-6.14279e-08,
6735,-0.0768377,-0.390483,-6.14279e-08,
6736,-0.0768377,-0.390483,-6.14279e-08,
6737,-0.0768377,-0.390483,-6.14279e-08,
6738,-0.0768377,-0.390483,-6.14279e-08,
6739,-0.0768377,-0.390483,-6.14279e-08,
6740,-0.0768377,-0.390483,-6.14279e-08,
6741,-0.0768377,-0.390483,-6.14279e-08,
6742,-0.0768377,-0.390483,-6.14279e-08,
6743,-0.0768377,-0.390483,-6.14279e-08,
6744,-0.0768377,-0.390483,-6.14279e-08,
6745,-0.0768377,-0.390483,-6.14279e-08,
6746,-0.0768377,-0.390483,-6.14279e-08,
6747,-0.0768377,-0.390483,-6.14279e-08,
6748,-0.0768377,-0.390483,-6.14279e-08,
6749,-0.0768377,-0.390483,-6.14279e-08,
6750,-0.0768377,-0.390483,-6.14279e-08,
6751,-0.0768377,-0.390483,-6.14279e-08,
6752,-0.0768377,-0.390483,-6.14279e-08,
6753,-0.0768377,-0.390483,-6.14279e-08,
6754,-0.0768377,-0.390483,-6.14279e-08,
6755,-0.0768377,-0.390483,-6.14279e-08,
6756,-0.0768377,-0.390483,-6.14279e-08,
6757,-0.0768377,-0.390483,-6.14279e-08,
6758,-0.0768377,-0.390483,-6.14279e-08,
6759,-0.0768377,-0.390483,-6.14279e-08,
6760,-0.0768377,-0.390483,-6.14279e-08,
6761,-0.0768377,-0.390483,-6.14279e-08,
6762,-0.0768377,-0.390483,-6.14279e-08,
6763,-0.0768377,-0.390483,-6.14279e-08,
6764,-0.0768377,-0.390483,-6.14279e-08,
6765,-0.0768377,-0.390483,-6.14279e-08,
6766,-0.0768377,-0.390483,-6.14279e-08,
6767,-0.0768377,-0.390483,-6.14279e-08,
6768,-0.0768377,-0.390483,-6.14279e-08,
6769,-0.0768377,-0.390483,-6.14279e-08,
6770,-0.0768377,-0.390483,-6.14279e-08,
6771,-0.0768377,-0.390483,-6.14279e-08,
6772,-0.0768377,-0.390483,-6.14279e-08,
6773,-0.0768377,-0.390483,-6.14279e-08,
6774,-0.0768377,-0.390483,-6.14279e-08,
6775,-0.0768377,-0.390483,-6.14279e-08,
6776,-0.0768377,-0.390483,-6.14279e-08,
6777,-0.0768377,-0.390483,-6.14279e-08,
6778,-0.0768377,-0.390483,-6.14279e-08,
6779,-0.0768377,-0.390483,-6.14279e-08,
6780,-0.0768377,-0.390483,-6.14279e-08,
6781,-0.0768377,-0.390483,-6.14279e-08,
6782,-0.0768377,-0.390483,-6.14279e-08,
6783,-0.0768377,-0.390483,-6.14279e-08,
6784,-0.0768377,-0.390483,-6.14279e-08,
6785,-0.0768377,-0.390483,-6.14279e-08,
6786,-0.0768377,-0.390483,-6.14279e-08,
6787,-0.0768377,-0.390483,-6.14279e-08,
6788,-0.0768377,-0.390483,-6.14279e-08,
6789,-0.0768377,-0.390483,-6.14279e-08,
6790,-0.0768377,-0.390483,-6.14279e-08,
6791,-0.0768377,-0.390483,-6.14279e-08,
6792,-0.0768377,-0.390483,-6.14279e-08,
6793,-0.0768377,-0.390483,-6.14279e-08,
6794,-0.0768377,-0.390483,-6.14279e-08,
6795,-0.0768377,-0.390483,-6.14279e-08,
6796,-0.0768377,-0.390483,-6.14279e-08,
6797,-0.0768377,-0.390483,-6.14279e-08,
6798,-0.0768377,-0.390483,-6.14279e-08,
6799,-0.0768377,-0.390483,-6.14279e-08,
6800,-0.0768377,-0.390483,-6.14279e-08,
6801,-0.0768377,-0.390483,-6.14279e-08,
6802,-0.0768377,-0.390483,-6.14279e-08,
6803,-0.0768377,-0.390483,-6.14279e-08,
6804,-0.0768377,-0.390483,-6.14279e-08,
6805,-0.0768377,-0.390483,-6.14279e-08,
6806,-0.0768377,-0.390483,-6.14279e-08,
6807,-0.0768377,-0.390483,-6.14279e-08,
6808,-0.0768377,-0.390483,-6.14279e-08,
6809,-0.0768377,-0.390483,-6.14279e-08,
6810,-0.0768377,-0.390483,-6.14279e-08,
6811,-0.0768377,-0.390483,-6.14279e-08,
6812,-0.0768377,-0.390483,-6.14279e-08,
6813,-0.0768377,-0.390483,-6.14279e-08,
6814,-0.0768377,-0.390483,-6.14279e-08,
6815,-0.0768377,-0.390483,-6.14279e-08,
6816,-0.0768377,-0.390483,-6.14279e-08,
6817,-0.0768377,-0.390483,-6.14279e-08,
6818,-0.0768377,-0.390483,-6.14279e-08,
6819,-0.0768377,-0.390483,-6.14279e-08,
6820,-0.0768377,-0.390483,-6.14279e-08,
6821,-0.0768377,-0.390483,-6.14279e-08,
6822,-0.0768377,-0.390483,-6.14279e-08,
6823,-0.0768377,-0.390483,-6.14279e-08,
6824,-0.0768377,-0.390483,-6.14279e-08,
6825,-0.0768377,-0.390483,-6.14279e-08,
6826,-0.0768377,-0.390483,-6.14279e-08,
6827,-0.0768377,-0.390483,-6.14279e-08,
6828,-0.0768377,-0.390483,-6.14279e-08,
6829,-0.0768377,-0.390483,-6.14279e-08,
6830,-0.0768377,-0.390483,-6.14279e-08,
6831,-0.0768377,-0.390483,-6.14279e-08,
6832,-0.0768377,-0.390483,-6.14279e-08,
6833,-0.0768377,-0.390483,-6.14279e-08,
6834,-0.0768377,-0.390483,-6.14279e-08,
6835,-0.0768377,-0.390483,-6.14279e-08,
6836,-0.0768377,-0.390483,-6.14279e-08,
6837,-0.0768377,-0.390483,-6.14279e-08,
6838,-0.0768377,-0.390483,-6.14279e-08,
6839,-0.0768377,-0.390483,-6.14279e-08,
6840,-0.0768377,-0.390483,-6.14279e-08,
6841,-0.0768377,-0.390483,-6.14279e-08,
6842,-0.0768377,-0.390483,-6.14279e-08,
6843,-0.0768377,-0.390483,-6.14279e-08,
6844,-0.0768377,-0.390483,-6.14279e-08,
6845,-0.0768377,-0.390483,-6.14279e-08,
6846,-0.0768377,-0.390483,-6.14279e-08,
6847,-0.0768377,-0.390483,-6.14279e-08,
6848,-0.0768377,-0.390483,-6.14279e-08,
6849,-0.0768377,-0.390483,-6.14279e-08,
