2755,-0.65265,-0.884449,0.135811,
2756,-0.651459,-0.884555,0.135829,
2757,-0.649423,-0.883504,0.135846,
2758,-0.646741,-0.881249,0.135862,
2759,-0.644576,-0.879332,0.135878,
2760,-0.643228,-0.878783,0.135894,
2761,-0.642389,-0.879188,0.135911,
2762,-0.641601,-0.879822,0.135928,
2763,-0.641183,-0.88091,0.135944,
2764,-0.641409,-0.883115,0.13596,
2765,-0.641135,-0.884798,0.135978,
2766,-0.640234,-0.88525,0.135994,
2767,-0.63917,-0.885412,0.136011,
2768,-0.638006,-0.885391,0.136027,
2769,-0.636774,-0.885237,0.134043,
2770,-0.635886,-0.885465,0.134057,
2771,-0.634565,-0.885358,0.134075,
2772,-0.633227,-0.884834,0.134091,
2773,-0.63262,-0.885561,0.134107,
2774,-0.632105,-0.886746,0.134124,
2775,-0.631496,-0.887652,0.13414,
2776,-0.630996,-0.888732,0.134157,
2777,-0.630191,-0.889435,0.134174,
2778,-0.629289,-0.88979,0.13419,
2779,-0.628083,-0.889789,0.134207,
2780,-0.626613,-0.889163,0.134223,
2781,-0.625428,-0.888896,0.134239,
2782,-0.62388,-0.888242,0.134256,
2783,-0.621963,-0.886581,0.134273,
2784,-0.620772,-0.885982,0.134288,
2785,-0.620331,-0.887183,0.134305,
2786,-0.620189,-0.889102,0.134322,
2787,-0.620229,-0.891319,0.134338,
2788,-0.619574,-0.892496,0.134355,
2789,-0.617883,-0.891574,0.134372,
2790,-0.616486,-0.890677,0.134387,
2791,-0.616044,-0.891721,0.134403,
2792,-0.616252,-0.89419,0.13442,
2793,-0.616316,-0.896549,0.134438,
2794,-0.615441,-0.897273,0.134454,
2795,-0.614394,-0.897285,0.13447,
2796,-0.612979,-0.896922,0.134487,
2797,-0.611865,-0.896593,0.134434,
2798,-0.611592,-0.898348,0.134329,
2799,-0.612392,-0.901458,0.134464,
2800,-0.613049,-0.904781,0.134432,
2801,-0.612869,-0.906556,0.134515,
2802,-0.612074,-0.907314,0.134494,
2803,-0.610521,-0.907068,0.134496,
2804,-0.608768,-0.906106,0.134485,
2805,-0.60718,-0.905499,0.13446,
2806,-0.606479,-0.90609,0.134434,
2807,-0.606518,-0.908195,0.134411,
2808,-0.606774,-0.910626,0.134387,
2809,-0.607349,-0.913398,0.134362,
2810,-0.608064,-0.916336,0.134338,
2811,-0.608283,-0.918589,0.134314,
2812,-0.607502,-0.919508,0.134292,
2813,-0.606229,-0.919595,0.134272,
2814,-0.605121,-0.919828,0.134248,
2815,-0.604022,-0.920156,0.134224,
2816,-0.603473,-0.921047,0.134199,
2817,-0.604111,-0.923496,0.134174,
2818,-0.605451,-0.926894,0.134151,
2819,-0.606134,-0.929559,0.134126,
2820,-0.605988,-0.931087,0.134105,
2821,-0.604957,-0.931675,0.134084,
2822,-0.602987,-0.931126,0.134062,
2823,-0.601462,-0.930782,0.13404,
2824,-0.600201,-0.930967,0.134017,
2825,-0.598267,-0.930367,0.133993,
2826,-0.595654,-0.928751,0.133968,
2827,-0.592646,-0.926357,0.135948,
2828,-0.59031,-0.924472,0.135923,
2829,-0.588068,-0.922959,0.1359,
2830,-0.586043,-0.921408,0.135875,
2831,-0.584636,-0.920909,0.135851,
2832,-0.58322,-0.920603,0.135827,
2833,-0.581889,-0.920256,0.135802,
2834,-0.580901,-0.920563,0.135778,
2835,-0.580454,-0.92184,0.135753,
2836,-0.579741,-0.922985,0.13573,
2837,-0.578704,-0.923298,0.135709,
2838,-0.577495,-0.923346,0.135688,
2839,-0.575854,-0.922604,0.135666,
2840,-0.573858,-0.920995,0.135645,
2841,-0.571575,-0.918608,0.135624,
2842,-0.569523,-0.916222,0.135602,
2843,-0.567691,-0.914355,0.135578,
2844,-0.565834,-0.91229,0.135554,
2845,-0.564396,-0.910913,0.135529,
2846,-0.563497,-0.911298,0.135504,
2847,-0.562911,-0.912844,0.13548,
2848,-0.562036,-0.913912,0.135456,
2849,-0.560642,-0.913339,0.135435,
2850,-0.559279,-0.912377,0.135413,
2851,-0.557727,-0.911161,0.135389,
2852,-0.556416,-0.910007,0.135367,
2853,-0.555483,-0.910401,0.135343,
2854,-0.554966,-0.912174,0.135318,
2855,-0.554417,-0.914295,0.135295,
2856,-0.553359,-0.914861,0.135273,
2857,-0.552121,-0.914426,0.135254,
2858,-0.551197,-0.914761,0.13523,
2859,-0.550358,-0.915725,0.135206,
2860,-0.551185,-0.91576,0.135185,
2861,-0.552124,-0.915649,0.13516,
2862,-0.553042,-0.915468,0.135136,
2863,-0.553945,-0.915237,0.135111,
2864,-0.554837,-0.91497,0.135087,
2865,-0.555722,-0.914677,0.135062,
2866,-0.556602,-0.914367,0.135038,
2867,-0.557477,-0.914043,0.135014,
2868,-0.55835,-0.913711,0.134989,
2869,-0.559221,-0.913372,0.134965,
2870,-0.560091,-0.913029,0.13494,
2871,-0.56096,-0.912682,0.134916,
2872,-0.561828,-0.912333,0.134891,
2873,-0.562696,-0.911983,0.134867,
2874,-0.563563,-0.911631,0.134843,
2875,-0.56443,-0.911279,0.134818,
2876,-0.565297,-0.910926,0.134794,
2877,-0.566164,-0.910573,0.134769,
2878,-0.56703,-0.910219,0.134745,
2879,-0.567897,-0.909865,0.13472,
2880,-0.568764,-0.909511,0.134696,
2881,-0.569631,-0.909157,0.134671,
2882,-0.570498,-0.908804,0.134647,
2883,-0.571366,-0.90845,0.134623,
2884,-0.572234,-0.908096,0.134598,
2885,-0.573102,-0.907742,0.134574,
2886,-0.573969,-0.907388,0.134549,
2887,-0.574837,-0.907034,0.134525,
2888,-0.575704,-0.906679,0.134501,
2889,-0.576571,-0.906325,0.134476,
2890,-0.577437,-0.90597,0.134452,
2891,-0.578303,-0.905615,0.134427,
2892,-0.579169,-0.90526,0.134403,
2893,-0.580033,-0.904904,0.134379,
2894,-0.580898,-0.904547,0.134354,
2895,-0.581763,-0.904192,0.13433,
2896,-0.582628,-0.903836,0.134305,
2897,-0.583494,-0.903482,0.134281,
2898,-0.58436,-0.903128,0.134257,
2899,-0.585227,-0.902775,0.134232,
2900,-0.586094,-0.902422,0.134208,
2901,-0.586962,-0.902071,0.134183,
2902,-0.58783,-0.90172,0.134159,
2903,-0.5887,-0.90137,0.134135,
2904,-0.589571,-0.901022,0.13411,
2905,-0.590443,-0.900674,0.134086,
2906,-0.591316,-0.900328,0.134061,
2907,-0.592191,-0.899982,0.134037,
2908,-0.593064,-0.899637,0.134013,
2909,-0.593932,-0.899292,0.133988,
2910,-0.594794,-0.898945,0.133964,
2911,-0.595656,-0.898603,0.135944,
2912,-0.596515,-0.898255,0.135919,
2913,-0.597373,-0.897905,0.135895,
2914,-0.59823,-0.897555,0.135871,
2915,-0.599087,-0.897206,0.135846,
2916,-0.599944,-0.896857,0.135822,
2917,-0.600801,-0.896508,0.135798,
2918,-0.601658,-0.896159,0.135774,
2919,-0.602515,-0.895811,0.135749,
2920,-0.603373,-0.895463,0.135725,
2921,-0.604231,-0.895116,0.135701,
2922,-0.605089,-0.894769,0.135676,
2923,-0.605948,-0.894422,0.135652,
2924,-0.606808,-0.894076,0.135628,
2925,-0.607668,-0.893731,0.135603,
2926,-0.608528,-0.893386,0.135579,
2927,-0.609389,-0.893044,0.135554,
2928,-0.61025,-0.892703,0.13553,
2929,-0.611111,-0.892362,0.135505,
2930,-0.611974,-0.892022,0.135481,
2931,-0.612837,-0.891682,0.135456,
2932,-0.613701,-0.891342,0.135432,
2933,-0.614566,-0.891001,0.135407,
2934,-0.615432,-0.890661,0.135383,
2935,-0.616299,-0.890319,0.135359,
2936,-0.617166,-0.889977,0.135334,
2937,-0.618033,-0.889634,0.13531,
2938,-0.618901,-0.88929,0.135285,
2939,-0.619769,-0.888946,0.135261,
2940,-0.619714,-0.888772,0.135236,
2941,-0.619437,-0.888181,0.135212,
2942,-0.619084,-0.887307,0.135188,
2943,-0.618686,-0.886229,0.135163,
2944,-0.618262,-0.885004,0.135139,
2945,-0.617822,-0.883669,0.135114,
2946,-0.617381,-0.882254,0.13509,
2947,-0.61695,-0.880782,0.135065,
2948,-0.616533,-0.879267,0.135041,
2949,-0.616135,-0.87772,0.135017,
2950,-0.61576,-0.87615,0.134992,
2951,-0.615408,-0.874562,0.134968,
2952,-0.615082,-0.872961,0.134944,
2953,-0.614783,-0.87135,0.134919,
2954,-0.614513,-0.869734,0.134895,
2955,-0.614275,-0.868118,0.13487,
2956,-0.614068,-0.866501,0.134846,
2957,-0.61389,-0.864882,0.134821,
2958,-0.61374,-0.863262,0.134797,
2959,-0.613619,-0.861643,0.134772,
2960,-0.613526,-0.860025,0.134748,
2961,-0.613461,-0.85841,0.134723,
2962,-0.613423,-0.856798,0.134699,
2963,-0.613413,-0.855191,0.134675,
2964,-0.613429,-0.853587,0.13465,
2965,-0.613472,-0.851988,0.134626,
2966,-0.613542,-0.850393,0.134601,
2967,-0.613638,-0.848802,0.134577,
2968,-0.613759,-0.847217,0.134552,
2969,-0.613907,-0.845636,0.134528,
2970,-0.61408,-0.844054,0.134503,
2971,-0.614279,-0.842474,0.134479,
2972,-0.614509,-0.840901,0.134455,
2973,-0.614838,-0.839342,0.134485,
2974,-0.615182,-0.837773,0.134505,
2975,-0.615552,-0.836209,0.134517,
2976,-0.615955,-0.834654,0.134534,
2977,-0.616387,-0.833105,0.13455,
2978,-0.616846,-0.831562,0.134566,
2979,-0.617332,-0.830025,0.134582,
2980,-0.617846,-0.828496,0.134598,
2981,-0.618387,-0.826976,0.134613,
2982,-0.618954,-0.825466,0.134629,
2983,-0.619546,-0.823966,0.134644,
2984,-0.620165,-0.822477,0.13466,
2985,-0.620809,-0.820999,0.134676,
2986,-0.621478,-0.819533,0.134691,
2987,-0.622172,-0.818079,0.134707,
2988,-0.622893,-0.816639,0.134723,
2989,-0.623638,-0.815212,0.134739,
2990,-0.624409,-0.813798,0.134755,
2991,-0.625205,-0.812399,0.134771,
2992,-0.626024,-0.811015,0.134787,
2993,-0.626868,-0.809646,0.134803,
2994,-0.627736,-0.808294,0.134819,
2995,-0.628626,-0.806956,0.134835,
2996,-0.629539,-0.805635,0.134851,
2997,-0.630477,-0.804333,0.134868,
2998,-0.631437,-0.803047,0.134884,
2999,-0.632417,-0.801778,0.1349,
3000,-0.63342,-0.800527,0.134917,
3001,-0.634444,-0.799294,0.134933,
3002,-0.63549,-0.79808,0.134949,
3003,-0.636557,-0.796885,0.134966,
3004,-0.637645,-0.79571,0.134982,
3005,-0.638752,-0.794553,0.134998,
3006,-0.639881,-0.793416,0.135015,
3007,-0.64103,-0.792301,0.135031,
3008,-0.642196,-0.791205,0.135048,
3009,-0.643383,-0.79013,0.135064,
3010,-0.644589,-0.789076,0.135081,
3011,-0.645813,-0.788044,0.135098,
3012,-0.647055,-0.787033,0.135114,
3013,-0.648316,-0.786043,0.135131,
3014,-0.649593,-0.785076,0.135148,
3015,-0.650888,-0.784132,0.135164,
3016,-0.652199,-0.783212,0.135181,
3017,-0.653527,-0.782316,0.135197,
3018,-0.65487,-0.781444,0.135214,
3019,-0.656229,-0.780596,0.13523,
3020,-0.657603,-0.779772,0.135247,
3021,-0.658992,-0.778973,0.135264,
3022,-0.660395,-0.778198,0.13528,
3023,-0.661811,-0.777449,0.135297,
3024,-0.663241,-0.776724,0.135313,
3025,-0.664684,-0.776025,0.13533,
3026,-0.666139,-0.775351,0.135347,
3027,-0.667606,-0.774702,0.135363,
3028,-0.669085,-0.774079,0.13538,
3029,-0.670576,-0.773481,0.135396,
3030,-0.672078,-0.772909,0.135413,
3031,-0.673592,-0.772363,0.135429,
3032,-0.675116,-0.771843,0.135446,
3033,-0.676652,-0.77135,0.135462,
3034,-0.678197,-0.770883,0.135479,
3035,-0.679753,-0.770444,0.135495,
3036,-0.681318,-0.77003,0.135512,
3037,-0.682893,-0.769644,0.135528,
3038,-0.684477,-0.769285,0.135545,
3039,-0.68607,-0.768953,0.135561,
3040,-0.687671,-0.768648,0.135577,
3041,-0.689279,-0.768371,0.135594,
3042,-0.690895,-0.768121,0.13561,
3043,-0.692516,-0.767899,0.135626,
3044,-0.694145,-0.767703,0.135643,
3045,-0.695779,-0.767535,0.135659,
3046,-0.697418,-0.767395,0.135675,
3047,-0.69906,-0.767283,0.135692,
3048,-0.700704,-0.767199,0.135708,
3049,-0.70235,-0.767142,0.135725,
3050,-0.703996,-0.767113,0.135741,
3051,-0.705642,-0.767111,0.135757,
3052,-0.707288,-0.767137,0.135773,
3053,-0.708931,-0.76719,0.13579,
3054,-0.710573,-0.76727,0.135806,
3055,-0.712211,-0.767377,0.135822,
3056,-0.713846,-0.767511,0.135839,
3057,-0.715479,-0.767672,0.135855,
3058,-0.717108,-0.76786,0.135871,
3059,-0.718735,-0.768075,0.135887,
3060,-0.72036,-0.768316,0.135903,
3061,-0.721982,-0.768584,0.13592,
3062,-0.723601,-0.76888,0.135936,
3063,-0.725217,-0.769203,0.135952,
3064,-0.726828,-0.769552,0.135968,
3065,-0.728435,-0.76993,0.135984,
3066,-0.730037,-0.770334,0.136001,
3067,-0.731631,-0.770765,0.136017,
3068,-0.733218,-0.771224,0.136033,
3069,-0.734798,-0.77171,0.134049,
3070,-0.736371,-0.772229,0.134063,
3071,-0.737928,-0.772764,0.13408,
3072,-0.739474,-0.773328,0.134096,
3073,-0.741073,-0.77375,0.133979,
3074,-0.742626,-0.774255,0.133936,
3075,-0.744074,-0.775083,0.13611,
3076,-0.74562,-0.775611,0.134029,
3077,-0.74709,-0.776381,0.134113,
3078,-0.748583,-0.777018,0.134103,
3079,-0.750073,-0.777723,0.1341,
3080,-0.75156,-0.778448,0.134079,
3081,-0.753036,-0.779189,0.134055,
3082,-0.754498,-0.779956,0.134031,
3083,-0.755948,-0.780749,0.134007,
3084,-0.757384,-0.781568,0.133982,
3085,-0.758805,-0.782412,0.133958,
3086,-0.760211,-0.78328,0.135938,
3087,-0.761603,-0.784172,0.135914,
3088,-0.762979,-0.785089,0.13589,
3089,-0.76434,-0.78603,0.135866,
3090,-0.765684,-0.786994,0.135842,
3091,-0.767012,-0.787982,0.135817,
3092,-0.768322,-0.788993,0.135793,
3093,-0.769615,-0.790027,0.135769,
3094,-0.770891,-0.791084,0.135745,
3095,-0.772148,-0.792163,0.13572,
3096,-0.773386,-0.793264,0.135696,
3097,-0.774605,-0.794386,0.135672,
3098,-0.775805,-0.79553,0.135648,
3099,-0.776985,-0.796695,0.135623,
3100,-0.778145,-0.79788,0.135599,
3101,-0.779285,-0.799086,0.135575,
3102,-0.780403,-0.800311,0.13555,
3103,-0.781501,-0.801556,0.135526,
3104,-0.782577,-0.802821,0.135502,
3105,-0.783632,-0.804105,0.135477,
3106,-0.784664,-0.805407,0.135453,
3107,-0.786909,-0.806741,0.135429,
3108,-0.788386,-0.807369,0.135404,
3109,-0.788854,-0.806247,0.13538,
3110,-0.789097,-0.804706,0.135356,
3111,-0.78958,-0.803452,0.135332,
3112,-0.790291,-0.802588,0.135307,
3113,-0.790523,-0.801212,0.135283,
3114,-0.791253,-0.800165,0.135259,
3115,-0.791683,-0.799159,0.135237,
3116,-0.791898,-0.797564,0.135213,
3117,-0.792295,-0.796317,0.135189,
3118,-0.792488,-0.794858,0.135164,
3119,-0.792144,-0.792791,0.13514,
3120,-0.790934,-0.789781,0.135115,
3121,-0.790639,-0.78751,0.135091,
3122,-0.79039,-0.785804,0.13507,
3123,-0.789208,-0.783067,0.135045,
3124,-0.789136,-0.781196,0.135021,
3125,-0.789167,-0.77987,0.135,
3126,-0.788575,-0.777831,0.134976,
3127,-0.788331,-0.776065,0.134952,
3128,-0.789506,-0.775498,0.134927,
3129,-0.79223,-0.776486,0.134906,
3130,-0.794937,-0.777819,0.134884,
3131,-0.796024,-0.777678,0.13486,
3132,-0.797044,-0.777054,0.134836,
3133,-0.798714,-0.777264,0.134816,
3134,-0.801271,-0.778383,0.134792,
3135,-0.804625,-0.780708,0.134771,
3136,-0.807795,-0.783221,0.134749,
3137,-0.809859,-0.784546,0.134724,
3138,-0.810452,-0.783798,0.1347,
3139,-0.810376,-0.781844,0.134676,
3140,-0.810505,-0.780123,0.134652,
3141,-0.811401,-0.779376,0.134628,
3142,-0.811969,-0.778533,0.134606,
3143,-0.811785,-0.776582,0.134582,
3144,-0.81146,-0.774405,0.134558,
3145,-0.812248,-0.773412,0.134533,
3146,-0.813911,-0.773753,0.134514,
3147,-0.815583,-0.774215,0.134489,
3148,-0.817298,-0.774714,0.134465,
3149,-0.818587,-0.774814,0.13444,
3150,-0.819014,-0.773732,0.134416,
3151,-0.819174,-0.772112,0.134392,
3152,-0.819456,-0.770683,0.134368,
3153,-0.819928,-0.769498,0.134343,
3154,-0.819833,-0.767794,0.134318,
3155,-0.819251,-0.765374,0.134295,
3156,-0.819489,-0.763783,0.134271,
3157,-0.821142,-0.763902,0.134249,
3158,-0.823934,-0.765555,0.134228,
3159,-0.826562,-0.767433,0.134206,
3160,-0.828043,-0.768079,0.134245,
3161,-0.828682,-0.767392,0.134263,
3162,-0.829108,-0.76627,0.134288,
3163,-0.830128,-0.765852,0.134303,
3164,-0.831399,-0.765978,0.134319,
3165,-0.833189,-0.766708,0.134336,
3166,-0.835128,-0.767963,0.134352,
3167,-0.836421,-0.768351,0.134368,
3168,-0.837212,-0.767816,0.134385,
3169,-0.837759,-0.766861,0.134402,
3170,-0.838368,-0.765918,0.134418,
3171,-0.839815,-0.766146,0.134436,
3172,-0.841292,-0.766848,0.134451,
3173,-0.842091,-0.766411,0.134467,
3174,-0.842758,-0.765551,0.134484,
3175,-0.844197,-0.765823,0.134502,
3176,-0.846113,-0.767221,0.134518,
3177,-0.847385,-0.767789,0.134533,
3178,-0.848642,-0.767917,0.134551,
3179,-0.850287,-0.768934,0.134567,
3180,-0.85199,-0.770236,0.134584,
3181,-0.853533,-0.771333,0.1346,
3182,-0.85461,-0.771554,0.134616,
3183,-0.855438,-0.771009,0.134633,
3184,-0.856382,-0.77064,0.13465,
3185,-0.857083,-0.769957,0.134666,
3186,-0.858074,-0.769508,0.134683,
3187,-0.859051,-0.769448,0.134699,
3188,-0.859881,-0.768879,0.134716,
3189,-0.860801,-0.768486,0.134732,
3190,-0.861578,-0.767907,0.134748,
3191,-0.862327,-0.767113,0.134765,
3192,-0.863482,-0.767112,0.134782,
3193,-0.865196,-0.76848,0.134799,
3194,-0.866544,-0.769113,0.134812,
3195,-0.866962,-0.767694,0.13483,
3196,-0.867049,-0.765393,0.134847,
3197,-0.86712,-0.76303,0.134864,
3198,-0.866744,-0.76011,0.13488,
3199,-0.866198,-0.756737,0.134897,
3200,-0.866435,-0.754793,0.134914,
3201,-0.867553,-0.754615,0.13493,
3202,-0.86914,-0.755439,0.134946,
3203,-0.870731,-0.756461,0.134962,
3204,-0.872255,-0.757363,0.134979,
3205,-0.874053,-0.758795,0.134996,
3206,-0.87578,-0.760444,0.135012,
3207,-0.876726,-0.760562,0.135028,
3208,-0.877787,-0.760283,0.135046,
3209,-0.878604,-0.760006,0.135061,
3210,-0.879671,-0.7597,0.135079,
3211,-0.880893,-0.760223,0.135095,
3212,-0.882315,-0.761023,0.135112,
3213,-0.883919,-0.762566,0.135128,
3214,-0.88512,-0.763399,0.135144,
3215,-0.886156,-0.763389,0.135161,
3216,-0.886992,-0.763001,0.135177,
3217,-0.887976,-0.762642,0.135194,
3218,-0.889371,-0.763558,0.135211,
3219,-0.890886,-0.765227,0.135227,
3220,-0.892484,-0.767272,0.135243,
3221,-0.894252,-0.770278,0.135262,
3222,-0.895897,-0.773777,0.135278,
3223,-0.897178,-0.77623,0.135293,
3224,-0.898462,-0.776751,0.135307,
3225,-0.899296,-0.775943,0.135326,
3226,-0.899926,-0.774117,0.135343,
3227,-0.900365,-0.771222,0.135359,
3228,-0.900684,-0.76801,0.135376,
3229,-0.900588,-0.766193,0.135398,
3230,-0.901139,-0.764779,0.135412,
3231,-0.901894,-0.763631,0.135433,
3232,-0.903302,-0.764721,0.13545,
3233,-0.904992,-0.767442,0.135467,
3234,-0.906599,-0.770647,0.135482,
3235,-0.907954,-0.773262,0.135498,
3236,-0.909055,-0.774655,0.135515,
3237,-0.909981,-0.774687,0.135531,
3238,-0.910942,-0.774245,0.135547,
3239,-0.912059,-0.774749,0.135565,
3240,-0.913168,-0.775982,0.13558,
3241,-0.914243,-0.776951,0.135597,
3242,-0.915294,-0.777761,0.135613,
3243,-0.916407,-0.778939,0.13563,
3244,-0.917981,-0.779991,0.135643,
3245,-0.918998,-0.780242,0.135662,
3246,-0.919992,-0.780488,0.135679,
3247,-0.920986,-0.780668,0.135695,
3248,-0.921897,-0.780318,0.135711,
3249,-0.922729,-0.778697,0.135727,
3250,-0.923641,-0.776911,0.135744,
3251,-0.924467,-0.7756,0.13576,
3252,-0.925359,-0.774508,0.135779,
3253,-0.926337,-0.774473,0.135795,
3254,-0.92744,-0.775144,0.135811,
3255,-0.929429,-0.775618,0.135824,
3256,-0.930364,-0.774649,0.135843,
3257,-0.931216,-0.772999,0.13586,
3258,-0.932168,-0.772176,0.135876,
3259,-0.933286,-0.772725,0.135895,
3260,-0.934379,-0.773995,0.135911,
3261,-0.936234,-0.774031,0.135924,
3262,-0.937034,-0.774032,0.135948,
3263,-0.938011,-0.774513,0.135964,
3264,-0.93893,-0.774053,0.13598,
3265,-0.939799,-0.772978,0.135996,
3266,-0.940613,-0.771433,0.136012,
3267,-0.941364,-0.769538,0.136029,
3268,-0.942045,-0.767375,0.134045,
3269,-0.94231,-0.766124,0.134062,
3270,-0.943433,-0.766535,0.134079,
3271,-0.944778,-0.768467,0.134097,
3272,-0.946033,-0.771087,0.134114,
3273,-0.947143,-0.772972,0.13413,
3274,-0.94831,-0.774835,0.134146,
3275,-0.949438,-0.777791,0.134163,
3276,-0.95179,-0.780406,0.13418,
3277,-0.952826,-0.78251,0.134196,
3278,-0.953695,-0.784679,0.134212,
3279,-0.954575,-0.786272,0.134228,
3280,-0.955477,-0.788236,0.134245,
3281,-0.956241,-0.790077,0.13426,
3282,-0.957048,-0.792329,0.134278,
3283,-0.957668,-0.795106,0.134293,
3284,-0.958144,-0.798408,0.13431,
3285,-0.958465,-0.801538,0.134325,
3286,-0.958715,-0.804856,0.134342,
3287,-0.959541,-0.80733,0.134355,
3288,-0.960712,-0.807821,0.134371,
3289,-0.961704,-0.808301,0.134389,
3290,-0.962164,-0.810393,0.134407,
3291,-0.962632,-0.811969,0.13442,
3292,-0.963376,-0.812926,0.134437,
3293,-0.963896,-0.814669,0.134455,
3294,-0.963965,-0.817515,0.134471,
3295,-0.964574,-0.81947,0.134485,
3296,-0.965153,-0.820854,0.134502,
3297,-0.965375,-0.822957,0.134518,
3298,-0.96604,-0.823829,0.134532,
3299,-0.967403,-0.823097,0.134549,
3300,-0.968459,-0.823434,0.134568,
3301,-0.968955,-0.824806,0.134583,
3302,-0.969293,-0.826499,0.134599,
3303,-0.969837,-0.827445,0.134615,
3304,-0.970333,-0.828916,0.134632,
3305,-0.970285,-0.831224,0.134648,
3306,-0.970334,-0.833093,0.134664,
3307,-0.970736,-0.83433,0.13468,
3308,-0.97089,-0.836212,0.134698,
3309,-0.970604,-0.838585,0.134713,
3310,-0.968769,-0.839636,0.134727,
3311,-0.96716,-0.840181,0.134745,
3312,-0.965774,-0.840389,0.134762,
3313,-0.96455,-0.840364,0.134778,
3314,-0.963443,-0.840176,0.134795,
3315,-0.962418,-0.839873,0.134811,
3316,-0.961452,-0.83949,0.134827,
3317,-0.960527,-0.839051,0.134844,
3318,-0.959631,-0.838572,0.13486,
3319,-0.958757,-0.838066,0.134876,
3320,-0.957896,-0.83754,0.134893,
3321,-0.957046,-0.837001,0.134909,
3322,-0.956204,-0.836452,0.134925,
3323,-0.955366,-0.835897,0.134942,
3324,-0.954531,-0.835336,0.134958,
3325,-0.9537,-0.834773,0.134975,
3326,-0.952869,-0.834207,0.134991,
3327,-0.95204,-0.83364,0.135007,
3328,-0.951212,-0.833071,0.135024,
3329,-0.950385,-0.832502,0.13504,
3330,-0.949557,-0.831932,0.135056,
3331,-0.94873,-0.831362,0.135073,
3332,-0.947903,-0.830791,0.135089,
3333,-0.947076,-0.830221,0.135105,
3334,-0.946249,-0.82965,0.135122,
3335,-0.945423,-0.82908,0.135138,
3336,-0.944596,-0.828509,0.135154,
3337,-0.943769,-0.827938,0.135171,
3338,-0.942942,-0.827367,0.135187,
3339,-0.942115,-0.826797,0.135203,
3340,-0.941288,-0.826226,0.13522,
3341,-0.940461,-0.825655,0.135236,
3342,-0.939634,-0.825085,0.135253,
3343,-0.938807,-0.824514,0.135269,
3344,-0.93798,-0.823943,0.135285,
3345,-0.937153,-0.823373,0.135302,
3346,-0.936326,-0.822802,0.135318,
3347,-0.935498,-0.822232,0.135334,
3348,-0.934671,-0.821661,0.135351,
3349,-0.933844,-0.82109,0.135367,
3350,-0.933016,-0.82052,0.135383,
3351,-0.932189,-0.819949,0.1354,
3352,-0.931362,-0.819379,0.135416,
3353,-0.930534,-0.818808,0.135432,
3354,-0.929707,-0.818238,0.135449,
3355,-0.928879,-0.817667,0.135465,
3356,-0.928052,-0.817097,0.135482,
3357,-0.927225,-0.816527,0.135498,
3358,-0.926397,-0.815956,0.135514,
3359,-0.92557,-0.815386,0.135531,
3360,-0.924742,-0.814815,0.135547,
3361,-0.923915,-0.814245,0.135563,
3362,-0.923087,-0.813674,0.13558,
3363,-0.92226,-0.813104,0.135596,
3364,-0.921432,-0.812533,0.135612,
3365,-0.920605,-0.811963,0.135629,
3366,-0.919777,-0.811392,0.135645,
3367,-0.91895,-0.810822,0.135662,
3368,-0.918122,-0.810251,0.135678,
3369,-0.917275,-0.809669,0.135712,
3370,-0.91643,-0.80909,0.135738,
3371,-0.915594,-0.808519,0.135743,
3372,-0.914765,-0.807951,0.135747,
3373,-0.913937,-0.807383,0.13575,
3374,-0.913109,-0.806816,0.135753,
3375,-0.912282,-0.806249,0.135756,
3376,-0.911455,-0.805682,0.135759,
3377,-0.91063,-0.805114,0.135762,
3378,-0.9098,-0.804541,0.135765,
3379,-0.908971,-0.803969,0.135768,
3380,-0.908221,-0.803444,0.135686,
3381,-0.907472,-0.80291,0.135652,
3382,-0.906512,-0.802236,0.135778,
3383,-0.905725,-0.8017,0.135763,
3384,-0.904883,-0.801117,0.135792,
3385,-0.904041,-0.800532,0.135823,
3386,-0.903212,-0.799955,0.135843,
3387,-0.902387,-0.799381,0.13586,
